715,55.6,"r dishes.",63,50802.200000048,1757438822753
715,55.6,"r dishes.",63,50973,1757438822923
715,55.6,"r dishes.",63,51151.399999857,1757438823101
715,55.6,"r dishes.",63,51442.799999952,1757438823393
715,55.6,"r dishes.",63,51653.5,1757438823603
715,55.6,"r dishes.",63,51852.599999905,1757438823802
715,55.6,"r dishes.",63,52006.599999905,1757438823957
715,55.6,"r dishes.",63,52173.099999905,1757438824123
715,55.6,"r dishes.",63,52320.799999952,1757438824272
715,55.6,"r dishes.",63,52610.5,1757438824561
715,55.6,"r dishes.",63,52756.899999857,1757438824709
715,55.6,"r dishes.",63,52961.599999905,1757438824918
715,55.6,"sh dishes:",103,53138.399999857,1757438825089
715,55.6,"sh dishes:",103,53343.899999857,1757438825299
715,55.6,"sh dishes:",103,53642.700000048,1757438825593
715,55.6,"th mashed",168,53987.299999952,1757438825938
715,55.6,"th mashed",168,54159,1757438826109
715,55.6,"th mashed",168,54331.200000048,1757438826282
715,55.6,"th mashed",168,54516.599999905,1757438826468
715,55.6,"th mashed",168,54682.5,1757438826633
715,55.6,"th mashed",168,54855.200000048,1757438826805
715,55.6,"th mashed",168,55013.299999952,1757438826963
715,55.6,"th mashed",168,55215.599999905,1757438827165
715,55.6,"th mashed",168,55367.700000048,1757438827318
715,55.6,"th mashed",168,55553.099999905,1757438827503
715,55.6,"th mashed",168,56003.299999952,1757438827953
715,55.6,"th mashed",168,56165.200000048,1757438828115
715,55.6,"th mashed",168,56316.899999857,1757438828267
715,55.6,"th mashed",168,56504.700000048,1757438828455
715,55.6,"eam sauce.",211,56649.799999952,1757438828600
715,55.6,"eam sauce.",211,56784.899999857,1757438828735
715,55.6,"eam sauce.",211,56932.899999857,1757438828883
715,55.6,"eam sauce.",211,57249.899999857,1757438829200
715,55.6,"eam sauce.",211,57513.599999905,1757438829464
715,55.6,"eam sauce.",211,57721.799999952,1757438829673
715,55.6,"eam sauce.",211,57932.700000048,1757438829883
715,55.6,"eam sauce.",211,58126.899999857,1757438830078
715,55.6,"eam sauce.",211,58306.200000048,1757438830266
715,55.6,"eam sauce.",211,58871.099999905,1757438830821
715,55.6,"eam sauce.",211,59142.399999857,1757438831092
715,55.6,"and cold",274,59360.799999952,1757438831311
715,55.6,"and cold",274,59613.200000048,1757438831563
715,55.6,"and cold",274,59809.200000048,1757438831759
715,55.6,"dishes.",281,59950.700000048,1757438831901
715,55.6,"dishes.",281,60104,1757438832054
715,55.6,"dishes.",281,60265.599999905,1757438832216
715,55.6,"dishes.",281,60414.5,1757438832364
715,55.6,"dishes.",281,60611,1757438832561
715,55.6,"ard sauce.",342,60768.200000048,1757438832718
715,55.6,"ard sauce.",342,60924,1757438832874
715,55.6,"ard sauce.",342,61091.099999905,1757438833041
715,55.6,"ard sauce.",342,61266.799999952,1757438833217
715,55.6,"ard sauce.",342,61442.899999857,1757438833393
715,55.6,"ard sauce.",342,61775.5,1757438833725
715,55.6,"ard sauce.",342,61923.200000048,1757438833874
715,55.6,"ard sauce.",342,62079,1757438834029
715,55.6,"ard sauce.",342,62250.299999952,1757438834200
715,55.6,"ard sauce.",342,62400.399999857,1757438834351
715,55.6,"ard sauce.",342,62563,1757438834513
715,55.6,"ard sauce.",342,62722.099999905,1757438834672
715,55.6,"ard sauce.",342,63026.700000048,1757438834978
715,55.6,"ard sauce.",342,63243.099999905,1757438835193
715,55.6,"otato and",402,63475.799999952,1757438835426
715,55.6,"otato and",402,63883.599999905,1757438835834
715,55.6,"otato and",402,64045.299999952,1757438835995
715,55.6,"otato and",402,64213.899999857,1757438836164
715,55.6,"otato and",402,64465.200000048,1757438836415
715,55.6,"otato and",402,64658,1757438836608
715,55.6,"casserole.",420,64814.700000048,1757438836765
715,55.6,"casserole.",420,64977.399999857,1757438836927
715,55.6,"casserole.",420,65180,1757438837131
715,55.6,"casserole.",420,65376.200000048,1757438837326
715,55.6,"casserole.",420,65629.399999857,1757438837580
715,55.6,"ions, and",481,66324.399999857,1757438838275
715,55.6,"ions, and",481,67409,1757438839359
715,55.6,"ous meats.",495,67808.700000048,1757438839760
715,55.6,"acquired",555,68128.700000048,1757438840095
715,55.6,"taste).",562,68584.799999952,1757438840535
715,55.6,"or onions.",622,68856.799999952,1757438840808
715,55.6,"or onions.",622,69174,1757438841124
715,55.6,"sandwich.",666,69391.299999952,1757438841341
715,55.6,"sandwich.",666,69634.399999857,1757438841585
715,55.6,"sandwich.",666,69807.200000048,1757438841757
715,55.6,"sandwich.",666,69973.099999905,1757438841923
715,55.6,"sandwich.",666,70160.099999905,1757438842110
715,55.6,"sandwich.",666,70352.899999857,1757438842303
715,55.6,"sandwich.",666,70571.399999857,1757438842522
715,55.6,"sandwich.",666,70913.700000048,1757438842864
715,55.6,"sandwich.",666,71116.5,1757438843067
715,55.6,"sandwich.",666,71332,1757438843283
715,55.6,"sandwich.",666,71557.200000048,1757438843519
715,55.6,"sandwich.",666,71920.799999952,1757438843871
715,55.6,"sandwich.",666,72102.299999952,1757438844053
715,55.6,"sandwich.",666,72269.700000048,1757438844220
715,55.6,"sandwich.",666,72475.899999857,1757438844600
715,55.6,"sandwich.",666,74016.700000048,1757438845967
715,55.6,"sandwich.",666,74739.700000048,1757438846697
715,55.6,"served on",721,74986.299999952,1757438846936
715,55.6,"served on",721,75168.299999952,1757438847118
715,55.6,"served on",721,75303.399999857,1757438847253
715,55.6,"served on",721,75456.299999952,1757438847414
715,55.6,"served on",721,76503.5,1757438848453
715,55.6,"Thursdays.",731,77870.599999905,1757438849825
715,55.6,"Thursdays.",731,78149.099999905,1757438850100
715,55.6,"cream and",847,78391.399999857,1757438850341
715,55.6,"cream and",847,78653.299999952,1757438850606
715,55.6,"marzipan.",856,78774.399999857,1757438850724
715,55.6,"marzipan.",856,78886,1757438850836
715,55.6,"marzipan.",856,79008.799999952,1757438850959
715,55.6,"marzipan.",856,79126.200000048,1757438851076
715,55.6,"marzipan.",856,79248.5,1757438851199
715,55.6,"marzipan.",856,79355,1757438851305
713,277.6,"t to many",1059,81412.799999952,1757438853363
704,277.6,"nt to many",1058,81657.200000048,1757438853608
707,294.6,"nt to many",1058,81902.5,1757438853853
713,304.6,"t to many",1059,82095.399999857,1757438854045
717,295.6,"t to many",1059,82253.200000048,1757438854204
717,292.6,"t to many",1059,82389.899999857,1757438854340
718,290.6,"t to many",1059,82524.899999857,1757438854475
718,290.6,"t to many",1059,82685.299999952,1757438854636
718,290.6,"t to many",1059,82839.599999905,1757438854791
718,290.6,"dishes.",1066,82980.299999952,1757438854931
718,290.6,"n Swedish",1130,83170.5,1757438855121
718,290.6,"n Swedish",1130,83303.5,1757438855253
718,290.6,"n Swedish",1130,83480,1757438855431
718,290.6,"n Swedish",1130,83605.799999952,1757438855556
718,290.6,"n Swedish",1130,83735.599999905,1757438855686
718,290.6,"n Swedish",1130,83871.599999905,1757438855822
718,290.6,"n Swedish",1130,84019.700000048,1757438855970
718,290.6,"n Swedish",1130,84170.899999857,1757438856121
718,290.6,"n Swedish",1130,84312.099999905,1757438856262
718,290.6,"n Swedish",1130,84503.5,1757438856453
718,290.6,"toppings.",994,84722.399999857,1757438856673
718,290.6,"holidays.",933,84891.399999857,1757438856841
718,290.6,"marzipan.",856,85026.899999857,1757438856978
718,290.6,"marzipan.",856,85204,1757438857155
718,290.6,"marzipan.",856,85405.299999952,1757438857356
718,290.6,"cream and",847,85619.5,1757438857570
718,290.6,"sh pastry.",790,85817.5,1757438857769
718,290.6,"Thursdays.",731,85977,1757438857928
718,290.6,"Thursdays.",731,86189.799999952,1757438858140
718,290.6,"served on",721,86354.700000048,1757438858305
718,290.6,"served on",721,86526.899999857,1757438858479
718,290.6,"served on",721,86689.899999857,1757438858640
718,290.6,"served on",721,86882.599999905,1757438858833
718,290.6,"served on",721,87088,1757438859038
718,290.6,"served on",721,87236.399999857,1757438859186
718,290.6,"served on",721,87402.899999857,1757438859353
718,290.6,"served on",721,87590.799999952,1757438859542
718,290.6,"sandwich.",666,87787.399999857,1757438859737
718,290.6,"or onions.",622,87974,1757438859925
718,290.6,"or onions.",622,88143,1757438860093
718,290.6,"or onions.",622,88315.399999857,1757438860266
718,290.6,"or onions.",622,88585.799999952,1757438860536
718,290.6,"or onions.",622,88753.099999905,1757438860703
718,290.6,"acquired",555,88918.799999952,1757438860869
718,290.6,"ous meats.",495,89089.200000048,1757438861039
718,290.6,"ous meats.",495,89252.700000048,1757438861203
678,127.6,"casserole.",420,89418.200000048,1757438861368
-1,-1,,,89613.700000048,1757438861564
-1,-1,,,89780,1757438861731
-1,-1,,,89937.200000048,1757438861889
-1,-1,,,90141.099999905,1757438862091
-1,-1,,,90315.299999952,1757438862265
-1,-1,,,90486.700000048,1757438862437
-1,-1,,,90840.599999905,1757438862791
-1,-1,,,91249.5,1757438863200
-1,-1,,,91567.799999952,1757438863518
-1,-1,,,91789.700000048,1757438863740
-1,-1,,,91963.5,1757438863914
-1,-1,,,92136.599999905,1757438864089
-1,-1,,,92372.099999905,1757438864322
-1,-1,,,92599.799999952,1757438864550
-1,-1,,,92796.599999905,1757438864747
-1,-1,,,93054.099999905,1757438865004
-1,-1,,,93219,1757438865169
-1,-1,,,93392.5,1757438865343
-1,-1,,,93787.399999857,1757438865737
-1,-1,,,93971.799999952,1757438865924
-1,-1,,,94125.5,1757438866075
-1,-1,,,94283.799999952,1757438866235
-1,-1,,,94461.799999952,1757438866412
-1,-1,,,94676.200000048,1757438866626
-1,-1,,,94833.299999952,1757438866783
-1,-1,,,94981.599999905,1757438866932
-1,-1,,,95142.899999857,1757438867093
-1,-1,,,95344.799999952,1757438867295
-1,-1,,,95649.5,1757438867600
-1,-1,,,95825.899999857,1757438867778
-1,-1,,,95980.200000048,1757438867930
-1,-1,,,96172.799999952,1757438868123
-1,-1,,,96324.299999952,1757438868275
-1,-1,,,96482.399999857,1757438868433
-1,-1,,,96779.799999952,1757438868730
-1,-1,,,97065.399999857,1757438869016
-1,-1,,,97445.200000048,1757438869411
-1,-1,,,97923.299999952,1757438869873
-1,-1,,,98145.5,1757438870096
-1,-1,,,98724.799999952,1757438870677
-1,-1,,,99531.700000048,1757438871484
-1,-1,,,100842.89999986,1757438872793
-1,-1,,,101430.79999995,1757438873384
-1,-1,,,101674.70000005,1757438873625
-1,-1,,,101891.5999999,1757438873842
-1,-1,,,102088.0999999,1757438874038
-1,-1,,,102305.5999999,1757438874256
-1,-1,,,102591.0999999,1757438874541
-1,-1,,,102893.5999999,1757438874844
-1,-1,,,103121.79999995,1757438875072
-1,-1,,,103441.0999999,1757438875392
-1,-1,,,104109.20000005,1757438876059
-1,-1,,,104302.29999995,1757438876253
-1,-1,,,104570.89999986,1757438876521
-1,-1,,,104754.5999999,1757438876705
-1,-1,,,104953,1757438876903
-1,-1,,,105151.89999986,1757438877103
-1,-1,,,105401.79999995,1757438877352
-1,-1,,,105697.79999995,1757438877648
-1,-1,,,105953.5999999,1757438877904
-1,-1,,,106136.29999995,1757438878086
-1,-1,,,106366.0999999,1757438878316
-1,-1,,,106724.39999986,1757438878675
-1,-1,,,106991.39999986,1757438878942
-1,-1,,,107169.70000005,1757438879120
-1,-1,,,107369,1757438879319
-1,-1,,,107834.70000005,1757438879785
-1,-1,,,108181.20000005,1757438880131
-1,-1,,,108384.5999999,1757438880335
-1,-1,,,108951.70000005,1757438880903
-1,-1,,,109750.5,1757438881701
-1,-1,,,110154.5,1757438882111
-1,-1,,,110531.5999999,1757438882482
-1,-1,,,110686.0999999,1757438882638
-1,-1,,,110965,1757438882916
-1,-1,,,111268.20000005,1757438883218
-1,-1,,,111492.89999986,1757438883443
-1,-1,,,111714.29999995,1757438883665
-1,-1,,,111982.79999995,1757438883933
-1,-1,,,112175.20000005,1757438884125
-1,-1,,,112361.89999986,1757438884312
-1,-1,,,112560.70000005,1757438884511
-1,-1,,,112762.5,1757438884713
-1,-1,,,112973.20000005,1757438884923
-1,-1,,,113164.0999999,1757438885114
-1,-1,,,113373.29999995,1757438885323
-1,-1,,,113585.0999999,1757438885542
-1,-1,,,113763.0999999,1757438885714
-1,-1,,,113967,1757438885918
-1,-1,,,114124,1757438886074
-1,-1,,,114574.70000005,1757438886525
-1,-1,,,114796.20000005,1757438886747
-1,-1,,,115021.29999995,1757438886972
-1,-1,,,115183.20000005,1757438887133
-1,-1,,,115355.5,1757438887306
-1,-1,,,115527.70000005,1757438887478
-1,-1,,,115680.5,1757438887630
-1,-1,,,115865.29999995,1757438887816
-1,-1,,,116041.89999986,1757438887992
-1,-1,,,116210.5999999,1757438888161
-1,-1,,,116362.0999999,1757438888312
-1,-1,,,116560,1757438888510
-1,-1,,,116759,1757438888709
-1,-1,,,116986.70000005,1757438888939
-1,-1,,,117154.79999995,1757438889105
-1,-1,,,117315.39999986,1757438889269
-1,-1,,,117546.29999995,1757438889496
-1,-1,,,118053,1757438890003
-1,-1,,,118245.5,1757438890196
-1,-1,,,118413.79999995,1757438890364
-1,-1,,,119121.79999995,1757438891072
-1,-1,,,119308,1757438891258
-1,-1,,,119496,1757438891446
-1,-1,,,119686.20000005,1757438891636
-1,-1,,,119853.70000005,1757438891804
-1,-1,,,120094.70000005,1757438892045
-1,-1,,,120355.79999995,1757438892308
-1,-1,,,121099.79999995,1757438893049
-1,-1,,,121334.29999995,1757438893284
-1,-1,,,121599.5999999,1757438893549
-1,-1,,,121827.0999999,1757438893777
-1,-1,,,122035.0999999,1757438893985
-1,-1,,,122265.5999999,1757438894215
-1,-1,,,122519.79999995,1757438894470
-1,-1,,,122697.39999986,1757438894647
-1,-1,,,122889.0999999,1757438894839
-1,-1,,,123150.79999995,1757438895100
-1,-1,,,123325.89999986,1757438895276
-1,-1,,,123520.0999999,1757438895470
-1,-1,,,123783.29999995,1757438895733
-1,-1,,,123989.29999995,1757438895939
-1,-1,,,124188.29999995,1757438896138
-1,-1,,,124367,1757438896318
-1,-1,,,124569.0999999,1757438896519
-1,-1,,,124774.5999999,1757438896729
-1,-1,,,124937.0999999,1757438896887
-1,-1,,,125114,1757438897064
-1,-1,,,125271.79999995,1757438897222
-1,-1,,,125427.70000005,1757438897378
-1,-1,,,125650.5,1757438897600
-1,-1,,,125823.89999986,1757438897776
-1,-1,,,126035.70000005,1757438897986
-1,-1,,,126366.20000005,1757438898316
-1,-1,,,127219.20000005,1757438899169
-1,-1,,,127582.20000005,1757438899532
-1,-1,,,128159.5,1757438900109
-1,-1,,,128309.39999986,1757438900259
-1,-1,,,128470.89999986,1757438900420
-1,-1,,,128635.0999999,1757438900585
-1,-1,,,128793.0999999,1757438900743
-1,-1,,,129180.5,1757438901130
-1,-1,,,129330.5999999,1757438901280
-1,-1,,,129574.39999986,1757438901524
-1,-1,,,129736.70000005,1757438901690
-1,-1,,,129873.39999986,1757438901823
-1,-1,,,130001.20000005,1757438901951
-1,-1,,,130179.20000005,1757438902129
-1,-1,,,130373.39999986,1757438902323
-1,-1,,,130666.5,1757438902616
-1,-1,,,130844.79999995,1757438902794
-1,-1,,,131049,1757438902999
-1,-1,,,131315.70000005,1757438903265
-1,-1,,,131532.29999995,1757438903482
-1,-1,,,132114.89999986,1757438904064
-1,-1,,,132276.70000005,1757438904226
-1,-1,,,132496.39999986,1757438904446
-1,-1,,,132938.89999986,1757438904888
-1,-1,,,133140.5999999,1757438905090
-1,-1,,,133300,1757438905251
-1,-1,,,133490,1757438905440
-1,-1,,,133997.79999995,1757438905947
-1,-1,,,134146.70000005,1757438906096
-1,-1,,,134406.39999986,1757438906356
-1,-1,,,134813.5999999,1757438906763
-1,-1,,,134995.70000005,1757438906945
-1,-1,,,135204.39999986,1757438907154
-1,-1,,,135639.20000005,1757438907589
-1,-1,,,135956.20000005,1757438907906
-1,-1,,,136222.79999995,1757438908172
-1,-1,,,136442.79999995,1757438908392
-1,-1,,,136769.5999999,1757438908719
-1,-1,,,137004.70000005,1757438908954
-1,-1,,,137338.0999999,1757438909288
-1,-1,,,138092.20000005,1757438910042
-1,-1,,,138587.79999995,1757438910537
-1,-1,,,138786,1757438910736
-1,-1,,,139039.0999999,1757438910989
-1,-1,,,139300.20000005,1757438911250
-1,-1,,,139598.70000005,1757438911548
-1,-1,,,139832.29999995,1757438911782
-1,-1,,,140216.5,1757438912166
-1,-1,,,140787.20000005,1757438912737
-1,-1,,,141003.5999999,1757438912953
-1,-1,,,141206.39999986,1757438913164
-1,-1,,,141399.39999986,1757438913349
-1,-1,,,141641.5999999,1757438913598
-1,-1,,,141863.0999999,1757438913813
-1,-1,,,142031.29999995,1757438913981
-1,-1,,,142267.70000005,1757438914217
-1,-1,,,142581,1757438914531
-1,-1,,,142816.39999986,1757438914766
-1,-1,,,142979.5,1757438914929
-1,-1,,,143348.29999995,1757438915299
-1,-1,,,143649.5,1757438915599
-1,-1,,,143826.0999999,1757438915776
-1,-1,,,143968.0999999,1757438915918
-1,-1,,,144126.0999999,1757438916076
-1,-1,,,144271.5,1757438916221
-1,-1,,,144415,1757438916365
-1,-1,,,144568.89999986,1757438916518
-1,-1,,,144720.79999995,1757438916671
-1,-1,,,145075.5999999,1757438917026
-1,-1,,,145298.39999986,1757438917248
-1,-1,,,145568.89999986,1757438917519
-1,-1,,,145754.0999999,1757438917706
-1,-1,,,145883.39999986,1757438917833
-1,-1,,,146059.29999995,1757438918009
-1,-1,,,146226.29999995,1757438918176
-1,-1,,,146463.70000005,1757438918413
-1,-1,,,147332.0999999,1757438919282
-1,-1,,,147846.20000005,1757438919796
-1,-1,,,148034.70000005,1757438919985
-1,-1,,,148183.0999999,1757438920133
-1,-1,,,148423.29999995,1757438920373
-1,-1,,,149162.70000005,1757438921112
-1,-1,,,149391.39999986,1757438921341
-1,-1,,,149742.5999999,1757438921693
-1,-1,,,150715.29999995,1757438922665
-1,-1,,,151111,1757438923061
-1,-1,,,151305.5999999,1757438923255
-1,-1,,,151476.79999995,1757438923426
-1,-1,,,151828.79999995,1757438923779
-1,-1,,,152077.39999986,1757438924027
-1,-1,,,152305.0999999,1757438924255
-1,-1,,,152572.39999986,1757438924522
-1,-1,,,152934,1757438924889
-1,-1,,,153385.20000005,1757438925335
-1,-1,,,153686.70000005,1757438925637
-1,-1,,,153870,1757438925820
-1,-1,,,154021.70000005,1757438925972
-1,-1,,,154155,1757438926105
-1,-1,,,154311.70000005,1757438926261
-1,-1,,,154510.70000005,1757438926460
-1,-1,,,154669.0999999,1757438926619
-1,-1,,,154831.5,1757438926781
-1,-1,,,154972.79999995,1757438926922
-1,-1,,,155269,1757438927219
-1,-1,,,155485,1757438927435
-1,-1,,,155710.39999986,1757438927660
-1,-1,,,155959.89999986,1757438927909
-1,-1,,,156210.70000005,1757438928160
-1,-1,,,156534.79999995,1757438928484
-1,-1,,,156771,1757438928721
-1,-1,,,156948.79999995,1757438928898
-1,-1,,,157355.89999986,1757438929305
-1,-1,,,157582.89999986,1757438929532
-1,-1,,,157807.79999995,1757438929757
-1,-1,,,158048.79999995,1757438929998
-1,-1,,,158250.20000005,1757438930200
-1,-1,,,158498.70000005,1757438930448
-1,-1,,,158670.20000005,1757438930620
-1,-1,,,158815.5999999,1757438930765
-1,-1,,,158950.20000005,1757438930900
-1,-1,,,161451.70000005,1757438933401
-1,-1,,,161634.89999986,1757438933584
-1,-1,,,161782.79999995,1757438933732
-1,-1,,,161927,1757438933877
-1,-1,,,162066.29999995,1757438934016
-1,-1,,,162193.89999986,1757438934143
-1,-1,,,162336.89999986,1757438934287
-1,-1,,,162462.5999999,1757438934412
-1,-1,,,162603.29999995,1757438934553
-1,-1,,,162730.70000005,1757438934680
-1,-1,,,162861.29999995,1757438934811
-1,-1,,,163059.79999995,1757438935009
-1,-1,,,163202.5,1757438935152
-1,-1,,,163327.39999986,1757438935277
-1,-1,,,163451.29999995,1757438935401
-1,-1,,,163585.29999995,1757438935535
-1,-1,,,163714.5999999,1757438935664
-1,-1,,,163836.20000005,1757438935786
-1,-1,,,163961.39999986,1757438935911
-1,-1,,,164094.79999995,1757438936044
-1,-1,,,164216,1757438936166
-1,-1,,,164342.70000005,1757438936292
-1,-1,,,164468.20000005,1757438936418
-1,-1,,,164594.5,1757438936544
-1,-1,,,164716.29999995,1757438936666
-1,-1,,,164834.5999999,1757438936784
-1,-1,,,164965.89999986,1757438936915
-1,-1,,,165126.5,1757438937076
-1,-1,,,165261.5,1757438937211
-1,-1,,,165398.20000005,1757438937348
-1,-1,,,165559,1757438937508
-1,-1,,,165740.79999995,1757438937690
-1,-1,,,165884.29999995,1757438937834
-1,-1,,,166109.70000005,1757438938060
-1,-1,,,166305.70000005,1757438938256
-1,-1,,,166449.79999995,1757438938400
-1,-1,,,166583.39999986,1757438938537
-1,-1,,,166782.29999995,1757438938732
-1,-1,,,166916.0999999,1757438938890
-1,-1,,,167096.5999999,1757438939047
-1,-1,,,167258.79999995,1757438939209
-1,-1,,,167881.79999995,1757438939835
-1,-1,,,168187.79999995,1757438940138
-1,-1,,,168428.89999986,1757438940379
-1,-1,,,168831.5,1757438940781
-1,-1,,,171308.39999986,1757438943258
-1,-1,,,171577.70000005,1757438943527
-1,-1,,,171732.5,1757438943683
-1,-1,,,171906.5,1757438943856
-1,-1,,,172060.29999995,1757438944010
-1,-1,,,172210.0999999,1757438944160
718,80.38,"midnight",108,172615.5999999,1757438944567
718,80.38,"midnight",108,172748.0999999,1757438944698
718,80.38,"midnight",108,172902.20000005,1757438944852
718,80.38,"midnight",108,173071.79999995,1757438945022
718,80.38,"midnight",108,173230.0999999,1757438945180
718,80.38,"midnight",108,173424.70000005,1757438945375
718,80.38,"midnight",108,173955.39999986,1757438945906
718,80.38,"midnight",108,174172,1757438946122
718,80.38,"midnight",108,174381.70000005,1757438946332
718,80.38,"midnight",108,174514.79999995,1757438946465
718,80.38,"midnight",108,174688.29999995,1757438946638
718,80.38,"midnight",108,174835.89999986,1757438946786
718,80.38,"midnight",108,175041.5,1757438946991
718,80.38,"midnight",108,175232.5,1757438947183
718,80.38,"midnight",108,175423.29999995,1757438947373
718,80.38,"midnight",108,175605,1757438947556
718,80.38,"midnight",108,176215.79999995,1757438948169
718,80.38,"midnight",108,176665,1757438948616
718,80.38,"midnight",108,177096.70000005,1757438949047
718,80.38,"midnight",108,177433,1757438949384
718,80.38,"sun",111,177716.79999995,1757438949668
718,80.38,"sun",111,178022.39999986,1757438949979
718,80.38,"sun",111,178233.20000005,1757438950183
718,80.38,"sun",111,178405.79999995,1757438950361
718,80.38,"sun",111,178864.20000005,1757438950814
718,80.38,"sun",111,179148.5999999,1757438951098
718,80.38,"sun",111,181349.89999986,1757438953300
708,127.38,"education",169,181584.20000005,1757438953534
713,107.38,"and green",241,181761.5999999,1757438953712
714,105.38,"and green",241,181921.29999995,1757438953872
715,105.38,"and green",241,182141.5,1757438954092
715,105.38,"and green",241,182430.29999995,1757438954380
715,105.38,"and green",241,182579.0999999,1757438954529
715,105.38,"and green",241,182727.5,1757438954678
715,105.38,"and green",241,182877.39999986,1757438954828
715,105.38,"and green",241,183042.79999995,1757438954993
715,105.38,"technology",251,183178.89999986,1757438955129
715,105.38,"technology",251,183315.70000005,1757438955266
715,105.38,"technology",251,183445,1757438955395
715,105.38,"technology",251,183633.70000005,1757438955591
715,105.38,"technology",251,183806.89999986,1757438955757
