479.96,163.86,"AI's response will s",138,5095,0,1760724306148
482.65,162.48,"AI's response will s",138,5460,0,1760724306512
486.33,159.61,"I's response will sh",139,5762.099999994,0,1760724306814
500.26,148.5,"'s response will sho",140,6097.8999999911,0,1760724307150
523.31,136.21,"response will show",142,6273.299999997,0,1760724307325
510.95,102.61,"s response will show",141,6541.8999999911,0,1760724307594
455.14,72.12,"n, please wait patie",37,6928.3999999911,0,1760724307981
579.75,96.98,"onse will show up he",147,7126,0,1760724308179
574.42,53.44,"wait patiently. It m",47,7378.6999999881,0,1760724309095
440.53,130.65,"he AI's response wil",135,7544.3999999911,0,1760724320050
414.8,203.69,"The AI's response w",133,7812.6999999881,0,1760724320318
387.66,181.78,"r. The AI's response",131,8043.9999999851,0,1760724320550
432.24,164.12,"The AI's response wi",134,8297.9999999851,0,1760724320804
487.5,134.81,"I's response will sh",139,8495.1999999881,0,1760724321001
524.82,122.85,"response will show",142,8687.8999999911,0,1760724321194
605.56,76.53,"t patiently. It migh",50,8994.1999999881,0,1760724321500
537.4,36.62,"se wait patiently. I",44,9229.1999999881,0,1760724321735
-1,-1,,,9450.1999999881,0,1760724321955
-1,-1,,,9627.7999999821,0,1760724322133
-1,-1,,,9811.3999999911,0,1760724322316
-1,-1,,,10003.299999982,0,1760724322508
-1,-1,,,10222.199999988,0,1760724322727
-1,-1,,,10409.799999982,0,1760724322915
470.42,3.9,", please wait patien",38,10587.399999991,0,1760724323093
497.95,2.6,"lease wait patiently",41,10774.899999991,0,1760724323281
580.75,38.56,"ait patiently. It mi",48,10957.099999979,0,1760724323463
593.27,29.85,"it patiently. It mig",49,11146.199999988,0,1760724323652
709.83,34.49,"tly. It might take u",58,11315.899999991,0,1760724323822
-1,-1,,,11513.499999985,0,1760724324018
-1,-1,,,11699.699999988,0,1760724324205
-1,-1,,,11861.799999982,0,1760724324367
759.29,12.46,"It might take up to",63,12030.199999988,0,1760724324537
-1,-1,,,12196.199999988,0,1760724324701
-1,-1,,,12360.999999985,0,1760724324866
-1,-1,,,12536.199999988,0,1760724325041
897.01,2.62,"ke up to 1 minute fo",74,12690.499999985,0,1760724325196
888.71,20.81,"ake up to 1 minute f",73,12853.799999982,0,1760724325359
890.25,21.61,"ake up to 1 minute f",73,13028.299999982,0,1760724325534
943.7,33.24,"p to 1 minute for AI",78,13181.999999985,0,1760724325688
884.87,21.9,"ake up to 1 minute f",73,13521.299999982,0,1760724326027
750.95,22.82,"It might take up to",62,13725.199999988,0,1760724326231
-1,-1,,,13929.199999988,0,1760724326434
-1,-1,,,14095.199999988,0,1760724326600
