-1,-1,,,5095,0,1760724306148
-1,-1,,,5460,0,1760724306512
-1,-1,,,5762.099999994,0,1760724306814
-1,-1,,,6097.8999999911,0,1760724307150
-1,-1,,,6273.299999997,0,1760724307325
-1,-1,,,6541.8999999911,0,1760724307594
-1,-1,,,6928.3999999911,0,1760724307981
-1,-1,,,7126,0,1760724308179
-1,-1,,,7378.6999999881,0,1760724309095
-1,-1,,,7544.3999999911,0,1760724320050
-1,-1,,,7812.6999999881,0,1760724320318
-1,-1,,,8043.9999999851,0,1760724320550
-1,-1,,,8297.9999999851,0,1760724320804
-1,-1,,,8495.1999999881,0,1760724321001
-1,-1,,,8687.8999999911,0,1760724321194
-1,-1,,,8994.1999999881,0,1760724321500
-1,-1,,,9229.1999999881,0,1760724321735
-1,-1,,,9450.1999999881,0,1760724321955
-1,-1,,,9627.7999999821,0,1760724322133
-1,-1,,,9811.3999999911,0,1760724322316
-1,-1,,,10003.299999982,0,1760724322508
-1,-1,,,10222.199999988,0,1760724322727
-1,-1,,,10409.799999982,0,1760724322915
-1,-1,,,10587.399999991,0,1760724323093
-1,-1,,,10774.899999991,0,1760724323281
-1,-1,,,10957.099999979,0,1760724323463
-1,-1,,,11146.199999988,0,1760724323652
-1,-1,,,11315.899999991,0,1760724323822
-1,-1,,,11513.499999985,0,1760724324018
-1,-1,,,11699.699999988,0,1760724324205
-1,-1,,,11861.799999982,0,1760724324367
-1,-1,,,12030.199999988,0,1760724324537
-1,-1,,,12196.199999988,0,1760724324701
-1,-1,,,12360.999999985,0,1760724324866
-1,-1,,,12536.199999988,0,1760724325041
-1,-1,,,12690.499999985,0,1760724325196
-1,-1,,,12853.799999982,0,1760724325359
-1,-1,,,13028.299999982,0,1760724325534
-1,-1,,,13181.999999985,0,1760724325688
-1,-1,,,13521.299999982,0,1760724326027
-1,-1,,,13725.199999988,0,1760724326231
-1,-1,,,13929.199999988,0,1760724326434
-1,-1,,,14095.199999988,0,1760724326600
-1,-1,,,14262.699999988,0,1760724326768
-1,-1,,,14443.099999979,0,1760724326948
-1,-1,,,14649.399999991,0,1760724327154
-1,-1,,,14817.499999985,0,1760724327322
-1,-1,,,14962.999999985,0,1760724327468
-1,-1,,,15134.799999982,0,1760724327640
-1,-1,,,15317.799999982,0,1760724327823
-1,-1,,,15492.699999988,0,1760724327998
-1,-1,,,15654.099999979,0,1760724328159
-1,-1,,,15816.999999985,0,1760724328322
-1,-1,,,16008.499999985,0,1760724328513
-1,-1,,,16180.099999979,0,1760724328686
-1,-1,,,16473.399999991,0,1760724328979
-1,-1,,,16654.199999988,0,1760724329160
-1,-1,,,16824.999999985,0,1760724329331
-1,-1,,,16996.699999988,0,1760724329502
-1,-1,,,17169.199999988,0,1760724329675
-1,-1,,,17330.299999982,0,1760724329835
-1,-1,,,17508.999999985,0,1760724330014
-1,-1,,,17675.599999979,0,1760724330180
-1,-1,,,17851.799999982,0,1760724330357
-1,-1,,,18012.799999982,0,1760724330518
-1,-1,,,18183.599999979,0,1760724330688
-1,-1,,,18333.999999985,0,1760724330840
-1,-1,,,18511.899999991,0,1760724331018
-1,-1,,,18683.799999982,0,1760724331189
-1,-1,,,18854.699999988,0,1760724331361
-1,-1,,,19033.599999979,0,1760724331539
-1,-1,,,19319.199999988,0,1760724331824
-1,-1,,,19514.999999985,0,1760724332020
-1,-1,,,19689.899999991,0,1760724332195
-1,-1,,,19844.999999985,0,1760724332350
-1,-1,,,20008.199999988,0,1760724332513
-1,-1,,,20167.299999982,0,1760724332672
-1,-1,,,20318.799999982,0,1760724332824
-1,-1,,,20475.099999979,0,1760724332980
-1,-1,,,20644.999999985,0,1760724333150
-1,-1,,,20823.899999991,0,1760724333329
-1,-1,,,20979.799999982,0,1760724333485
-1,-1,,,21129.999999985,0,1760724333635
-1,-1,,,21287.399999991,0,1760724333792
-1,-1,,,21455.799999982,0,1760724333961
-1,-1,,,21607.399999991,0,1760724334112
-1,-1,,,21761.599999979,0,1760724334266
-1,-1,,,21943.199999988,0,1760724334448
-1,-1,,,22111.999999985,0,1760724334618
-1,-1,,,22287.299999982,0,1760724334793
-1,-1,,,22456.199999988,0,1760724334962
-1,-1,,,22675.599999979,0,1760724335181
-1,-1,,,22836.499999985,0,1760724335342
-1,-1,,,22999.699999988,0,1760724335505
-1,-1,,,23164.799999982,0,1760724335670
-1,-1,,,23323.899999991,0,1760724335830
-1,-1,,,23492.799999982,0,1760724336000
-1,-1,,,23756.899999991,0,1760724336262
-1,-1,,,23934.299999982,0,1760724336439
-1,-1,,,24141.199999988,0,1760724336646
-1,-1,,,24302.899999991,0,1760724336808
-1,-1,,,24467.499999985,0,1760724336972
-1,-1,,,24623.699999988,0,1760724337129
-1,-1,,,24788.699999988,0,1760724337294
-1,-1,,,24955.699999988,0,1760724337461
-1,-1,,,25130.899999991,0,1760724337637
-1,-1,,,25326.299999982,0,1760724337832
-1,-1,,,25500.899999991,0,1760724338007
-1,-1,,,25657.999999985,0,1760724338164
-1,-1,,,25831.699999988,0,1760724338337
-1,-1,,,25979.299999982,0,1760724338485
-1,-1,,,26142.899999991,0,1760724338648
-1,-1,,,26304.799999982,0,1760724338810
-1,-1,,,26466.399999991,0,1760724338971
-1,-1,,,26659.999999985,0,1760724339165
-1,-1,,,26814.399999991,0,1760724339320
-1,-1,,,26991.399999991,0,1760724339499
-1,-1,,,27171.099999979,0,1760724339677
-1,-1,,,27337.399999991,0,1760724339843
-1,-1,,,27517.999999985,0,1760724340023
-1,-1,,,27685.799999982,0,1760724340192
-1,-1,,,27837.999999985,0,1760724340344
-1,-1,,,28006.699999988,0,1760724340512
-1,-1,,,28178.299999982,0,1760724340684
-1,-1,,,28343.399999991,0,1760724340849
-1,-1,,,28510.999999985,0,1760724341016
-1,-1,,,28673.899999991,0,1760724341179
-1,-1,,,28845.799999982,0,1760724341352
-1,-1,,,29010.199999988,0,1760724341516
-1,-1,,,29173.799999982,0,1760724341679
-1,-1,,,29326.499999985,0,1760724341832
-1,-1,,,29490.099999979,0,1760724341996
-1,-1,,,29644.099999979,0,1760724342150
-1,-1,,,29794.799999982,0,1760724342300
-1,-1,,,29952.199999988,0,1760724342458
-1,-1,,,30105.899999991,0,1760724342611
-1,-1,,,30257.099999979,0,1760724342762
-1,-1,,,30544.299999982,0,1760724343049
-1,-1,,,30740.399999991,0,1760724343245
-1,-1,,,30913.499999985,0,1760724343418
-1,-1,,,31070.199999988,0,1760724343575
-1,-1,,,31223.199999988,0,1760724343728
-1,-1,,,31383.999999985,0,1760724343889
-1,-1,,,31551.399999991,0,1760724344057
-1,-1,,,31697.599999979,0,1760724344203
-1,-1,,,31847.699999988,0,1760724344353
-1,-1,,,32023.999999985,0,1760724344529
-1,-1,,,32206.199999988,0,1760724344714
-1,-1,,,32355.899999991,0,1760724344861
-1,-1,,,32523.499999985,0,1760724345029
-1,-1,,,32691.999999985,0,1760724345198
-1,-1,,,32848.799999982,0,1760724345355
-1,-1,,,33017.699999988,0,1760724345523
-1,-1,,,33190.699999988,0,1760724345696
-1,-1,,,33507.199999988,0,1760724346013
-1,-1,,,33693.799999982,0,1760724346199
-1,-1,,,33878.199999988,0,1760724346385
-1,-1,,,34037.999999985,0,1760724346544
-1,-1,,,34202.199999988,0,1760724346708
-1,-1,,,34360.499999985,0,1760724346866
-1,-1,,,34515.699999988,0,1760724347022
-1,-1,,,34677.999999985,0,1760724347183
-1,-1,,,34832.399999991,0,1760724347338
-1,-1,,,34997.899999991,0,1760724347503
-1,-1,,,35161.999999985,0,1760724347667
-1,-1,,,35338.899999991,0,1760724347844
-1,-1,,,35537.399999991,0,1760724348042
-1,-1,,,35733.499999985,0,1760724348238
-1,-1,,,35946.399999991,0,1760724348452
-1,-1,,,36180.399999991,0,1760724348686
-1,-1,,,36355.199999988,0,1760724348860
-1,-1,,,36530.299999982,0,1760724349035
-1,-1,,,36680.899999991,0,1760724349186
-1,-1,,,36869.399999991,0,1760724349374
-1,-1,,,37012.999999985,0,1760724349518
-1,-1,,,37162.199999988,0,1760724349667
-1,-1,,,37342.499999985,0,1760724349847
-1,-1,,,37513.099999979,0,1760724350018
-1,-1,,,37669.399999991,0,1760724350175
-1,-1,,,37846.599999979,0,1760724350351
-1,-1,,,38012.899999991,0,1760724350518
-1,-1,,,38173.899999991,0,1760724350679
