371,303,5095,1760724306148
371,303,5460,1760724306512
371,303,5762.099999994,1760724306814
391,0,6097.8999999911,1760724307150
391,0,6273.299999997,1760724307325
391,0,6541.8999999911,1760724307594
391,0,6928.3999999911,1760724307981
391,0,7126,1760724308179
391,0,7378.6999999881,1760724309095
391,0,7544.3999999911,1760724320050
391,0,7812.6999999881,1760724320318
391,0,8043.9999999851,1760724320550
391,0,8297.9999999851,1760724320804
391,0,8495.1999999881,1760724321001
391,0,8687.8999999911,1760724321194
391,0,8994.1999999881,1760724321500
391,0,9229.1999999881,1760724321735
518,309,9450.1999999881,1760724321955
518,309,9627.7999999821,1760724322133
512,307,9811.3999999911,1760724322316
507,306,10003.299999982,1760724322508
507,306,10222.199999988,1760724322727
507,306,10409.799999982,1760724322915
507,306,10587.399999991,1760724323093
507,306,10774.899999991,1760724323281
507,306,10957.099999979,1760724323463
507,306,11146.199999988,1760724323652
507,306,11315.899999991,1760724323822
507,306,11513.499999985,1760724324018
507,306,11699.699999988,1760724324205
507,306,11861.799999982,1760724324367
507,306,12030.199999988,1760724324537
507,306,12196.199999988,1760724324701
507,306,12360.999999985,1760724324866
507,306,12536.199999988,1760724325041
507,306,12690.499999985,1760724325196
507,306,12853.799999982,1760724325359
507,306,13028.299999982,1760724325534
507,306,13181.999999985,1760724325688
507,306,13521.299999982,1760724326027
507,306,13725.199999988,1760724326231
507,306,13929.199999988,1760724326434
507,306,14095.199999988,1760724326600
507,306,14262.699999988,1760724326768
507,306,14443.099999979,1760724326948
507,306,14649.399999991,1760724327154
507,306,14817.499999985,1760724327322
507,306,14962.999999985,1760724327468
507,306,15134.799999982,1760724327640
507,306,15317.799999982,1760724327823
507,306,15492.699999988,1760724327998
507,306,15654.099999979,1760724328159
507,306,15816.999999985,1760724328322
507,306,16008.499999985,1760724328513
507,306,16180.099999979,1760724328686
507,306,16473.399999991,1760724328979
507,306,16654.199999988,1760724329160
507,306,16824.999999985,1760724329331
507,306,16996.699999988,1760724329502
507,306,17169.199999988,1760724329675
507,306,17330.299999982,1760724329835
507,306,17508.999999985,1760724330014
507,306,17675.599999979,1760724330180
507,306,17851.799999982,1760724330357
507,306,18012.799999982,1760724330518
507,306,18183.599999979,1760724330688
507,306,18333.999999985,1760724330840
507,306,18511.899999991,1760724331017
507,306,18683.799999982,1760724331189
507,306,18854.699999988,1760724331361
507,306,19033.599999979,1760724331539
507,306,19319.199999988,1760724331824
507,306,19514.999999985,1760724332020
507,306,19689.899999991,1760724332195
507,306,19844.999999985,1760724332350
507,306,20008.199999988,1760724332513
507,306,20167.299999982,1760724332672
507,306,20318.799999982,1760724332824
507,306,20475.099999979,1760724332980
507,306,20644.999999985,1760724333150
507,306,20823.899999991,1760724333329
507,306,20979.799999982,1760724333485
507,306,21129.999999985,1760724333635
507,306,21287.399999991,1760724333792
507,306,21455.799999982,1760724333961
507,306,21607.399999991,1760724334112
507,306,21761.599999979,1760724334266
507,306,21943.199999988,1760724334448
507,306,22111.999999985,1760724334618
507,306,22287.299999982,1760724334793
507,306,22456.199999988,1760724334962
507,306,22675.599999979,1760724335181
507,306,22836.499999985,1760724335342
507,306,22999.699999988,1760724335505
507,306,23164.799999982,1760724335670
507,306,23323.899999991,1760724335830
507,306,23492.799999982,1760724336000
507,306,23756.899999991,1760724336262
507,306,23934.299999982,1760724336439
507,306,24141.199999988,1760724336646
507,306,24302.899999991,1760724336808
507,306,24467.499999985,1760724336972
507,306,24623.699999988,1760724337128
507,306,24788.699999988,1760724337294
507,306,24955.699999988,1760724337461
507,306,25130.899999991,1760724337637
507,306,25326.299999982,1760724337832
507,306,25500.899999991,1760724338007
507,306,25657.999999985,1760724338164
507,306,25831.699999988,1760724338337
507,306,25979.299999982,1760724338485
507,306,26142.899999991,1760724338648
507,306,26304.799999982,1760724338810
507,306,26466.399999991,1760724338971
507,306,26659.999999985,1760724339165
507,306,26814.399999991,1760724339320
507,306,26991.399999991,1760724339499
507,306,27171.099999979,1760724339677
507,306,27337.399999991,1760724339843
507,306,27517.999999985,1760724340023
507,306,27685.799999982,1760724340192
507,306,27837.999999985,1760724340344
507,306,28006.699999988,1760724340512
507,306,28178.299999982,1760724340684
507,306,28343.399999991,1760724340849
507,306,28510.999999985,1760724341016
507,306,28673.899999991,1760724341179
507,306,28845.799999982,1760724341352
507,306,29010.199999988,1760724341516
507,306,29173.799999982,1760724341679
507,306,29326.499999985,1760724341832
507,306,29490.099999979,1760724341996
507,306,29644.099999979,1760724342150
507,306,29794.799999982,1760724342300
507,306,29952.199999988,1760724342458
507,306,30105.899999991,1760724342611
507,306,30257.099999979,1760724342762
507,306,30544.299999982,1760724343049
507,306,30740.399999991,1760724343245
507,306,30913.499999985,1760724343418
507,306,31070.199999988,1760724343575
507,306,31223.199999988,1760724343728
507,306,31383.999999985,1760724343889
507,306,31551.399999991,1760724344057
507,306,31697.599999979,1760724344203
507,306,31847.699999988,1760724344353
507,306,32023.999999985,1760724344529
507,306,32206.199999988,1760724344714
507,306,32355.899999991,1760724344861
507,306,32523.499999985,1760724345029
507,306,32691.999999985,1760724345198
507,306,32848.799999982,1760724345355
507,306,33017.699999988,1760724345523
507,306,33190.699999988,1760724345696
507,306,33507.199999988,1760724346013
507,306,33693.799999982,1760724346199
507,306,33878.199999988,1760724346385
507,306,34037.999999985,1760724346544
507,306,34202.199999988,1760724346708
507,306,34360.499999985,1760724346866
507,306,34515.699999988,1760724347022
507,306,34677.999999985,1760724347183
507,306,34832.399999991,1760724347338
507,306,34997.899999991,1760724347503
1063,266,35161.999999985,1760724347667
1063,266,35338.899999991,1760724347844
1224,275,35537.399999991,1760724348042
1237,284,35733.499999985,1760724348238
1255,304,35946.399999991,1760724348452
1255,304,36180.399999991,1760724348686
1255,304,36355.199999988,1760724348860
1255,304,36530.299999982,1760724349035
1255,304,36680.899999991,1760724349186
1255,304,36869.399999991,1760724349374
1255,304,37012.999999985,1760724349518
1255,304,37162.199999988,1760724349667
1255,304,37342.499999985,1760724349847
1255,304,37513.099999979,1760724350018
1255,304,37669.399999991,1760724350175
1255,304,37846.599999979,1760724350351
1255,304,38012.899999991,1760724350518
1255,304,38173.899999991,1760724350679
1255,304,38446.199999988,1760724350951
1255,304,38605.399999991,1760724351110
1255,304,38760.999999985,1760724351266
1255,304,38922.999999985,1760724351428
1255,304,39082.299999982,1760724351587
