1010,366,5452.5,1760722410458
1010,366,5516.900000006,1760722410522
1010,366,5590.2000000179,1760722410595
1010,366,5654.2000000179,1760722410659
1010,366,5720.7000000179,1760722410726
1010,366,5788.7000000179,1760722410793
1010,366,5853.599999994,1760722410858
1010,366,5921.599999994,1760722410926
1010,366,5988.2000000179,1760722410993
1010,366,6054.2000000179,1760722411059
1010,366,6121.3000000119,1760722411126
1010,366,6193.400000006,1760722411198
1010,366,6258.400000006,1760722411263
1010,366,6321.5,1760722411326
1010,366,6389.8000000119,1760722411395
1010,366,6454.2000000179,1760722411459
1010,366,6520.2000000179,1760722411525
1010,366,6586.900000006,1760722411592
1010,366,6654.3000000119,1760722411659
1010,366,6720.5,1760722411725
1010,366,6786.599999994,1760722411791
1010,366,6876.3000000119,1760722411881
1010,366,6952.599999994,1760722411957
1010,366,7022.5,1760722412027
1010,366,7086.3000000119,1760722412091
1010,366,7152.400000006,1760722412157
1010,366,7219,1760722412224
1010,366,7286.3000000119,1760722412291
1010,366,7353.900000006,1760722412359
1010,366,7419.2000000179,1760722412424
1010,366,7487.5,1760722412492
1010,366,7552.599999994,1760722412557
1010,366,7618.099999994,1760722412623
1010,366,7686.2000000179,1760722412691
1010,366,7752.599999994,1760722412757
1105,76,7812.7000000179,1760722412817
1116,30,7887,1760722412892
1116,30,7954.900000006,1760722412960
1116,30,8022.099999994,1760722413027
1116,30,8088.900000006,1760722413094
1116,30,8159.2000000179,1760722413164
1116,30,8263.1999999881,1760722418509
1116,30,8344.099999994,1760722418590
1116,30,8411.2999999821,1760722418657
782,96,8487.1999999881,1760722418733
742,143,8551.8999999762,1760722418798
706,188,8615.8999999762,1760722418862
696,211,8677.099999994,1760722418923
665,341,8749.099999994,1760722418995
646,393,8817.099999994,1760722419063
644,391,8886.5,1760722419132
644,352,8982.2999999821,1760722419228
653,326,9058,1760722419304
653,319,9123.7999999821,1760722419370
654,314,9198.7999999821,1760722419445
654,314,9275.5,1760722419521
654,314,9346.7999999821,1760722419593
654,314,9426.5,1760722419673
654,314,9507.5,1760722419753
654,314,9574.7999999821,1760722419821
654,314,9640.5,1760722419886
654,314,9703.3999999762,1760722419949
654,314,9766.3999999762,1760722420012
668,308,9842.2999999821,1760722420088
727,285,9919.099999994,1760722420165
773,253,9992.7999999821,1760722420239
825,201,10068.399999976,1760722420314
826,199,10143.199999988,1760722420389
826,199,10208.799999982,1760722420455
826,199,10297,1760722420543
830,199,10374.099999994,1760722420620
1385,246,10457.199999988,1760722420703
1837,308,10523.599999994,1760722420770
1911,335,10587.899999976,1760722420834
1911,336,10653.299999982,1760722420899
1911,336,10717.199999988,1760722420963
1911,336,10786.399999976,1760722421032
1894,328,10862.299999982,1760722421108
1881,324,10937.099999994,1760722421183
1881,324,11000.099999994,1760722421246
1877,322,11074.199999988,1760722421320
1862,314,11142.599999994,1760722421388
1855,310,11216.099999994,1760722421462
1855,310,11281,1760722421527
1855,310,11352.599999994,1760722421598
1855,310,11417.399999976,1760722421663
1855,310,11484.399999976,1760722421730
1855,310,11547.699999988,1760722421794
1855,310,11614.099999994,1760722421860
1855,310,11681.099999994,1760722421927
1855,310,11747.799999982,1760722421994
1855,310,11815.799999982,1760722422062
1855,310,11881.199999988,1760722422127
1855,310,11945.599999994,1760722422192
1855,310,12011.399999976,1760722422257
1855,310,12077.399999976,1760722422323
1855,310,12145.5,1760722422391
1855,310,12208.199999988,1760722422454
1855,310,12276.099999994,1760722422522
1855,310,12341.099999994,1760722422587
1855,310,12408.199999988,1760722422654
1855,310,12479.299999982,1760722422725
1855,310,12542.199999988,1760722422788
1855,310,12609.599999994,1760722422855
1855,310,12677.299999982,1760722422923
1855,310,12742.399999976,1760722422988
1855,310,12807.5,1760722423053
1855,310,12876.699999988,1760722423123
1855,310,12973.199999988,1760722423219
1855,310,13049.5,1760722423295
1855,310,13114.299999982,1760722423360
1855,310,13175.899999976,1760722423422
1820,300,13249.599999994,1760722423496
1508,235,13314.5,1760722423561
1403,229,13377.5,1760722423624
1403,229,13439.599999994,1760722423686
1403,229,13498.199999988,1760722423744
1403,229,13559.299999982,1760722423805
1402,224,13623.199999988,1760722423869
1402,224,13683.899999976,1760722423930
1402,224,13746.399999976,1760722423992
1402,224,13812.599999994,1760722424059
1402,224,13881.799999982,1760722424128
1402,224,13947,1760722424193
1402,224,14012,1760722424258
1402,224,14081.5,1760722424327
1402,224,14148.5,1760722424394
1402,224,14214.399999976,1760722424460
1402,224,14291.899999976,1760722424538
1402,224,14362.899999976,1760722424609
1402,224,14425.199999988,1760722424671
1402,224,14492.899999976,1760722424739
1402,224,14559.399999976,1760722424805
1402,224,14624.5,1760722424870
1402,224,14693.599999994,1760722424939
1402,224,14757.399999976,1760722425003
1402,224,14824.399999976,1760722425070
1402,224,14890,1760722425136
1402,224,14963.899999976,1760722425210
1402,224,15025.5,1760722425272
1402,224,15091.799999982,1760722425338
1402,224,15159.799999982,1760722425406
1402,224,15224.199999988,1760722425470
