740,359,32637.100000001,1764704582885
1175,346,32720.399999999,1764704582968
1347,327,32806.100000001,1764704583054
1371,313,32884.399999999,1764704583132
1497,281,32965.799999997,1764704583213
1512,278,33049.700000003,1764704583297
1506,287,33126.700000003,1764704583374
1488,295,33211,1764704583459
1484,296,33294.700000003,1764704583542
1484,296,33380.100000001,1764704583628
1484,296,33474.899999999,1764704583723
1484,296,33551.200000003,1764704583799
1484,296,33625.5,1764704583873
1484,296,33708.100000001,1764704583956
1484,296,33785.600000001,1764704584033
1484,296,33860.200000003,1764704584108
1484,296,33941.5,1764704584189
1484,296,34014.899999999,1764704584263
1484,296,34087.600000001,1764704584335
1484,296,34155.899999999,1764704584403
1484,296,34237.700000003,1764704584485
1484,296,34304,1764704584552
1484,296,34381.799999997,1764704584629
1484,296,34462.700000003,1764704584710
1484,296,34533.700000003,1764704584781
1484,296,34599.299999997,1764704584847
1484,296,34681.5,1764704584929
1484,296,34748,1764704584996
1484,296,34820.799999997,1764704585068
1484,296,34879.899999999,1764704585127
1484,296,34950.799999997,1764704585198
1484,296,35035.700000003,1764704585283
1484,296,35101.700000003,1764704585349
1484,296,35182.200000003,1764704585430
1484,296,35247.700000003,1764704585495
1484,296,35314.799999997,1764704585562
1484,296,35386.899999999,1764704585635
1484,296,35471.600000001,1764704585719
1484,296,35552.899999999,1764704585801
1484,296,35633.799999997,1764704585881
1484,296,35717.799999997,1764704585965
1484,296,35798.200000003,1764704586046
1484,296,35869.5,1764704586117
1484,296,35949.799999997,1764704586197
1484,296,36018.600000001,1764704586266
1484,296,36094.600000001,1764704586342
1484,296,36162.200000003,1764704586410
1484,296,36232.799999997,1764704586480
1484,296,36298.399999999,1764704586546
1484,296,36384.299999997,1764704586632
1484,296,36458.700000003,1764704586706
1484,296,36530.899999999,1764704586778
1484,296,36598.100000001,1764704586846
1484,296,36679.600000001,1764704586927
1484,296,36754.200000003,1764704587002
1484,296,36826.100000001,1764704587074
1484,296,36892.899999999,1764704587140
1484,296,36964.299999997,1764704587212
1484,296,37034.700000003,1764704587282
1484,296,37114.399999999,1764704587362
1484,296,37183.299999997,1764704587431
1484,296,37260.5,1764704587508
1484,296,37344.5,1764704587592
1484,296,37411.5,1764704587659
1484,296,37479.200000003,1764704587727
1484,296,37562.200000003,1764704587810
1484,296,37627.799999997,1764704587875
1484,296,37712.200000003,1764704587960
1484,296,37782.899999999,1764704588031
1484,296,37862.899999999,1764704588110
1484,296,37930,1764704588178
1484,296,38012.200000003,1764704588260
1484,296,38087.600000001,1764704588335
1484,296,38159.799999997,1764704588407
1484,296,38228.200000003,1764704588476
1484,296,38298.5,1764704588546
1484,296,38376.600000001,1764704588624
1484,296,38450.600000001,1764704588698
1484,296,38528,1764704588776
1484,296,38606.299999997,1764704588854
1484,296,38671.700000003,1764704588919
1484,296,38742.399999999,1764704588990
1484,296,38824.100000001,1764704589072
1484,296,38893.899999999,1764704589141
1484,296,38979.5,1764704589227
1484,296,39052.899999999,1764704589300
1484,296,39125.100000001,1764704589373
1484,296,39192.600000001,1764704589440
1484,296,39263.299999997,1764704589511
1484,296,39341.799999997,1764704589589
1484,296,39411.600000001,1764704589659
1484,296,39484,1764704589732
1484,296,39557.200000003,1764704589805
1484,296,39627.700000003,1764704589875
1484,296,39706,1764704589954
1484,296,39774.299999997,1764704590022
1484,296,39854,1764704590102
1484,296,39935.299999997,1764704590183
1484,296,40004.700000003,1764704590252
1484,296,40085.200000003,1764704590333
1484,296,40151.299999997,1764704590399
1484,296,40225.799999997,1764704590473
1484,296,40292.299999997,1764704590540
1484,296,40369.100000001,1764704590617
1484,296,40439.299999997,1764704590687
1484,296,40512.200000003,1764704590760
1484,296,40588.200000003,1764704590836
1484,296,40652.100000001,1764704590900
1484,296,40720.100000001,1764704590968
1484,296,40784.100000001,1764704591032
1484,296,40851,1764704591099
1484,296,40918.399999999,1764704591166
1484,296,40990.899999999,1764704591238
1484,296,41068.799999997,1764704591316
1484,296,41137,1764704591385
1484,296,41202,1764704591450
1484,296,41269.899999999,1764704591517
1484,296,41352.299999997,1764704591600
1484,296,41421.299999997,1764704591669
1484,296,41482.600000001,1764704591730
1484,296,41550.399999999,1764704591798
1484,296,41615.100000001,1764704591863
1484,296,41686.100000001,1764704591934
1484,296,41765.5,1764704592013
1484,296,41832.399999999,1764704592080
1484,296,41902.299999997,1764704592150
1484,296,41971.799999997,1764704592219
1484,296,42047.899999999,1764704592295
1484,296,42119.5,1764704592367
1484,296,42200.899999999,1764704592449
1484,296,42270.100000001,1764704592518
1484,296,42349.200000003,1764704592597
1484,296,42416.600000001,1764704592664
1484,296,42484.899999999,1764704592732
1484,296,42564,1764704592812
1484,296,42633.5,1764704592881
1484,296,42700.799999997,1764704592948
1484,296,42763.100000001,1764704593011
1484,296,42828.299999997,1764704593076
1484,296,42898.5,1764704593146
1484,296,42965.799999997,1764704593213
1484,296,43033.700000003,1764704593281
1484,296,43115.899999999,1764704593363
1484,296,43180,1764704593428
1484,296,43246.600000001,1764704593494
1484,296,43316.399999999,1764704593564
1484,296,43388.100000001,1764704593636
1484,296,43463.100000001,1764704593711
1484,296,43527.399999999,1764704593775
1484,296,43594.700000003,1764704593842
1484,296,43664,1764704593912
1484,296,43727.100000001,1764704593975
1484,296,43798.700000003,1764704594046
1484,296,43875.5,1764704594123
1484,296,43949.299999997,1764704594197
1484,296,44034.899999999,1764704594282
1484,296,44116,1764704594364
1484,296,44182.200000003,1764704594430
1484,296,44262.200000003,1764704594510
1484,296,44329.200000003,1764704594577
1484,296,44410.600000001,1764704594658
1484,296,44478.899999999,1764704594726
1484,296,44563.700000003,1764704594811
1484,296,44642.100000001,1764704594890
1484,296,44706.799999997,1764704594954
1484,296,44774.899999999,1764704595022
1484,296,44841.799999997,1764704595089
1484,296,44912.799999997,1764704595160
1484,296,44994.600000001,1764704595242
1484,296,45076.799999997,1764704595324
1484,296,45171.5,1764704595419
1484,296,45887.299999997,1764704596135
1484,296,47362.100000001,1764704597610
1484,296,48394.600000001,1764704598642
1484,296,48468.299999997,1764704598716
1484,296,48543,1764704598791
1484,296,48612.100000001,1764704598860
1484,296,48687.700000003,1764704598935
1484,296,48753.899999999,1764704599001
1484,296,48824.200000003,1764704599072
1484,296,48892.899999999,1764704599140
1484,296,48971,1764704599219
1484,296,49039.200000003,1764704599287
1484,296,49108.5,1764704599356
1484,296,49185.200000003,1764704599433
1484,296,49254.100000001,1764704599502
1484,296,49320.700000003,1764704599568
1484,296,49399,1764704599647
1484,296,49472.299999997,1764704599720
1484,296,49538.899999999,1764704599787
1484,296,49607.299999997,1764704599855
1484,296,49685.700000003,1764704599933
1484,296,49751.100000001,1764704599999
1484,296,49831,1764704600079
1484,296,49899.399999999,1764704600147
1484,296,49968.5,1764704600216
1484,296,50054.799999997,1764704600302
1484,296,50135.899999999,1764704600383
1484,296,50201.200000003,1764704600449
1484,296,50281.200000003,1764704600529
1484,296,50350.899999999,1764704600598
1484,296,50421.799999997,1764704600669
1484,296,50489.799999997,1764704600737
1484,296,50566.700000003,1764704600814
1484,296,50637.299999997,1764704600885
1484,296,50703.799999997,1764704600951
1484,296,50784.700000003,1764704601032
1484,296,50851.899999999,1764704601100
1484,296,50922.899999999,1764704601171
1484,296,50998.700000003,1764704601246
1484,296,51085.799999997,1764704601333
1484,296,51157.700000003,1764704601405
1484,296,51230.899999999,1764704601479
1484,296,51318.799999997,1764704601566
1484,296,51397.5,1764704601645
1484,296,51461.799999997,1764704601709
1484,296,51533.100000001,1764704601781
1484,296,51595.899999999,1764704601844
1484,296,51684.600000001,1764704601932
1484,296,51773.700000003,1764704602021
1484,296,51866.600000001,1764704602114
1484,296,52124.399999999,1764704602372
1484,296,52217.600000001,1764704602465
1484,296,52306.700000003,1764704602554
1484,296,52392.799999997,1764704602640
1484,296,52458.600000001,1764704602706
1484,296,52530.399999999,1764704602778
1484,296,52592.899999999,1764704602840
1484,296,52657.5,1764704602905
1484,296,52725.799999997,1764704602973
1484,296,52797.100000001,1764704603045
1484,296,52861.100000001,1764704603109
1484,296,52929.899999999,1764704603177
1484,296,53011.600000001,1764704603259
1484,296,53098.700000003,1764704603346
1484,296,53167.399999999,1764704603415
1484,296,53245.700000003,1764704603493
1484,296,53312.600000001,1764704603560
1484,296,53375.5,1764704603623
1484,296,53444.600000001,1764704603692
1484,296,53513.399999999,1764704603761
1484,296,53580.399999999,1764704603828
1484,296,53660.799999997,1764704603908
1484,296,53725.200000003,1764704603973
1484,296,53792,1764704604040
1484,296,53861.399999999,1764704604109
1484,296,53924.100000001,1764704604172
1484,296,53994.700000003,1764704604242
1484,296,54074.700000003,1764704604322
1484,296,54140.299999997,1764704604388
1484,296,54209,1764704604457
1484,296,54272.399999999,1764704604520
1484,296,54338.299999997,1764704604586
1484,296,54410.700000003,1764704604658
1484,296,54494.700000003,1764704604742
1484,296,54575.700000003,1764704604823
1484,296,54641.899999999,1764704604890
1484,296,54707,1764704604955
1484,296,54777.399999999,1764704605025
1484,296,54837.600000001,1764704605085
1484,296,54909,1764704605157
1484,296,54978.100000001,1764704605226
1484,296,55058.600000001,1764704605306
1484,296,55125.200000003,1764704605373
1484,296,55192.5,1764704605440
1484,296,55269.899999999,1764704605517
1484,296,55348.600000001,1764704605596
1484,296,55426.600000001,1764704605674
1484,296,55514,1764704605762
1484,296,55589.299999997,1764704605837
1484,296,55660,1764704605908
1484,296,55738.200000003,1764704605986
1484,296,55804.799999997,1764704606052
1484,296,55868.799999997,1764704606116
1484,296,55947.100000001,1764704606195
1484,296,56010.600000001,1764704606258
1484,296,56093.200000003,1764704606341
1484,296,56175.799999997,1764704606423
1484,296,56251.5,1764704606499
1484,296,56320.200000003,1764704606568
1484,296,56389.899999999,1764704606638
1484,296,56456.100000001,1764704606704
1484,296,56524.100000001,1764704606772
1484,296,56606.299999997,1764704606854
1484,296,56670,1764704606918
1484,296,56740.700000003,1764704606988
1484,296,56799.799999997,1764704607047
1484,296,56872,1764704607120
1484,296,56958,1764704607206
1484,296,57021.200000003,1764704607269
1484,296,57107.5,1764704607355
1484,296,57188.200000003,1764704607436
1484,296,57270.200000003,1764704607518
1484,296,57353.200000003,1764704607601
1484,296,57441.600000001,1764704607689
1484,296,57515.600000001,1764704607763
1484,296,57583.700000003,1764704607831
1484,296,57654.299999997,1764704607902
1484,296,57718.299999997,1764704607966
1484,296,57786.799999997,1764704608034
1484,296,57869.899999999,1764704608118
1484,296,57931.200000003,1764704608179
1484,296,58004.899999999,1764704608252
1484,296,58064.5,1764704608312
1484,296,58134.700000003,1764704608382
1484,296,58219.299999997,1764704608467
1484,296,58299.700000003,1764704608547
1484,296,58370.100000001,1764704608618
1484,296,58434.100000001,1764704608682
1484,296,58500.799999997,1764704608748
1484,296,58589.700000003,1764704608837
1484,296,58657.899999999,1764704608905
1484,296,58734.200000003,1764704608982
1484,296,58803.799999997,1764704609051
1484,296,58869.100000001,1764704609117
1484,296,58953.799999997,1764704609201
1484,296,59026.100000001,1764704609274
1484,296,59092.799999997,1764704609340
1484,296,59164.399999999,1764704609412
1484,296,59232.399999999,1764704609480
1484,296,59300.399999999,1764704609548
1484,296,59368.100000001,1764704609616
1484,296,59452.899999999,1764704609700
1484,296,59520.100000001,1764704609768
1484,296,59599.899999999,1764704609847
1484,296,59683.200000003,1764704609931
1484,296,59748.799999997,1764704609996
1484,296,59832,1764704610080
1484,296,59898.5,1764704610146
1484,296,59981.700000003,1764704610229
1484,296,60051.399999999,1764704610299
1484,296,60134.799999997,1764704610382
1484,296,60205.600000001,1764704610453
1484,296,60282.799999997,1764704610530
1484,296,60352.899999999,1764704610601
1484,296,60434.299999997,1764704610682
1484,296,60502.5,1764704610750
1484,296,60581.200000003,1764704610829
1484,296,60646.700000003,1764704610894
1484,296,60716.899999999,1764704610964
1484,296,60797.600000001,1764704611045
1484,296,60876.5,1764704611124
1484,296,60943.899999999,1764704611191
1484,296,61012.5,1764704611260
1484,296,61094.899999999,1764704611342
1484,296,61157,1764704611405
1484,296,61229.100000001,1764704611477
1484,296,61294.100000001,1764704611542
1484,296,61364.299999997,1764704611612
1484,296,61448.5,1764704611696
1484,296,61526.899999999,1764704611775
1484,296,61599.799999997,1764704611847
1484,296,61680.299999997,1764704611928
1484,296,61746.399999999,1764704611994
1484,296,61831.399999999,1764704612079
1484,296,61895.299999997,1764704612143
1484,296,61980.100000001,1764704612228
1484,296,62060.399999999,1764704612308
1484,296,62141.899999999,1764704612390
1484,296,62207.5,1764704612455
1484,296,62275.600000001,1764704612523
1484,296,62358.600000001,1764704612606
1484,296,62429.299999997,1764704612677
1484,296,62510.100000001,1764704612758
1484,296,62572,1764704612820
1484,296,62638.600000001,1764704612886
1484,296,62706.299999997,1764704612954
1484,296,62776.399999999,1764704613024
1484,296,62859.299999997,1764704613107
1484,296,62946.200000003,1764704613194
1484,296,63013,1764704613261
1484,296,63093.899999999,1764704613341
1484,296,63162.299999997,1764704613410
1484,296,63239.299999997,1764704613487
1484,296,63309.200000003,1764704613557
1484,296,63376.5,1764704613624
1484,296,63450.5,1764704613698
1484,296,63527.899999999,1764704613775
1484,296,63596.299999997,1764704613844
1484,296,63672.399999999,1764704613920
1484,296,63753.799999997,1764704614001
1484,296,63824.5,1764704614072
1484,296,63903.600000001,1764704614151
1484,296,63975.600000001,1764704614223
1484,296,64042.700000003,1764704614290
1484,296,64140.200000003,1764704614388
1484,296,64225,1764704614473
1484,296,64290.700000003,1764704614538
1484,296,64372.200000003,1764704614620
1484,296,64443.399999999,1764704614691
1484,296,64525.5,1764704614773
1484,296,64602.399999999,1764704614850
1484,296,64669.600000001,1764704614917
1484,296,64736.299999997,1764704614984
1484,296,64805.5,1764704615053
1484,296,64890.5,1764704615138
1484,296,64969.600000001,1764704615217
1484,296,65034.299999997,1764704615282
1484,296,65104.899999999,1764704615353
1484,296,65170.100000001,1764704615418
1484,296,65234.799999997,1764704615482
1484,296,65299.600000001,1764704615547
1484,296,65369.700000003,1764704615617
1484,296,65450.299999997,1764704615698
1484,296,65521.100000001,1764704615769
1484,296,65586.100000001,1764704615834
1484,296,65650.600000001,1764704615898
1484,296,65723.100000001,1764704615971
1484,296,65806.399999999,1764704616054
1484,296,65885.700000003,1764704616133
1484,296,65951.799999997,1764704616199
1484,296,66023.200000003,1764704616271
1484,296,66105.5,1764704616353
1484,296,66171,1764704616419
1484,296,66248.299999997,1764704616496
1484,296,66315,1764704616563
1484,296,66387.399999999,1764704616635
1484,296,66452.399999999,1764704616700
1484,296,66538.899999999,1764704616786
1484,296,66608.200000003,1764704616856
1484,296,66687.5,1764704616935
1484,296,66752.200000003,1764704617000
1484,296,66836,1764704617084
1484,296,66944.799999997,1764704617192
1484,296,67039.899999999,1764704617287
1484,296,67531.299999997,1764704617779
1484,296,67742.299999997,1764704617990
1484,296,67831.399999999,1764704618079
1484,296,67949.200000003,1764704618197
1484,296,68089.700000003,1764704618337
1484,296,68176.200000003,1764704618424
1484,296,68258.5,1764704618506
1484,296,68347.600000001,1764704618595
1484,296,68436.899999999,1764704618684
1484,296,68508.700000003,1764704618756
1484,296,68582.200000003,1764704618830
1484,296,68648.899999999,1764704618896
1484,296,68728.399999999,1764704618976
1484,296,68793.600000001,1764704619041
1484,296,68862.200000003,1764704619110
1484,296,68933.299999997,1764704619181
1484,296,68999.899999999,1764704619247
1484,296,69080.399999999,1764704619328
1484,296,69142.700000003,1764704619390
1484,296,69213.600000001,1764704619461
1484,296,69281.100000001,1764704619529
1484,296,69352.899999999,1764704619601
1484,296,69427.299999997,1764704619675
1484,296,69496.399999999,1764704619744
1484,296,69566.700000003,1764704619814
1484,296,69648.200000003,1764704619896
1484,296,69730.799999997,1764704619978
1484,296,69794.399999999,1764704620042
1484,296,69878.799999997,1764704620126
1484,296,69943.899999999,1764704620192
1484,296,70031.299999997,1764704620279
1484,296,70095.399999999,1764704620343
1484,296,70180.200000003,1764704620428
1484,296,70246.700000003,1764704620494
1484,296,70336.299999997,1764704620584
1484,296,70407.100000001,1764704620655
1484,296,70476.399999999,1764704620724
1484,296,70560.899999999,1764704620808
1484,296,70644.5,1764704620892
1484,296,70729.799999997,1764704620977
1484,296,70815.799999997,1764704621063
1484,296,70895.299999997,1764704621143
1484,296,70964.100000001,1764704621212
1484,296,71043.600000001,1764704621291
1484,296,71111.899999999,1764704621359
1484,296,71184.399999999,1764704621432
1484,296,71254.700000003,1764704621502
1484,296,71321.899999999,1764704621569
1484,296,71394.200000003,1764704621642
1484,296,71463.600000001,1764704621711
1484,296,71542.200000003,1764704621790
1484,296,71624.299999997,1764704621872
1484,296,71707.899999999,1764704621955
1484,296,71775.100000001,1764704622023
1484,296,71840.399999999,1764704622088
1484,296,71906.399999999,1764704622154
1484,296,71993.399999999,1764704622241
1484,296,72060.200000003,1764704622308
1484,296,72140.5,1764704622388
1484,296,72205,1764704622453
1484,296,72272.899999999,1764704622521
1484,296,72341.200000003,1764704622589
1484,296,72402.700000003,1764704622650
1484,296,72474.100000001,1764704622722
1140,245,72558.799999997,1764704622806
0,92,72633.399999999,1764704622881
0,73,72710.600000001,1764704622958
0,73,72795.899999999,1764704623044
46,118,72881.100000001,1764704623129
140,194,72957.100000001,1764704623205
232,222,73034.200000003,1764704623282
231,224,73107.899999999,1764704623355
231,224,73186.799999997,1764704623434
231,224,73263.799999997,1764704623511
156,356,73342.700000003,1764704623590
90,437,73420.799999997,1764704623668
84,440,73504,1764704623752
75,444,73589.299999997,1764704623837
75,444,73668.5,1764704623916
75,444,73747.100000001,1764704623995
108,432,73846.100000001,1764704624094
240,408,73935.600000001,1764704624183
240,408,74008.399999999,1764704624256
240,408,74095,1764704624343
240,408,74172.700000003,1764704624420
244,409,74240.799999997,1764704624488
244,409,74319.5,1764704624567
244,409,74390.700000003,1764704624638
244,409,74474.200000003,1764704624722
200,412,74548.100000001,1764704624796
176,407,74620.299999997,1764704624868
172,407,74698.299999997,1764704624946
172,407,74772.100000001,1764704625020
178,404,74859.899999999,1764704625107
191,402,74938.299999997,1764704625186
