-1,-1,,,8472.700000003,0,1764704558721
-1,-1,,,8572.200000003,1,1764704558820
-1,-1,,,8654.3999999985,1,1764704558902
-1,-1,,,8735.3999999985,1,1764704558983
-1,-1,,,8821,1,1764704559069
-1,-1,,,8894.700000003,1,1764704559143
-1,-1,,,8981.5,1,1764704559230
-1,-1,,,9083.200000003,1,1764704559331
-1,-1,,,9159.799999997,1,1764704559408
-1,-1,,,9246.299999997,1,1764704559494
-1,-1,,,9328.6000000015,1,1764704559577
-1,-1,,,9404.799999997,1,1764704559653
-1,-1,,,9486.799999997,1,1764704559735
-1,-1,,,9562.299999997,1,1764704559810
-1,-1,,,9640.299999997,1,1764704559888
-1,-1,,,9727.1000000015,1,1764704559975
-1,-1,,,9800.700000003,1,1764704560049
-1,-1,,,9870,1,1764704560118
-1,-1,,,9957.200000003,1,1764704560205
-1,-1,,,10036.799999997,1,1764704560285
-1,-1,,,10109.5,1,1764704560357
-1,-1,,,10216.200000003,1,1764704560464
-1,-1,,,10295.5,1,1764704560543
-1,-1,,,10371,1,1764704560619
-1,-1,,,10471.799999997,1,1764704560720
-1,-1,,,10591.799999997,1,1764704560840
-1,-1,,,10718.299999997,1,1764704560967
-1,-1,,,10809.5,1,1764704561058
-1,-1,,,10924.600000001,1,1764704561173
-1,-1,,,11022.600000001,1,1764704561271
-1,-1,,,11132.799999997,1,1764704561381
-1,-1,,,11213.399999999,1,1764704561461
-1,-1,,,11328.600000001,1,1764704561577
-1,-1,,,11419.899999999,1,1764704561668
-1,-1,,,11512.799999997,1,1764704561761
-1,-1,,,11600.700000003,1,1764704561849
-1,-1,,,11704.600000001,1,1764704561953
-1,-1,,,11803,1,1764704562051
-1,-1,,,11902.799999997,1,1764704562151
-1,-1,,,12020.299999997,1,1764704562269
-1,-1,,,12117.899999999,1,1764704562366
-1,-1,,,12217.299999997,1,1764704562465
-1,-1,,,12312.399999999,1,1764704562560
-1,-1,,,12395.100000001,1,1764704562643
-1,-1,,,12482.700000003,1,1764704562731
-1,-1,,,12586.100000001,1,1764704562834
-1,-1,,,12679.299999997,1,1764704562927
-1,-1,,,12768,1,1764704563016
-1,-1,,,12856.399999999,1,1764704563104
-1,-1,,,12942.200000003,1,1764704563190
-1,-1,,,13052.200000003,1,1764704563300
-1,-1,,,13180.700000003,1,1764704563429
-1,-1,,,13297.600000001,1,1764704563547
-1,-1,,,13382,1,1764704563630
-1,-1,,,13516.700000003,1,1764704563765
-1,-1,,,13628,1,1764704563876
-1,-1,,,13715,1,1764704563963
-1,-1,,,13799.600000001,1,1764704564048
-1,-1,,,13892.600000001,1,1764704564141
-1,-1,,,13979.899999999,1,1764704564228
-1,-1,,,14063.100000001,1,1764704564311
-1,-1,,,14143.100000001,1,1764704564391
-1,-1,,,14228.899999999,1,1764704564477
-1,-1,,,14312.600000001,1,1764704564560
-1,-1,,,14396,1,1764704564644
-1,-1,,,14480,1,1764704564728
-1,-1,,,14565.600000001,1,1764704564813
52.6,178.4,"AI's response",132,14644.299999997,1,1764704564892
52.6,178.4,"AI's response",132,14725.200000003,1,1764704564973
71.6,181.4,"AI's response wi",134,14810.600000001,1,1764704565058
-1,-1,,,14892.600000001,1,1764704565140
-1,-1,,,14975.899999999,1,1764704565224
-1,-1,,,15057,1,1764704565305
-1,-1,,,15147.100000001,1,1764704565395
-1,-1,,,15229.899999999,1,1764704565478
-1,-1,,,15314.700000003,1,1764704565563
-1,-1,,,15400.5,1,1764704565648
-1,-1,,,15484.299999997,1,1764704565732
-1,-1,,,15570.600000001,1,1764704565818
