500.23953965108,499.78618272756,8472.700000003,1764704558720
502.42354914716,499.26379832189,8572.200000003,1764704558820
505.64330678169,491.86661327016,8654.3999999985,1764704558902
502.90545454266,485.64568642758,8735.3999999985,1764704558983
524.22825499511,489.09955431209,8821,1764704559069
502.90881879302,485.96965272061,8894.700000003,1764704559142
471.51438146579,481.29785739485,8981.5,1764704559229
415.25826281915,459.18388923242,9083.200000003,1764704559331
323.15904071263,440.81998240046,9159.799999997,1764704559407
245.99981385216,366.38376999103,9246.299999997,1764704559494
243.04540353369,303.29322470656,9328.6000000015,1764704559576
102.45987482169,213.78364130577,9404.799999997,1764704559652
120.04470508754,248.53477624226,9486.799999997,1764704559734
74.403408914506,230.82063530132,9562.299999997,1764704559810
194.98835830707,234.03735347338,9640.299999997,1764704559888
234.20778409097,209.59243368728,9727.1000000015,1764704559975
318.96176696774,226.5854126502,9800.700000003,1764704560048
361.73799481183,250.91424483899,9870,1764704560118
361.95315642439,393.83023530083,9957.200000003,1764704560205
464.91546876545,467.26981320256,10036.799999997,1764704560284
387.3260122834,494.75171630226,10109.5,1764704560357
396.59961209333,477.98149127028,10216.200000003,1764704560464
240.61042051981,445.67380020369,10295.5,1764704560543
288.8371580774,432.33630804306,10371,1764704560619
333.87245597464,415.43638380689,10471.799999997,1764704560719
327.7761442724,411.83672152669,10591.799999997,1764704560839
428.83639431745,313.0564206053,10718.299999997,1764704560966
435.04379508046,318.25313784348,10809.5,1764704561057
546.11273500221,349.03873592744,10924.600000001,1764704561172
612.04195406231,401.79319044166,11022.600000001,1764704561270
573.02947558341,433.00692558889,11132.799999997,1764704561380
408.04260570576,437.605548639,11213.399999999,1764704561461
326.68524838233,481.14589676701,11328.600000001,1764704561576
299.98592443583,424.37875242911,11419.899999999,1764704561668
332.55575598682,437.98186218786,11512.799999997,1764704561760
368.04412148493,457.10563019035,11600.700000003,1764704561848
402.01195356116,482.04481282516,11704.600000001,1764704561952
339.6885158004,505.13316904527,11803,1764704562051
442.72229728718,480.79719974144,11902.799999997,1764704562150
520.43582637042,459.35905284844,12020.299999997,1764704562268
604.06380731396,443.86813239333,12117.899999999,1764704562365
