1447,305,21300,1757459544157
1384,238,21964.5,1757459544756
1381,232,22497.700000048,1757459545289
1381,232,23046.600000143,1757459545857
1381,232,23615.400000095,1757459546406
1381,232,23900.400000095,1757459546692
1381,232,24434.700000048,1757459547234
1381,232,24710.200000048,1757459547500
1381,232,24899.600000143,1757459547690
1381,232,25214.5,1757459548005
1381,232,25661.400000095,1757459548469
1381,232,26015.200000048,1757459548805
1381,232,26292.600000143,1757459549083
1381,232,26534.600000143,1757459549325
1381,232,26794.600000143,1757459549585
1400,264,26997.400000095,1757459549788
1431,278,27227.5,1757459550018
1472,270,27415.400000095,1757459550205
1512,254,27625.700000048,1757459550416
1512,254,27841.400000095,1757459550632
1512,254,28141.299999952,1757459550931
1512,254,28479.100000143,1757459551270
1512,254,28721,1757459551512
1505,356,28921.400000095,1757459551712
1505,356,29189.299999952,1757459551980
1477,326,29504.299999952,1757459552295
1461,287,29760,1757459552550
1472,278,30074,1757459552864
1476,274,32982.700000048,1757459555773
1476,274,33518.100000143,1757459556308
1425,262,33942.700000048,1757459556733
1451,331,34321.299999952,1757459557115
1443,304,34632.400000095,1757459557423
1443,311,34806.299999952,1757459557597
1460,321,35579.5,1757459558370
1475,332,35775.200000048,1757459558571
1475,332,36179.600000143,1757459558970
1475,332,36352.200000048,1757459559143
1475,332,36493.700000048,1757459559284
1475,332,36618.400000095,1757459559409
1475,332,36754.600000143,1757459559545
1475,332,36895.299999952,1757459559686
1475,332,37061.700000048,1757459559852
1475,332,37380,1757459560172
1475,332,38612.100000143,1757459561403
1475,332,38748.400000095,1757459561539
1475,332,38901.700000048,1757459561692
1475,332,39077.200000048,1757459561868
1475,332,39321.700000048,1757459562116
1475,332,39459,1757459562250
1475,332,39682.100000143,1757459562473
1475,332,39848.5,1757459562639
1475,332,40441.400000095,1757459563232
1475,332,41475.700000048,1757459564266
1475,332,41945.799999952,1757459564768
1475,332,42325.799999952,1757459565116
1475,332,42781.799999952,1757459565575
1475,332,43012.700000048,1757459565805
1475,332,43425.400000095,1757459566216
1475,332,43664,1757459566454
1475,332,44049,1757459566840
1475,332,44278.299999952,1757459567069
1475,332,44541.100000143,1757459567332
1475,332,44792.600000143,1757459567584
1475,332,45048.700000048,1757459567839
1475,332,45349.200000048,1757459568140
1475,332,45489.100000143,1757459568280
1475,332,45632.600000143,1757459568426
1475,332,47959.900000095,1757459570752
1475,332,48318.799999952,1757459571109
1475,332,48567.900000095,1757459571359
1475,332,48799.700000048,1757459571590
1475,332,49060.700000048,1757459571851
1475,332,49340.900000095,1757459572131
1475,332,49553.600000143,1757459572344
1475,332,49874.100000143,1757459572665
1475,332,50136.5,1757459572927
1475,332,50777.200000048,1757459573568
1475,332,51058,1757459573848
1475,332,51342.200000048,1757459574133
1475,332,51552.299999952,1757459574343
1475,332,51758.400000095,1757459574549
1475,332,51950.100000143,1757459574740
1475,332,52319.900000095,1757459575110
1475,332,52552.5,1757459575345
1475,332,52929.5,1757459575720
1475,332,53099.200000048,1757459575890
1475,332,53298.700000048,1757459576089
1475,332,53554.700000048,1757459576347
1475,332,53732.700000048,1757459576523
1475,332,53966.799999952,1757459576757
1475,332,54114,1757459576905
1475,332,54332.5,1757459577123
1475,332,54481.700000048,1757459577272
1475,332,54687.799999952,1757459577479
1475,332,54836.799999952,1757459577627
1475,332,54982.799999952,1757459577773
1475,332,55134.100000143,1757459577925
1475,332,58049.200000048,1757459580840
1241,457,58561.299999952,1757459581352
1478,426,58733.400000095,1757459581524
1494,424,58890,1757459581681
1494,424,59095.100000143,1757459581885
1494,424,59299.700000048,1757459582090
1516,416,59709,1757459582499
1516,416,59878.600000143,1757459582669
1516,540,60115.5,1757459582906
1010,567,60331.299999952,1757459583121
950,501,60611.700000048,1757459583402
947,487,60794.200000048,1757459583584
940,472,61000.600000143,1757459583791
940,472,61178.100000143,1757459583968
940,472,61422.799999952,1757459584213
1324,312,61589.400000095,1757459584380
1324,312,61823.700000048,1757459584614
1471,306,62054.600000143,1757459584845
1516,382,62339.600000143,1757459585130
1516,382,62744.600000143,1757459585535
1516,382,63042.299999952,1757459585832
1516,104,63469.100000143,1757459586259
838,338,63756.200000048,1757459586546
766,341,64055.900000095,1757459586846
746,310,64480.400000095,1757459587271
746,310,64780.299999952,1757459587570
746,310,65034.600000143,1757459587825
746,310,65328.5,1757459588119
746,310,65591.299999952,1757459588382
746,310,65802.5,1757459588593
746,310,66035.400000095,1757459588825
746,310,66322,1757459589112
746,310,66574.700000048,1757459589365
746,310,66817.600000143,1757459589608
746,310,67022.799999952,1757459589813
746,310,67204,1757459589994
746,310,67493.600000143,1757459590284
746,310,67744.299999952,1757459590534
746,310,67917.400000095,1757459590708
746,310,68105.799999952,1757459590896
746,310,68331.400000095,1757459591122
746,310,68549.900000095,1757459591340
746,310,68739.400000095,1757459591530
746,310,68937.100000143,1757459591727
746,310,69256.799999952,1757459592047
746,310,69588.799999952,1757459592379
746,310,69735.299999952,1757459592525
746,310,70100.600000143,1757459592891
746,310,70648.799999952,1757459593439
746,310,70807.799999952,1757459593598
746,310,70997.400000095,1757459593788
746,310,71205.200000048,1757459593995
746,310,71564.700000048,1757459594355
746,310,71777.799999952,1757459594568
746,310,71940.299999952,1757459594735
746,310,72217.200000048,1757459595007
746,310,72427.799999952,1757459595218
746,310,72616.200000048,1757459595406
746,310,72797.400000095,1757459595587
746,310,73016.100000143,1757459595806
746,310,73177.100000143,1757459595967
746,310,73358,1757459596148
746,310,73545.600000143,1757459596336
746,310,73738.299999952,1757459596528
746,310,73888.200000048,1757459596680
746,310,74108.5,1757459596899
1148,221,74366,1757459597156
1168,221,74581.100000143,1757459597371
1388,308,74808.700000048,1757459597599
1435,324,75377.600000143,1757459598168
1446,314,75760.400000095,1757459598550
1446,314,76180,1757459598970
963,262,76640,1757459599430
963,271,76830.799999952,1757459599621
