-1,-1,,,65591.299999952,1757459588382
-1,-1,,,65802.5,1757459588593
-1,-1,,,66035.400000095,1757459588825
-1,-1,,,66322,1757459589112
-1,-1,,,66574.700000048,1757459589365
-1,-1,,,66817.600000143,1757459589608
-1,-1,,,67022.799999952,1757459589813
-1,-1,,,67204,1757459589994
-1,-1,,,67493.600000143,1757459590284
-1,-1,,,67744.299999952,1757459590534
-1,-1,,,67917.400000095,1757459590708
-1,-1,,,68105.799999952,1757459590896
-1,-1,,,68331.400000095,1757459591122
-1,-1,,,68549.900000095,1757459591340
-1,-1,,,68739.400000095,1757459591530
-1,-1,,,68937.100000143,1757459591727
-1,-1,,,69256.799999952,1757459592047
-1,-1,,,69588.799999952,1757459592379
-1,-1,,,69735.299999952,1757459592525
-1,-1,,,70100.600000143,1757459592891
-1,-1,,,70648.799999952,1757459593439
-1,-1,,,70807.799999952,1757459593598
-1,-1,,,70997.400000095,1757459593788
-1,-1,,,71205.200000048,1757459593995
-1,-1,,,71564.700000048,1757459594355
-1,-1,,,71777.799999952,1757459594568
-1,-1,,,71940.299999952,1757459594735
-1,-1,,,72217.200000048,1757459595007
-1,-1,,,72427.799999952,1757459595218
-1,-1,,,72616.200000048,1757459595406
-1,-1,,,72797.400000095,1757459595588
-1,-1,,,73016.100000143,1757459595806
-1,-1,,,73177.100000143,1757459595967
-1,-1,,,73358,1757459596148
-1,-1,,,73545.600000143,1757459596336
-1,-1,,,73738.299999952,1757459596528
-1,-1,,,73888.200000048,1757459596680
-1,-1,,,74108.5,1757459596899
-1,-1,,,74366,1757459597156
-1,-1,,,74581.100000143,1757459597371
-1,-1,,,74808.700000048,1757459597599
-1,-1,,,75377.600000143,1757459598168
-1,-1,,,75760.400000095,1757459598551
-1,-1,,,76180,1757459598970
-1,-1,,,76640,1757459599430
-1,-1,,,76830.799999952,1757459599621
-1,-1,,,77871.200000048,1757459600661
-1,-1,,,78061.400000095,1757459600852
-1,-1,,,78791,1757459601581
-1,-1,,,79179.200000048,1757459601969
-1,-1,,,79427.5,1757459602218
-1,-1,,,79673.799999952,1757459602567
-1,-1,,,80127.900000095,1757459602918
-1,-1,,,80389.400000095,1757459603180
-1,-1,,,80627.200000048,1757459603417
-1,-1,,,80820,1757459603610
-1,-1,,,81020,1757459603810
-1,-1,,,81285.400000095,1757459604076
-1,-1,,,81486.600000143,1757459604277
-1,-1,,,81657,1757459604447
-1,-1,,,81820.299999952,1757459604610
-1,-1,,,81977.299999952,1757459604767
-1,-1,,,82127,1757459604917
-1,-1,,,82289.799999952,1757459605080
-1,-1,,,82501.5,1757459605292
-1,-1,,,82635,1757459605425
-1,-1,,,82820.900000095,1757459605611
-1,-1,,,82993.100000143,1757459605783
-1,-1,,,83136.400000095,1757459605927
-1,-1,,,83418.400000095,1757459606209
-1,-1,,,83635.799999952,1757459606426
-1,-1,,,83773.900000095,1757459606564
-1,-1,,,83938.799999952,1757459606729
-1,-1,,,84072.5,1757459606863
-1,-1,,,84272.5,1757459607063
-1,-1,,,84414.700000048,1757459607205
-1,-1,,,84568.200000048,1757459607358
-1,-1,,,84767.400000095,1757459607557
-1,-1,,,84955.200000048,1757459607746
-1,-1,,,85169.100000143,1757459607959
-1,-1,,,85372.5,1757459608163
-1,-1,,,85518.100000143,1757459608308
-1,-1,,,85667.200000048,1757459608457
-1,-1,,,85842.799999952,1757459608633
-1,-1,,,85998,1757459608788
-1,-1,,,86154.600000143,1757459608945
-1,-1,,,86322.400000095,1757459609112
-1,-1,,,86880.100000143,1757459609670
-1,-1,,,87048.900000095,1757459609839
-1,-1,,,87279.100000143,1757459610069
-1,-1,,,87521.400000095,1757459610312
-1,-1,,,87679.299999952,1757459610469
-1,-1,,,87822.400000095,1757459610612
-1,-1,,,87961.299999952,1757459610751
-1,-1,,,88109.299999952,1757459610899
-1,-1,,,88312.299999952,1757459611102
-1,-1,,,88565.799999952,1757459611356
-1,-1,,,88714.799999952,1757459611505
-1,-1,,,89065.100000143,1757459611855
-1,-1,,,89630.900000095,1757459612429
-1,-1,,,90028.900000095,1757459612819
-1,-1,,,90381.400000095,1757459613172
-1,-1,,,90636.799999952,1757459613429
-1,-1,,,90997.200000048,1757459613787
-1,-1,,,91317.200000048,1757459614108
-1,-1,,,91528.600000143,1757459614319
-1,-1,,,91736.200000048,1757459614527
-1,-1,,,91923.700000048,1757459614714
-1,-1,,,92091.299999952,1757459614882
-1,-1,,,92395.799999952,1757459615186
-1,-1,,,92935.700000048,1757459615726
-1,-1,,,93314.5,1757459616105
-1,-1,,,93614.5,1757459616405
-1,-1,,,93775.100000143,1757459616566
-1,-1,,,93993,1757459616784
-1,-1,,,94250.5,1757459617041
-1,-1,,,94896.900000095,1757459617687
-1,-1,,,95144.900000095,1757459617935
-1,-1,,,95466.5,1757459618263
-1,-1,,,95757.100000143,1757459618548
-1,-1,,,95976.700000048,1757459618767
-1,-1,,,96172.299999952,1757459618963
-1,-1,,,96382.600000143,1757459619177
-1,-1,,,96545.100000143,1757459619336
1453,185.16,"dramatic",280,96741.900000095,1757459619533
1452,136.16,"ead roles.",149,96979.400000095,1757459619770
1460,125.16,"ead roles.",149,97201.700000048,1757459619993
1454,126.16,"ead roles.",149,97796,1757459620587
1454,132.83,"ead roles.",149,98088.400000095,1757459620879
1454,188.38,"dramatic",280,98273.600000143,1757459621064
1454,188.38,"dramatic",280,98473.900000095,1757459621265
1454,188.38,"dramatic",280,98654.5,1757459621445
1454,188.38,"dramatic",280,98846.900000095,1757459621643
1454,188.38,"dramatic",280,99020,1757459621811
1454,188.38,"dramatic",280,99207.299999952,1757459621998
1454,188.38,"dramatic",280,99388.799999952,1757459622179
1454,188.38,"dramatic",280,99562.5,1757459622353
1454,188.38,"dramatic",280,99735.5,1757459622526
1454,188.38,"dramatic",280,99920.600000143,1757459622711
1454,193.94,"dramatic",280,100145.60000014,1757459622938
1454,193.94,"dramatic",280,100401,1757459623192
1454,247.27,"hey face,",410,100605.29999995,1757459623396
1454,247.27,"hey face,",410,100768.70000005,1757459623559
1454,250.6,"hey face,",410,101000.5,1757459623791
1454,250.6,"hey face,",410,101218.29999995,1757459624009
1454,250.6,"hey face,",410,101909.79999995,1757459624701
1454,250.6,"hey face,",410,102134.60000014,1757459624925
1454,271.72,"hey face,",410,102351.70000005,1757459625143
1454,275.05,"hey face,",410,102591.79999995,1757459625382
1454,278.38,"hey face,",410,102755.20000005,1757459625546
1454,278.38,"hey face,",410,103008.20000005,1757459625799
1454,278.38,"hey face,",410,103254.60000014,1757459626045
1454,278.38,"hey face,",410,103454.9000001,1757459626246
1454,278.38,"hey face,",410,103641.9000001,1757459626432
1454,278.38,"hey face,",410,103920.20000005,1757459626711
1454,278.38,"hey face,",410,104101.70000005,1757459626892
1454,281.72,"hey face,",410,104417.70000005,1757459627208
1454,287.27,"hey face,",410,104598,1757459627389
1454,287.27,"hey face,",410,104765.4000001,1757459627556
1454,287.27,"hey face,",410,104985.20000005,1757459627776
1454,290.6,"rowing up.",442,105348.20000005,1757459628139
1454,293.94,"rowing up.",442,105521.70000005,1757459628312
1454,315.05,"rowing up.",442,105690.20000005,1757459628481
1454,315.05,"rowing up.",442,106317.79999995,1757459629109
1454,321.72,"rowing up.",442,106499.70000005,1757459629291
1454,373.94,"takes the",571,106634.5,1757459629426
1454,377.27,"takes the",571,106791.70000005,1757459629583
1454,377.27,"takes the",571,106976.60000014,1757459629768
1454,380.6,"takes the",571,107121.10000014,1757459629912
1454,420.6,"takes the",571,107417.20000005,1757459630208
1454,446.16,", and his",702,107595.10000014,1757459630386
1454,451.72,", and his",702,107730.4000001,1757459630521
1454,455.05,", and his",702,107876.70000005,1757459630667
1454,455.05,", and his",702,108080.4000001,1757459630871
1454,458.38,", and his",702,108270.4000001,1757459631061
1454,463.94,", and his",702,108501.79999995,1757459631292
1454,473.94,", and his",702,108916.79999995,1757459631709
1454,522.83,"ambitions.",716,109085,1757459631876
1454,548.38,"ambitions.",716,109301.70000005,1757459632092
1454,557.27,"ambitions.",716,109775.10000014,1757459632566
1454,595.05,"inspired",848,109926.79999995,1757459632717
1454,628.38,"inspired",848,110493.60000014,1757459633285
1454,653.94,"y of self-",973,110744.9000001,1757459633536
1454,666.16,"y of self-",973,111381.20000005,1757459634172
1454,666.16,"y of self-",973,111975.29999995,1757459634766
1454,669.49,"y of self-",973,112506.79999995,1757459635299
1454,725.05,"nd growth.",994,112725,1757459635516
1415,973.05,"hi cinema.",1286,112982.60000014,1757459635773
-1,-1,,,113361,1757459636152
-1,-1,,,113620.70000005,1757459636412
-1,-1,,,114015.10000014,1757459636805
-1,-1,,,114494.29999995,1757459637285
1416,925.05,"hi cinema.",1286,114725.5,1757459637516
-1,-1,,,114974.9000001,1757459637765
-1,-1,,,115208.10000014,1757459637998
-1,-1,,,115494.29999995,1757459638285
-1,-1,,,115872.79999995,1757459638663
-1,-1,,,116128,1757459638920
-1,-1,,,116404.9000001,1757459639195
-1,-1,,,116634.5,1757459639425
-1,-1,,,116872.60000014,1757459639663
-1,-1,,,117145.10000014,1757459639935
-1,-1,,,117859.20000005,1757459640649
-1,-1,,,118338.70000005,1757459641129
-1,-1,,,118568.9000001,1757459641359
-1,-1,,,118802.5,1757459641593
-1,-1,,,119098,1757459641888
-1,-1,,,119427.10000014,1757459642225
-1,-1,,,119706.29999995,1757459642497
-1,-1,,,120055.5,1757459642846
-1,-1,,,120331.70000005,1757459643122
-1,-1,,,120738.29999995,1757459643528
-1,-1,,,120954.29999995,1757459643744
-1,-1,,,121148.20000005,1757459643938
-1,-1,,,121331.79999995,1757459644122
-1,-1,,,121504.9000001,1757459644295
-1,-1,,,121830.60000014,1757459644621
-1,-1,,,121999.70000005,1757459644790
-1,-1,,,122163.4000001,1757459644953
-1,-1,,,122365.10000014,1757459645155
-1,-1,,,122518.20000005,1757459645308
-1,-1,,,122680.9000001,1757459645471
-1,-1,,,122871.79999995,1757459645662
-1,-1,,,123077.10000014,1757459645867
-1,-1,,,123250.60000014,1757459646041
-1,-1,,,123414.60000014,1757459646205
-1,-1,,,123609,1757459646399
-1,-1,,,123815.60000014,1757459646606
-1,-1,,,124010.20000005,1757459646800
-1,-1,,,124178,1757459646968
-1,-1,,,124371.9000001,1757459647162
-1,-1,,,124551.79999995,1757459647342
-1,-1,,,124841.60000014,1757459647632
-1,-1,,,125159.29999995,1757459647949
-1,-1,,,125565,1757459648355
-1,-1,,,125877.60000014,1757459648668
-1,-1,,,126426,1757459649216
-1,-1,,,126647.9000001,1757459649438
-1,-1,,,126884.4000001,1757459649675
-1,-1,,,127119,1757459649909
-1,-1,,,127581.9000001,1757459650372
-1,-1,,,127958.10000014,1757459650749
-1,-1,,,128229.5,1757459651020
-1,-1,,,128630.70000005,1757459651421
-1,-1,,,128806.60000014,1757459651597
-1,-1,,,129063.79999995,1757459651854
-1,-1,,,129472.29999995,1757459652262
-1,-1,,,129831.29999995,1757459652621
-1,-1,,,130346.70000005,1757459653138
-1,-1,,,130708.60000014,1757459653499
-1,-1,,,132604.60000014,1757459655395
-1,-1,,,132796.20000005,1757459655587
-1,-1,,,132974.9000001,1757459655765
-1,-1,,,133144.9000001,1757459655935
-1,-1,,,133491.29999995,1757459656281
-1,-1,,,133991.70000005,1757459656782
-1,-1,,,134352.9000001,1757459657143
-1,-1,,,134742.10000014,1757459657532
-1,-1,,,135084.9000001,1757459657875
-1,-1,,,135454.5,1757459658245
-1,-1,,,137131.79999995,1757459659922
-1,-1,,,137389.20000005,1757459660179
-1,-1,,,137584.79999995,1757459660375
-1,-1,,,137784.5,1757459660575
-1,-1,,,138030.29999995,1757459660820
-1,-1,,,138817.4000001,1757459661608
-1,-1,,,139139.9000001,1757459661930
-1,-1,,,139847.5,1757459662638
-1,-1,,,140090,1757459662880
-1,-1,,,141802.79999995,1757459664593
-1,-1,,,142167.4000001,1757459664958
-1,-1,,,142415.70000005,1757459665206
-1,-1,,,142566.70000005,1757459665357
-1,-1,,,142776.79999995,1757459665567
-1,-1,,,142960,1757459665750
-1,-1,,,143099.10000014,1757459665891
-1,-1,,,143300,1757459666090
-1,-1,,,143456.10000014,1757459666246
-1,-1,,,143615.29999995,1757459666405
-1,-1,,,143906.20000005,1757459666696
-1,-1,,,144082.10000014,1757459666872
-1,-1,,,144358.10000014,1757459667148
-1,-1,,,144724.9000001,1757459667515
-1,-1,,,145001.4000001,1757459667796
-1,-1,,,145164.4000001,1757459667955
-1,-1,,,145358.4000001,1757459668149
-1,-1,,,145506.4000001,1757459668297
-1,-1,,,145671.70000005,1757459668462
-1,-1,,,145823.4000001,1757459668614
-1,-1,,,145995.60000014,1757459668786
-1,-1,,,146176.5,1757459668967
-1,-1,,,146360.9000001,1757459669151
-1,-1,,,146539.4000001,1757459669330
-1,-1,,,146829.4000001,1757459669620
-1,-1,,,147927.9000001,1757459670718
-1,-1,,,148595.29999995,1757459671386
-1,-1,,,149025.29999995,1757459671816
-1,-1,,,149409.10000014,1757459672199
-1,-1,,,149907.9000001,1757459672698
-1,-1,,,150392.29999995,1757459673182
-1,-1,,,150954.20000005,1757459673744
1053,618.16,"wing one's heart. Th",812,151510.9000001,1757459674301
1053,618.16,"wing one's heart. Th",812,151976.60000014,1757459674767
1053,618.16,"wing one's heart. Th",812,152272.5,1757459675064
1053,618.16,"wing one's heart. Th",812,152620.60000014,1757459675411
1053,618.16,"wing one's heart. Th",812,152861,1757459675659
1053,618.16,"wing one's heart. Th",812,153088.70000005,1757459675879
1053,618.16,"wing one's heart. Th",812,153369.9000001,1757459676161
1053,618.16,"wing one's heart. Th",812,153867.70000005,1757459676658
1053,618.16,"wing one's heart. Th",812,154440.60000014,1757459677231
1053,618.16,"wing one's heart. Th",812,154934.10000014,1757459677725
1053,618.16,"wing one's heart. Th",812,155254,1757459678044
1053,478.16,"om the cast, and eff",653,155516.4000001,1757459678339
1053,478.16,"om the cast, and eff",653,155754,1757459678545
1053,19.27,"rformance:",55,155917.79999995,1757459678709
1053,19.27,"rformance:",55,156319.79999995,1757459679110
1051,19.27,"rformance:",55,156618.10000014,1757459679409
1327,14.27,"rformance:",55,156801.29999995,1757459679592
1327,14.27,"rformance:",55,157007.10000014,1757459679802
1456,37.27,"rformance:",55,157269.60000014,1757459680060
-1,-1,,,157584.70000005,1757459680375
-1,-1,,,157872.60000014,1757459680663
-1,-1,,,158522.29999995,1757459681318
-1,-1,,,159037,1757459681828
-1,-1,,,159334.10000014,1757459682126
-1,-1,,,160167.70000005,1757459682958
1398,172.27,"athi film.",296,160869.20000005,1757459683660
1431,111.27,"of India.",172,161362.9000001,1757459684154
1452,129.27,"of India.",172,161664.5,1757459684456
1453,131.27,"of India.",172,161946.4000001,1757459684738
1453,131.27,"of India.",172,162162.20000005,1757459684953
1453,142.38,"of India.",172,162581.9000001,1757459685373
1453,146.83,"of India.",172,162846.20000005,1757459685637
1453,150.16,"athi film.",296,163031.60000014,1757459685828
1453,152.38,"athi film.",296,163298.20000005,1757459686089
1453,152.38,"athi film.",296,163547.4000001,1757459686338
1453,152.38,"athi film.",296,163765.70000005,1757459686556
1453,152.38,"athi film.",296,163993.70000005,1757459686786
1453,152.38,"athi film.",296,164180.4000001,1757459686971
1453,169.05,"athi film.",296,165045.60000014,1757459687846
1453,200.16,"athi film.",296,165647.10000014,1757459688442
1453,216.83,"athi film.",296,165942.20000005,1757459688734
1453,240.16,"g Marathi",425,166180.10000014,1757459688971
1453,264.6,"g Marathi",425,166537.79999995,1757459689328
1453,266.83,"g Marathi",425,166711.70000005,1757459689503
1453,266.83,"g Marathi",425,166890.5,1757459689681
1453,289.05,"g Marathi",425,167106.79999995,1757459689898
1453,299.05,"s of 2022.",439,167336,1757459690127
1453,304.6,"s of 2022.",439,167524,1757459690315
1453,336.83,"s of 2022.",439,167711.4000001,1757459690503
1453,361.27,"llections.",557,167941.9000001,1757459690733
1453,361.27,"llections.",557,168154.79999995,1757459690946
1453,361.27,"llections.",557,168374.10000014,1757459691165
1453,361.27,"llections.",557,168575.29999995,1757459691366
1453,361.27,"llections.",557,168789.5,1757459691580
1453,361.27,"llections.",557,169006.5,1757459691798
1453,363.49,"llections.",557,169501.5,1757459692292
1453,405.72,"llections.",557,169701.9000001,1757459692494
1453,405.72,"llections.",557,169942.5,1757459692733
1453,430.16,"eting and",684,170451.20000005,1757459693242
1453,432.38,"eting and",684,170647.70000005,1757459693439
1453,449.05,"eting and",684,170903.20000005,1757459693695
1453,456.83,"eting and",684,171140,1757459693932
1453,475.72,"eting and",684,171342.5,1757459694137
1453,481.27,"eting and",684,171541.20000005,1757459694332
1453,502.38,"promotion.",694,171739.5,1757459694531
1453,502.38,"promotion.",694,172088.5,1757459694879
1453,510.16,"promotion.",694,172499.10000014,1757459695290
1453,515.72,"promotion.",694,172691.4000001,1757459695489
1453,515.72,"promotion.",694,172870.60000014,1757459695661
1453,515.72,"promotion.",694,173150.10000014,1757459695941
1453,517.94,"promotion.",694,173383.70000005,1757459696175
1453,517.94,"promotion.",694,173571.79999995,1757459696363
1453,517.94,"promotion.",694,173737.10000014,1757459696528
1453,517.94,"promotion.",694,173948.79999995,1757459696740
1453,517.94,"promotion.",694,174148.10000014,1757459696939
1453,517.94,"promotion.",694,174602.70000005,1757459697394
1453,517.94,"promotion.",694,174778,1757459697570
1453,517.94,"promotion.",694,174985.10000014,1757459697776
1453,517.94,"promotion.",694,175166.20000005,1757459697957
1453,517.94,"promotion.",694,175836.20000005,1757459698627
1453,536.83,"promotion.",694,176050.79999995,1757459698845
1453,563.49,"promotion.",694,176427.70000005,1757459699219
1453,563.49,"promotion.",694,176654.10000014,1757459699448
1453,576.83,"iod, with",826,176829.5,1757459699620
1453,576.83,"iod, with",826,177394.70000005,1757459700186
1453,576.83,"iod, with",826,177914.10000014,1757459700705
1235,804.16,"industry.",1031,178316,1757459701107
1158,800.16,"industry.",1031,178594.9000001,1757459701386
-1,-1,,,178832.4000001,1757459701623
-1,-1,,,179033.9000001,1757459701825
-1,-1,,,179259.9000001,1757459702051
-1,-1,,,179466.5,1757459702257
-1,-1,,,179668,1757459702460
-1,-1,,,179861.20000005,1757459702652
-1,-1,,,180033.9000001,1757459702826
-1,-1,,,180221.70000005,1757459703014
-1,-1,,,180458.20000005,1757459703249
-1,-1,,,180633.70000005,1757459703426
-1,-1,,,180807.60000014,1757459703598
1285,801.16,"industry.",1031,180971.20000005,1757459703762
1285,801.16,"industry.",1031,181148.70000005,1757459703940
-1,-1,,,181389.4000001,1757459704181
-1,-1,,,181546.4000001,1757459704337
-1,-1,,,181794.29999995,1757459704585
-1,-1,,,181979.4000001,1757459704770
-1,-1,,,182279.79999995,1757459705070
-1,-1,,,182551.70000005,1757459705342
-1,-1,,,182702.60000014,1757459705493
-1,-1,,,182868.5,1757459705659
-1,-1,,,183375.60000014,1757459706166
-1,-1,,,183654.10000014,1757459706444
-1,-1,,,184151.60000014,1757459706942
-1,-1,,,184752,1757459707542
-1,-1,,,184961.5,1757459707752
-1,-1,,,185177.20000005,1757459707967
-1,-1,,,185974.9000001,1757459708765
-1,-1,,,186820.29999995,1757459709610
-1,-1,,,187642.20000005,1757459710432
-1,-1,,,188381.4000001,1757459711172
-1,-1,,,189068.60000014,1757459711859
-1,-1,,,189919.79999995,1757459712710
-1,-1,,,190879.79999995,1757459713671
-1,-1,,,191616,1757459714407
-1,-1,,,192913.79999995,1757459715704
-1,-1,,,193618.29999995,1757459716409
-1,-1,,,194448.79999995,1757459717239
-1,-1,,,194931.20000005,1757459717721
-1,-1,,,195582.29999995,1757459718372
-1,-1,,,196756.79999995,1757459719547
-1,-1,,,197277.79999995,1757459720068
-1,-1,,,197627.9000001,1757459720418
-1,-1,,,197877.10000014,1757459720668
-1,-1,,,198156.79999995,1757459720948
-1,-1,,,202236.20000005,1757459725028
-1,-1,,,202485.20000005,1757459725276
-1,-1,,,202786.9000001,1757459725577
-1,-1,,,202975.5,1757459725766
-1,-1,,,203271.29999995,1757459726062
-1,-1,,,203489.4000001,1757459726280
-1,-1,,,203840.60000014,1757459726631
-1,-1,,,204073.70000005,1757459726864
-1,-1,,,204420.4000001,1757459727211
-1,-1,,,204739.29999995,1757459727529
-1,-1,,,205037,1757459727827
-1,-1,,,205590.9000001,1757459728381
-1,-1,,,205854.79999995,1757459728645
-1,-1,,,206391.79999995,1757459729193
-1,-1,,,207035.60000014,1757459729826
-1,-1,,,207334.79999995,1757459730125
-1,-1,,,207651.9000001,1757459730442
-1,-1,,,207935.70000005,1757459730726
-1,-1,,,208229,1757459731019
-1,-1,,,208472.70000005,1757459731263
-1,-1,,,208695.60000014,1757459731486
-1,-1,,,208900.60000014,1757459731691
-1,-1,,,209175,1757459731965
-1,-1,,,209461.60000014,1757459732252
-1,-1,,,209632.5,1757459732423
-1,-1,,,209804.9000001,1757459732595
-1,-1,,,210028.10000014,1757459732818
-1,-1,,,210278.79999995,1757459733069
-1,-1,,,210431.70000005,1757459733222
-1,-1,,,210659.9000001,1757459733451
-1,-1,,,210926.60000014,1757459733720
-1,-1,,,211303.9000001,1757459734099
-1,-1,,,211519.70000005,1757459734310
-1,-1,,,211712.20000005,1757459734503
-1,-1,,,211861.60000014,1757459734652
-1,-1,,,212015.29999995,1757459734806
-1,-1,,,212202.60000014,1757459734996
-1,-1,,,212381.10000014,1757459735172
-1,-1,,,212551.5,1757459735342
-1,-1,,,212708.29999995,1757459735499
