499.94909112561,499.81458452064,21300,1757459544090
504.38992242405,497.83800290098,21964.5,1757459544755
518.5506455402,492.77700485841,22497.700000048,1757459545288
550.196885948,478.83660745556,23046.600000143,1757459545837
560.68593617516,455.12764690833,23615.400000095,1757459546405
573.66528905364,417.51327810986,23900.400000095,1757459546690
564.11549868233,370.76782604752,24434.700000048,1757459547225
551.85908683946,325.37845423436,24710.200000048,1757459547500
529.16145223627,274.37930389888,24899.600000143,1757459547690
529.67779396309,223.62501079741,25214.5,1757459548005
518.44266459823,217.56195317716,25661.400000095,1757459548451
550.65470335205,170.24181614561,26015.200000048,1757459548805
549.30166874641,176.1860497827,26292.600000143,1757459549083
522.73968555326,210.43521084994,26534.600000143,1757459549325
512.11137847697,222.41661767794,26794.600000143,1757459549585
639.57962170237,227.19533983316,26997.400000095,1757459549787
805.33759906958,231.52117262565,27227.5,1757459550018
1059.7931042345,234.90507754606,27415.400000095,1757459550205
1203.2201425966,239.56109301008,27625.700000048,1757459550416
1269.8150350052,262.96685563099,27841.400000095,1757459550631
1362.2704390187,262.0265730588,28141.299999952,1757459550931
1346.6729960192,289.39315348882,28479.100000143,1757459551269
1212.9565845501,298.27421330049,28721,1757459551511
1294.1594148175,300.51486294502,28921.400000095,1757459551711
1365.4933152814,313.95611256203,29189.299999952,1757459551979
1435.9908162548,307.20082325849,29504.299999952,1757459552294
1488.8188771399,313.39684080501,29760,1757459552550
1494.8236175989,299.96815490423,30074,1757459552864
1430.0851539303,300.92558016949,32982.700000048,1757459555773
1248.1224363726,296.36257578882,33518.100000143,1757459556308
1270.8508443424,278.47496549478,33942.700000048,1757459556733
1264.7023333436,271.34023331595,34321.299999952,1757459557112
1256.8440394442,255.33704678622,34632.400000095,1757459557422
1319.349293717,263.01930024991,34806.299999952,1757459557596
1352.5427547105,280.84744716276,35579.5,1757459558370
1212.642483519,269.92031701638,35775.200000048,1757459558565
1145.7995824462,285.49091356884,36179.600000143,1757459558970
1054.1193703854,251.79942953576,36352.200000048,1757459559142
938.07887218403,219.9090684971,36493.700000048,1757459559284
896.76839137904,214.47668896147,36618.400000095,1757459559408
801.871560633,182.79970457817,36754.600000143,1757459559545
710.06490112214,162.52368341325,36895.299999952,1757459559685
672.01146898689,171.96955284606,37061.700000048,1757459559852
623.54903757932,190.33996060131,37380,1757459560170
636.05632557833,214.08653980404,38612.100000143,1757459561402
564.72010888907,238.52872961315,38748.400000095,1757459561538
565.72890431652,241.87082260584,38901.700000048,1757459561692
567.20314919121,251.97300843407,39077.200000048,1757459561867
580.28857774848,276.71367413643,39321.700000048,1757459562112
608.81877917243,287.08181977016,39459,1757459562249
665.12348663658,272.84306627107,39682.100000143,1757459562472
748.81220704574,265.3761788544,39848.5,1757459562639
734.11949668263,273.72089798167,40441.400000095,1757459563231
725.0771478185,279.47987180618,41475.700000048,1757459564266
764.12195817168,278.23200217139,41945.799999952,1757459564736
752.650505452,272.82077589102,42325.799999952,1757459565116
669.33477417543,263.43236637407,42781.799999952,1757459565572
616.866595764,246.09495964355,43012.700000048,1757459565803
603.35966523219,236.84567314557,43425.400000095,1757459566215
610.88534558034,216.96911140926,43664,1757459566454
597.78258667659,208.84811231702,44049,1757459566839
582.46299471342,260.72408471022,44278.299999952,1757459567068
563.18782888081,262.08694187732,44541.100000143,1757459567331
577.51036998488,263.23248417421,44792.600000143,1757459567583
609.51597426782,260.02419712223,45048.700000048,1757459567839
692.98578768989,239.52447354818,45349.200000048,1757459568139
755.11999439266,254.6674614208,45489.100000143,1757459568279
803.14919776552,276.39967753415,45632.600000143,1757459568423
810.30190049222,286.16917951532,47959.900000095,1757459570750
787.95543749043,316.29555319004,48318.799999952,1757459571109
766.44168428392,259.4585581099,48567.900000095,1757459571358
775.93081488067,255.20356566889,48799.700000048,1757459571590
781.48767202913,272.15174679756,49060.700000048,1757459571851
815.87575382389,273.41063957612,49340.900000095,1757459572131
852.05314356131,291.37562465228,49553.600000143,1757459572344
855.54398927538,283.23255231913,49874.100000143,1757459572664
843.40404843316,265.95801798469,50136.5,1757459572927
873.67016926309,282.47332907475,50777.200000048,1757459573567
802.75685723987,292.7031526163,51058,1757459573848
746.25451955902,260.65092330118,51342.200000048,1757459574132
708.91971508335,204.54956970587,51552.299999952,1757459574342
681.77384217066,179.11004421879,51758.400000095,1757459574548
646.24526020988,150.02278448563,51950.100000143,1757459574740
687.06450945968,170.69444187844,52319.900000095,1757459575110
709.64361608986,182.90423423795,52552.5,1757459575343
708.13136163227,216.88793327485,52929.5,1757459575720
699.73669671747,226.0851682083,53099.200000048,1757459575889
686.75290604355,252.78627055374,53298.700000048,1757459576089
716.79351244956,273.52896789354,53554.700000048,1757459576345
705.29423028978,276.99550861933,53732.700000048,1757459576523
719.11970327162,313.14341529597,53966.799999952,1757459576757
686.35021259621,298.35911072352,54114,1757459576904
714.46705327659,306.78353822214,54332.5,1757459577123
761.40082977519,317.31817230065,54481.700000048,1757459577272
749.7063869675,305.28676599232,54687.799999952,1757459577478
676.12978118163,289.20066670018,54836.799999952,1757459577627
641.35211733015,277.59567467373,54982.799999952,1757459577773
571.51991865199,260.99481579426,55134.100000143,1757459577924
515.01455287764,245.86901084846,58049.200000048,1757459580839
636.23644581628,278.86046003046,58561.299999952,1757459581351
846.33692058099,304.80656490967,58733.400000095,1757459581523
1032.9241086462,334.59567558901,58890,1757459581680
1176.0151556467,356.76127581521,59095.100000143,1757459581885
1257.736929987,382.49287076709,59299.700000048,1757459582090
1322.1401483478,404.48315469144,59709,1757459582499
1401.1368146086,438.21808182008,59878.600000143,1757459582669
1394.726105251,446.18884049623,60115.5,1757459582905
1367.6114518687,447.63304789394,60331.299999952,1757459583121
1342.7682821356,495.50824229371,60611.700000048,1757459583402
1338.3123224648,531.79852306386,60794.200000048,1757459583584
1290.6064214805,539.60257550496,61000.600000143,1757459583791
1227.2117487778,564.24881879605,61178.100000143,1757459583968
1214.8505897306,555.28612127869,61422.799999952,1757459584213
1195.1515922036,532.32160936354,61589.400000095,1757459584379
1208.2436159827,495.59288585073,61823.700000048,1757459584614
1241.4698078499,440.22965870807,62054.600000143,1757459584845
1261.9977651612,406.19554626165,62339.600000143,1757459585130
1211.5143660153,408.02882658026,62744.600000143,1757459585535
1206.6811769397,376.18078500959,63042.299999952,1757459585832
1319.3799971765,328.58368932572,63469.100000143,1757459586259
1228.1949864891,290.76618618778,63756.200000048,1757459586546
1171.4070100404,310.80854153923,64055.900000095,1757459586846
1114.7888843676,336.15076975119,64480.400000095,1757459587270
1023.9387800221,317.41698250482,64780.299999952,1757459587570
887.26237083332,263.94664337992,65034.600000143,1757459587825
774.14035303601,205.98835542755,65328.5,1757459588119
801.71512342622,268.22604021027,65591.299999952,1757459588381
793.5508095259,258.7693376695,65802.5,1757459588593
752.57075917963,240.32051549387,66035.400000095,1757459588825
755.09694508485,226.25978990065,66322,1757459589112
754.37006241176,192.2581113328,66574.700000048,1757459589365
774.54079646191,196.31734785313,66817.600000143,1757459589608
820.0695711085,181.8123088234,67022.799999952,1757459589813
874.32007147109,194.38900922314,67204,1757459589994
914.98955271474,239.97358393957,67493.600000143,1757459590284
963.44449512361,239.64825663202,67744.299999952,1757459590534
1028.5581576196,240.46892264129,67917.400000095,1757459590707
1082.2513587629,215.82728059723,68105.799999952,1757459590896
1107.2863405233,228.14641889663,68331.400000095,1757459591121
1148.7499514346,207.12801189478,68549.900000095,1757459591340
1154.7204731423,193.08994595014,68739.400000095,1757459591529
1151.7093655715,177.20300081237,68937.100000143,1757459591727
1175.1963795783,232.14346466384,69256.799999952,1757459592047
1135.5670431528,278.62741648792,69588.799999952,1757459592379
1060.2906573711,271.85035568828,69735.299999952,1757459592525
1058.0705020447,273.48434528621,70100.600000143,1757459592891
1048.2358392651,262.11683117681,70648.799999952,1757459593439
1037.4369914549,252.34092258317,70807.799999952,1757459593598
1047.1578151342,242.11296016577,70997.400000095,1757459593788
1052.7331667891,235.90644955476,71205.200000048,1757459593995
1035.707152993,231.2173755274,71564.700000048,1757459594355
1033.8886440907,238.90620566071,71777.799999952,1757459594568
1071.7062752775,239.89849874827,71940.299999952,1757459594730
1078.8080311964,244.19608223682,72217.200000048,1757459595007
1112.237648077,232.69620096337,72427.799999952,1757459595218
1152.5387677448,228.10518187543,72616.200000048,1757459595406
1134.0554530899,221.47589495272,72797.400000095,1757459595587
1171.5809826031,209.50441286135,73016.100000143,1757459595806
1161.7222951342,217.15140070956,73177.100000143,1757459595967
1167.3602259588,225.4074986721,73358,1757459596148
1153.3145527365,239.48049231665,73545.600000143,1757459596336
1150.3416140959,215.9209665182,73738.299999952,1757459596528
1132.5649865617,233.6670992191,73888.200000048,1757459596678
1106.5318938204,258.16168157521,74108.5,1757459596899
1123.5777437101,242.25270004227,74366,1757459597156
1116.1913258995,253.10242230019,74581.100000143,1757459597371
1111.246513376,238.36141632552,74808.700000048,1757459597599
1142.261131409,288.33651725696,75377.600000143,1757459598168
1237.1445512393,276.36766101034,75760.400000095,1757459598550
1274.5306149475,291.2478895808,76180,1757459598970
1185.3239184279,261.23514910732,76640,1757459599430
1166.9187260856,258.0575532659,76830.799999952,1757459599621
1123.3953411541,265.21897679732,77871.200000048,1757459600661
1058.8913408705,271.29005264086,78061.400000095,1757459600851
999.80139422192,284.1673307931,78791,1757459601581
998.38095969695,290.18520738782,79179.200000048,1757459601969
962.18903743058,266.10822883119,79427.5,1757459602218
946.6062998398,238.91608111841,79673.799999952,1757459602464
946.22077078897,239.12569103989,80127.900000095,1757459602918
908.66579577019,256.01773145728,80389.400000095,1757459603179
952.76268814113,251.68067274949,80627.200000048,1757459603417
946.47705868606,282.86504574312,80820,1757459603610
965.36479768926,265.00612073585,81020,1757459603810
976.52487591776,244.69240162754,81285.400000095,1757459604075
1006.0134177258,229.72468747581,81486.600000143,1757459604277
985.36589947663,215.7278090195,81657,1757459604447
951.90739893248,211.66331465302,81820.299999952,1757459604610
918.40802129869,191.86189661822,81977.299999952,1757459604767
944.04021535843,187.70259380701,82127,1757459604917
957.58263173843,186.34864255976,82289.799999952,1757459605080
936.94230345664,166.6412459743,82501.5,1757459605292
931.68486957776,177.03432334472,82635,1757459605425
952.90204129754,196.75206479298,82820.900000095,1757459605611
939.83396000282,202.09352221526,82993.100000143,1757459605783
901.10218716107,198.71241729681,83136.400000095,1757459605926
884.20412261273,224.17702592978,83418.400000095,1757459606209
877.57432829825,208.77719410577,83635.799999952,1757459606426
879.29509824787,216.29392341413,83773.900000095,1757459606564
851.94561646489,227.11332472278,83938.799999952,1757459606729
870.88969068386,220.4630215989,84072.5,1757459606863
845.50811930618,231.2549562127,84272.5,1757459607062
899.98646155129,232.43055548693,84414.700000048,1757459607205
945.73091061327,230.76733390755,84568.200000048,1757459607358
950.78420256929,238.23346961298,84767.400000095,1757459607557
1008.6851369492,227.35817940944,84955.200000048,1757459607745
1094.2770559261,237.70019148984,85169.100000143,1757459607959
1103.0920791495,246.67913209519,85372.5,1757459608162
1137.8321076083,263.23422118436,85518.100000143,1757459608308
1198.8187422035,267.26930734317,85667.200000048,1757459608457
1277.991879132,265.14592877534,85842.799999952,1757459608633
1373.5819234829,274.29580987064,85998,1757459608788
1460.5759197245,269.59428298874,86154.600000143,1757459608945
1514.9413292742,266.90133729812,86322.400000095,1757459609112
1551.6141941188,257.70019037808,86880.100000143,1757459609670
1427.6968818079,238.09524807235,87048.900000095,1757459609839
1335.8304924471,226.59309647954,87279.100000143,1757459610069
1244.5855535731,200.07480499617,87521.400000095,1757459610312
1254.7630187795,209.62646000129,87679.299999952,1757459610469
1229.7992015558,193.43002204218,87822.400000095,1757459610612
1209.1972050741,180.18731309119,87961.299999952,1757459610751
1192.6319496018,173.57601259041,88109.299999952,1757459610899
1184.9379772923,169.57631420462,88312.299999952,1757459611102
1159.7653011984,163.07103720105,88565.799999952,1757459611356
1146.1084802417,160.39899274397,88714.799999952,1757459611505
1191.9519060513,146.06148237728,89065.100000143,1757459611855
1139.9884821242,161.52030105822,89630.900000095,1757459612429
1075.8605647212,161.87890251815,90028.900000095,1757459612819
1177.8205791142,180.42144595522,90381.400000095,1757459613171
1281.313325573,203.35636149927,90636.799999952,1757459613427
1269.419168236,230.17898134879,90997.200000048,1757459613787
1351.8704433143,261.48881257363,91317.200000048,1757459614107
1312.3983380463,248.58383858461,91528.600000143,1757459614319
1271.9750702048,245.83965591969,91736.200000048,1757459614526
1234.1334626031,250.03866305633,91923.700000048,1757459614714
1193.3608379912,222.35661835317,92091.299999952,1757459614881
1146.1005657789,257.36984938534,92395.799999952,1757459615186
1117.7987913035,252.27897357265,92935.700000048,1757459615726
1171.7114759462,274.01655881283,93314.5,1757459616105
1165.6790475621,261.94730699871,93614.5,1757459616405
1125.3023948258,246.22734745041,93775.100000143,1757459616565
1117.5082555894,229.55388672505,93993,1757459616783
1153.9668370378,223.65557657579,94250.5,1757459617041
1221.9726713486,256.00421841734,94896.900000095,1757459617687
1159.7527775041,260.73832851516,95144.900000095,1757459617935
1114.656496226,249.5235259859,95466.5,1757459618257
1127.1735676027,239.11440188097,95757.100000143,1757459618547
1105.102260234,239.317248623,95976.700000048,1757459618767
1086.7583221347,239.04987826159,96172.299999952,1757459618962
1095.6707062556,244.12467131202,96382.600000143,1757459619173
1170.5808901957,235.67585139929,96545.100000143,1757459619335
1269.604881533,257.51196340047,96741.900000095,1757459619532
1364.9682038676,271.47778172502,96979.400000095,1757459619769
1393.6037189761,253.2405213812,97201.700000048,1757459619992
1416.3149205462,232.55893073574,97796,1757459620586
1384.8250985912,202.58896866085,98088.400000095,1757459620878
1384.3420978389,187.07171409155,98273.600000143,1757459621064
1353.4067668761,189.27874343139,98473.900000095,1757459621264
1285.6807250129,200.68342466015,98654.5,1757459621445
1220.2084635739,212.40604095739,98846.900000095,1757459621637
1179.1643655913,222.00312950964,99020,1757459621810
1208.6425951412,256.48955841719,99207.299999952,1757459621997
1232.0903698127,292.31816070541,99388.799999952,1757459622179
1147.0447049459,288.92606019975,99562.5,1757459622353
1079.6689366072,266.85950358647,99735.5,1757459622526
1019.5220457039,258.72105441672,99920.600000143,1757459622711
995.69582513585,236.23567646713,100145.60000014,1757459622936
937.13723796674,226.87652020792,100401,1757459623191
913.86400424295,213.90496922264,100605.29999995,1757459623395
904.34027390156,219.97294469318,100768.70000005,1757459623559
942.19225024885,197.89983612091,101000.5,1757459623791
906.87501905888,198.57364935367,101218.29999995,1757459624008
877.07171363989,207.39147125654,101909.79999995,1757459624700
979.18029358843,244.74498045243,102134.60000014,1757459624925
1037.0613086183,253.51709850465,102351.70000005,1757459625142
1082.9832833866,251.18480657634,102591.79999995,1757459625382
1072.68436204,244.29286436449,102755.20000005,1757459625545
1088.2457482481,234.15749066775,103008.20000005,1757459625798
1177.7265374906,256.76784776406,103254.60000014,1757459626045
1238.5829286373,270.24822341003,103454.9000001,1757459626245
1184.7675567813,265.37464082143,103641.9000001,1757459626432
1136.1923820732,261.47683701467,103920.20000005,1757459626710
1107.5839603209,252.81482526539,104101.70000005,1757459626892
1021.6529187931,235.77644698648,104417.70000005,1757459627208
975.25164466546,223.58019860983,104598,1757459627388
938.2665847694,249.29982916089,104765.4000001,1757459627556
907.24037345047,239.63500130753,104985.20000005,1757459627775
928.45432800935,232.11036243407,105348.20000005,1757459628138
924.63235280731,247.25928408787,105521.70000005,1757459628312
987.517865965,262.42926371259,105690.20000005,1757459628480
1028.3912394061,265.81465624211,106317.79999995,1757459629108
1004.498268173,252.65739371773,106499.70000005,1757459629290
991.29801178444,229.35649334168,106634.5,1757459629425
940.03022254204,234.08678481541,106791.70000005,1757459629582
919.70227802609,221.17357985359,106976.60000014,1757459629767
892.22362563591,191.82201355567,107121.10000014,1757459629911
943.12655179008,189.25137755206,107417.20000005,1757459630207
1006.7593767554,215.90317831583,107595.10000014,1757459630385
1035.3667438131,203.45233659655,107730.4000001,1757459630521
1058.183986455,187.55702881393,107876.70000005,1757459630667
1070.2070565436,218.3827472885,108080.4000001,1757459630870
1130.1514567676,194.65477626482,108270.4000001,1757459631060
1060.9671308115,183.87781646677,108501.79999995,1757459631292
1022.5312709656,189.22724492932,108916.79999995,1757459631707
983.19980457561,183.80825288547,109085,1757459631875
969.50359730033,187.12778840084,109301.70000005,1757459632092
943.70065085416,185.35367815417,109775.10000014,1757459632565
976.29550963345,200.074462337,109926.79999995,1757459632717
918.02806697929,214.67395802559,110493.60000014,1757459633284
957.14757069594,200.09280684269,110744.9000001,1757459633535
1009.5668373617,187.94530717688,111381.20000005,1757459634171
