959.18,307.35,"rowing up.",442,102134.60000014,1757459624925
1017.06,337.23,"rowing up.",442,102351.70000005,1757459625142
1062.98,338.23,"rowing up.",442,102591.79999995,1757459625382
1052.68,334.67,"rowing up.",442,102755.20000005,1757459625546
1068.25,324.54,"rowing up.",442,103008.20000005,1757459625799
1157.73,347.15,"rowing up.",442,103254.60000014,1757459626045
1218.58,360.63,"e again. The film ta",553,103454.9000001,1757459626245
1164.77,355.76,"rowing up.",442,103641.9000001,1757459626432
1116.19,351.86,"rowing up.",442,103920.20000005,1757459626711
1087.58,343.2,"rowing up.",442,104101.70000005,1757459626892
1001.65,329.49,"rowing up.",442,104417.70000005,1757459627208
955.25,322.85,"rowing up.",442,104598,1757459627388
918.27,348.57,"rowing up.",442,104765.4000001,1757459627556
887.24,338.91,"rowing up.",442,104985.20000005,1757459627776
908.45,334.71,"rowing up.",442,105348.20000005,1757459628139
904.63,353.2,"rowing up.",442,105521.70000005,1757459628312
967.52,389.48,"o pursue his dreams",530,105690.20000005,1757459628481
1008.39,392.86,"rsue his dreams once",534,106317.79999995,1757459629108
984.5,386.37,"pursue his dreams on",532,106499.70000005,1757459629290
971.3,415.29,"pursue his dreams o",531,106634.5,1757459629425
920.03,423.36,"ns to pursue his dre",526,106791.70000005,1757459629583
899.7,410.44,"gins to pursue his d",524,106976.60000014,1757459629767
872.22,384.43,"begins to pursue hi",521,107121.10000014,1757459629912
923.13,421.86,"ns to pursue his dre",526,107417.20000005,1757459630208
986.76,474.06,"es the complexities",660,107595.10000014,1757459630386
1015.37,467.17,"the complexities of",663,107730.4000001,1757459630521
1038.18,454.61,"e complexities of li",665,107876.70000005,1757459630667
1050.21,485.43,"complexities of lif",666,108080.4000001,1757459630871
1110.15,465.04,"lexities of life, re",671,108270.4000001,1757459631061
1040.97,459.82,"e complexities of li",665,108501.79999995,1757459631292
1002.53,475.16,"s the complexities o",661,108916.79999995,1757459631708
963.2,518.63,"ambitions.",716,109085,1757459631875
949.5,547.51,"ambitions.",716,109301.70000005,1757459632092
923.7,554.62,"ambitions.",716,109775.10000014,1757459632566
956.3,607.12,"of following one's",803,109926.79999995,1757459632717
898.03,655.06,"ive is woven around",929,110493.60000014,1757459633285
937.15,666.03,"is woven around the",932,110744.9000001,1757459633535
989.57,666.11,"oven around the prot",937,111381.20000005,1757459634172
990.66,663.91,"oven around the prot",937,111975.29999995,1757459634766
1000.8,678.15,"ven around the prota",938,112506.79999995,1757459635298
1051.15,720.43,"nd growth.",994,112725,1757459635515
1069.61,759.92,"nd growth.",994,112982.60000014,1757459635773
1066.73,797.91,"spirit and the power",1091,113361,1757459636152
1023.62,811.66,"man spirit and the p",1087,113620.70000005,1757459636412
990.79,889.57,"D'Souza, and Ashok",1208,114015.10000014,1757459636805
986.45,943.16,"hi cinema.",1286,114494.29999995,1757459637285
998.82,968.65,"hi cinema.",1286,114725.5,1757459637516
1061.79,992.98,"hi cinema.",1286,114974.9000001,1757459637765
-1,-1,,,115208.10000014,1757459637998
1191.16,956.99,"hi cinema.",1286,115494.29999995,1757459638285
1296.36,940.32,"hi cinema.",1286,115872.79999995,1757459638663
1228.37,601.96,". The title "Ved" is",828,116128,1757459638920
-1,-1,,,116404.9000001,1757459639195
-1,-1,,,116634.5,1757459639425
-1,-1,,,116872.60000014,1757459639663
-1,-1,,,117145.10000014,1757459639935
-1,-1,,,117859.20000005,1757459640649
-1,-1,,,118338.70000005,1757459641129
-1,-1,,,118568.9000001,1757459641359
-1,-1,,,118802.5,1757459641593
1137.1,669.78,"e protagonist's jour",951,119098,1757459641888
1054.64,698.45,"round the protagonis",943,119427.10000014,1757459642224
1011.7,675.56,"en around the protag",939,119706.29999995,1757459642497
979.53,627.19,"f following one's he",805,120055.5,1757459642846
-1,-1,,,120331.70000005,1757459643122
-1,-1,,,120738.29999995,1757459643528
-1,-1,,,120954.29999995,1757459643744
-1,-1,,,121148.20000005,1757459643938
-1,-1,,,121331.79999995,1757459644122
-1,-1,,,121504.9000001,1757459644295
-1,-1,,,121830.60000014,1757459644621
-1,-1,,,121999.70000005,1757459644790
-1,-1,,,122163.4000001,1757459644953
-1,-1,,,122365.10000014,1757459645155
-1,-1,,,122518.20000005,1757459645308
-1,-1,,,122680.9000001,1757459645471
-1,-1,,,122871.79999995,1757459645662
-1,-1,,,123077.10000014,1757459645867
-1,-1,,,123250.60000014,1757459646041
-1,-1,,,123414.60000014,1757459646205
-1,-1,,,123609,1757459646399
-1,-1,,,123815.60000014,1757459646606
-1,-1,,,124010.20000005,1757459646800
-1,-1,,,124178,1757459646968
-1,-1,,,124371.9000001,1757459647162
-1,-1,,,124551.79999995,1757459647342
-1,-1,,,124841.60000014,1757459647632
-1,-1,,,125159.29999995,1757459647949
-1,-1,,,125565,1757459648355
-1,-1,,,125877.60000014,1757459648668
-1,-1,,,126426,1757459649216
-1,-1,,,126647.9000001,1757459649438
-1,-1,,,126884.4000001,1757459649675
-1,-1,,,127119,1757459649909
-1,-1,,,127581.9000001,1757459650372
-1,-1,,,127958.10000014,1757459650749
-1,-1,,,128229.5,1757459651020
-1,-1,,,128630.70000005,1757459651421
-1,-1,,,128806.60000014,1757459651597
-1,-1,,,129063.79999995,1757459651854
-1,-1,,,129472.29999995,1757459652262
-1,-1,,,129831.29999995,1757459652621
-1,-1,,,130346.70000005,1757459653138
-1,-1,,,130708.60000014,1757459653499
-1,-1,,,132604.60000014,1757459655395
-1,-1,,,132796.20000005,1757459655587
-1,-1,,,132974.9000001,1757459655765
-1,-1,,,133144.9000001,1757459655935
-1,-1,,,133491.29999995,1757459656281
-1,-1,,,133991.70000005,1757459656782
-1,-1,,,134352.9000001,1757459657143
-1,-1,,,134742.10000014,1757459657532
-1,-1,,,135084.9000001,1757459657875
-1,-1,,,135454.5,1757459658245
-1,-1,,,137131.79999995,1757459659922
-1,-1,,,137389.20000005,1757459660179
-1,-1,,,137584.79999995,1757459660375
-1,-1,,,137784.5,1757459660575
-1,-1,,,138030.29999995,1757459660820
-1,-1,,,138817.4000001,1757459661608
-1,-1,,,139139.9000001,1757459661930
-1,-1,,,139847.5,1757459662638
-1,-1,,,140090,1757459662880
-1,-1,,,141802.79999995,1757459664593
-1,-1,,,142167.4000001,1757459664958
-1,-1,,,142415.70000005,1757459665206
-1,-1,,,142566.70000005,1757459665357
-1,-1,,,142776.79999995,1757459665567
-1,-1,,,142960,1757459665750
-1,-1,,,143099.10000014,1757459665891
-1,-1,,,143300,1757459666090
-1,-1,,,143456.10000014,1757459666246
-1,-1,,,143615.29999995,1757459666405
-1,-1,,,143906.20000005,1757459666696
-1,-1,,,144082.10000014,1757459666872
-1,-1,,,144358.10000014,1757459667148
-1,-1,,,144724.9000001,1757459667515
-1,-1,,,145001.4000001,1757459667795
-1,-1,,,145164.4000001,1757459667955
-1,-1,,,145358.4000001,1757459668149
-1,-1,,,145506.4000001,1757459668297
-1,-1,,,145671.70000005,1757459668462
-1,-1,,,145823.4000001,1757459668614
-1,-1,,,145995.60000014,1757459668786
-1,-1,,,146176.5,1757459668967
-1,-1,,,146360.9000001,1757459669151
-1,-1,,,146539.4000001,1757459669330
-1,-1,,,146829.4000001,1757459669620
-1,-1,,,147927.9000001,1757459670718
1041.7,663.46,"around the protagoni",942,148595.29999995,1757459671386
-1,-1,,,149025.29999995,1757459671816
-1,-1,,,149409.10000014,1757459672199
-1,-1,,,149907.9000001,1757459672698
-1,-1,,,150392.29999995,1757459673182
-1,-1,,,150954.20000005,1757459673744
-1,-1,,,151510.9000001,1757459674301
-1,-1,,,151976.60000014,1757459674767
-1,-1,,,152272.5,1757459675063
-1,-1,,,152620.60000014,1757459675411
-1,-1,,,152861,1757459675651
-1,-1,,,153088.70000005,1757459675879
-1,-1,,,153369.9000001,1757459676160
915.85,615.59,"ance of following on",799,153867.70000005,1757459676658
875.77,605.24,"ortance of following",796,154440.60000014,1757459677231
-1,-1,,,154934.10000014,1757459677724
-1,-1,,,155254,1757459678044
-1,-1,,,155516.4000001,1757459678338
-1,-1,,,155754,1757459678544
790.88,10.69,"rformance:",55,155917.79999995,1757459678708
817.92,33.51,"rformance:",55,156319.79999995,1757459679110
818.21,24.93,"rformance:",55,156618.10000014,1757459679409
846.54,30.17,"rformance:",55,156801.29999995,1757459679592
835.42,31.72,"rformance:",55,157007.10000014,1757459679801
956.03,14.96,"rformance:",55,157269.60000014,1757459680060
1087.71,40.27,"rformance:",55,157584.70000005,1757459680375
-1,-1,,,157872.60000014,1757459680663
-1,-1,,,158522.29999995,1757459681312
1042.67,63.58,"rformance:",55,159037,1757459681828
1020.12,97.74,"arashtra and other p",148,159334.10000014,1757459682126
1062.22,99,"htra and other parts",152,160167.70000005,1757459682958
1085.78,93.78,"ra and other parts o",154,160869.20000005,1757459683660
1215.98,91.89,"parts of India.",166,161362.9000001,1757459684154
1309.19,113.4,"of India.",172,161664.5,1757459684455
1290.96,108.61,"of India.",172,161946.4000001,1757459684737
1293.7,98.74,"of India.",172,162162.20000005,1757459684953
1265,126.03,"ts of India.",170,162581.9000001,1757459685372
1242.79,151.09,"t for a Marathi film",285,162846.20000005,1757459685637
1230.96,176.1,"rt for a Marathi fil",284,163031.60000014,1757459685823
1285.45,192.92,"r a Marathi film.",289,163298.20000005,1757459686089
1306.95,200.11,"a Marathi film.",291,163547.4000001,1757459686338
1372.93,193.77,"athi film.",296,163765.70000005,1757459686556
1236.36,181.94,"t for a Marathi film",285,163993.70000005,1757459686785
1108.4,176.62,"strong start for a",273,164180.4000001,1757459686971
1011.69,190.14,"ich was a strong sta",264,165045.60000014,1757459687846
942.91,245.18,"etime, making it one",382,165647.10000014,1757459688442
972.48,250.23,"me, making it one of",385,165942.20000005,1757459688733
1101.98,268.25,"it one of the highes",396,166180.10000014,1757459688971
1188.89,296.12,"s of 2022.",439,166537.79999995,1757459689328
1104.26,276.09,"t one of the highest",397,166711.70000005,1757459689502
1058.63,246.34,"ing it one of the hi",392,166890.5,1757459689681
1031.27,274.97,"aking it one of the",390,167106.79999995,1757459689898
1025.13,293.27,"s of 2022.",439,167336,1757459690126
987.05,325.51,"s of 2022.",439,167524,1757459690314
983.23,394.34,"d to boost its box o",529,167711.4000001,1757459690503
1039.32,422.76,"boost its box office",534,167941.9000001,1757459690732
1127.3,402.58,"s box office collect",542,168154.79999995,1757459690945
1165.57,420.3,"ox office collection",545,168374.10000014,1757459691165
1093.81,397.65,"its box office coll",539,168575.29999995,1757459691366
1049.49,410.06,"oost its box office",535,168789.5,1757459691580
987.03,412.42,"d to boost its box o",529,169006.5,1757459691797
996.31,395.45,"to boost its box of",530,169501.5,1757459692292
967.81,433.64,"ances from the cast,",645,169701.9000001,1757459692493
1075.62,438.95,"the cast, and effec",655,169942.5,1757459692733
1112.21,468.32,"e cast, and effectiv",658,170451.20000005,1757459693242
1093.27,450.43,"he cast, and effecti",657,170647.70000005,1757459693438
1044.67,495.74,"rom the cast, and ef",652,170903.20000005,1757459693694
966.88,546.49,"promotion.",694,171140,1757459693931
1040.55,532.06,"promotion.",694,171342.5,1757459694133
1180.38,527.21,"promotion.",694,171541.20000005,1757459694332
1336.77,544.22,"promotion.",694,171739.5,1757459694530
1387.84,539.16,"promotion.",694,172088.5,1757459694879
1393.95,534.06,"promotion.",694,172499.10000014,1757459695289
1363.5,580.1,"uiet period, with",818,172691.4000001,1757459695488
1280.86,576.11,"ively quiet period,",811,172870.60000014,1757459695661
1184.84,590.11,"g a relatively quiet",802,173150.10000014,1757459695941
1147.6,577.8,"ring a relatively qu",799,173383.70000005,1757459696175
1115.03,571.25,"during a relatively",796,173571.79999995,1757459696362
1012.1,599.82,"s released during a",786,173737.10000014,1757459696528
892.92,583.51,"that it was release",775,173948.79999995,1757459696740
905.12,622.55,"that it was released",776,174148.10000014,1757459696939
894.98,632.03,"that it was released",776,174602.70000005,1757459697394
859.97,613.92,"act that it was rele",772,174778,1757459697569
847.67,586.17,"fact that it was rel",771,174985.10000014,1757459697776
845.07,574.23,"fact that it was rel",771,175166.20000005,1757459697957
780,576.78,"y the fact that it w",765,175836.20000005,1757459698627
844.36,591.35,"fact that it was rel",771,176050.79999995,1757459698845
900.87,624.25,"that it was released",776,176427.70000005,1757459699219
932.36,613.32,"t it was released du",779,176654.10000014,1757459699448
910.74,646.54,"get films.",874,176829.5,1757459699620
911.65,624.2,"hat it was released",777,177394.70000005,1757459700185
956.45,645.95,"get films.",874,177914.10000014,1757459700705
1008.9,680.95,"get films.",874,178316,1757459701107
1030.96,692.19,"get films.",874,178594.9000001,1757459701386
1051.76,666.73,"get films.",874,178832.4000001,1757459701623
932.34,739.51,"ped to establish Rit",959,179033.9000001,1757459701825
878.65,761.79,"e helped to establis",954,179259.9000001,1757459702051
789.14,775.78,"rformance helped to",946,179466.5,1757459702257
777.83,775.99,"erformance helped to",945,179668,1757459702460
816.76,757.42,"ormance helped to es",948,179861.20000005,1757459702652
967,759.47,"to establish Riteis",962,180033.9000001,1757459702826
838.65,803.9,"industry.",1031,180221.70000005,1757459703014
822.47,802.79,"industry.",1031,180458.20000005,1757459703249
906.37,817,"industry.",1031,180633.70000005,1757459703426
-1,-1,,,180807.60000014,1757459703598
984.02,808.16,"industry.",1031,180971.20000005,1757459703762
980.26,792.35,"industry.",1031,181148.70000005,1757459703939
1072.07,788.54,"industry.",1031,181389.4000001,1757459704181
1154.61,741.63,"eish Deshmukh as a b",979,181546.4000001,1757459704337
1155.13,685.41,"get films.",874,181794.29999995,1757459704585
-1,-1,,,181979.4000001,1757459704769
-1,-1,,,182279.79999995,1757459705070
-1,-1,,,182551.70000005,1757459705342
-1,-1,,,182702.60000014,1757459705493
-1,-1,,,182868.5,1757459705659
-1,-1,,,183375.60000014,1757459706166
-1,-1,,,183654.10000014,1757459706444
-1,-1,,,184151.60000014,1757459706942
-1,-1,,,184752,1757459707542
