480.28,162.72,"is not a Scandinavia",366,32711.5,0,1761109685759
481.38,161.84,"is not a Scandinavia",366,32804.900000006,1,1761109685844
481.34,161.91,"is not a Scandinavia",366,32893.100000001,1,1761109685932
480.01,161.6,"is not a Scandinavia",366,32967.100000001,1,1761109686006
472.4,154.29,"is not a Scandinavi",365,33068.900000006,1,1761109686108
497.88,127.42,"ia. The capital city",209,33141.700000003,1,1761109686181
517.87,97.34,". The capital city o",211,33218.800000004,1,1761109686258
545.19,86.26,"he capital city of F",214,33307,1,1761109686346
599.47,59.11,"red to the west by S",54,33381.300000004,1,1761109686420
622.34,53,"d to the west by Swe",56,33484.700000003,1,1761109686524
624.18,26.63,"d to the west by Swe",56,33560.5,1,1761109686599
694.91,29.61,"he west by Sweden, t",62,33641.900000006,1,1761109686681
691.79,49.85,"he west by Sweden, t",62,33714.800000004,1,1761109686754
696.97,67.44,"e west by Sweden, to",63,33820.100000001,1,1761109686859
674.3,73.56,"the west by Sweden,",60,33893.700000003,1,1761109686933
670.67,72.79,"the west by Sweden,",60,33970.100000001,1,1761109687009
705.9,100.53,"y of Finland is Hels",228,34054.900000006,1,1761109687094
683.73,117.75,"ity of Finland is He",226,34159.300000004,1,1761109687198
699.93,128.35,"y of Finland is Hels",228,34238.900000006,1,1761109687278
718.25,171.33,"country in the stri",387,34321.5,1,1761109687360
730.72,144.15,"f Finland is Helsink",231,34396.900000006,1,1761109687436
760.12,162.57,"ntry in the strictes",391,34475,1,1761109687514
768.59,149.32,"inland is Helsinki,",234,34556.200000003,1,1761109687595
700.72,183.87,"n country in the str",386,34633.900000006,1,1761109687673
721.25,180.21,"country in the stric",388,34731.200000003,1,1761109687770
697.9,235.15,"n country in the str",386,34826.300000004,1,1761109687865
676.02,297.35,"ian country in the s",384,34894.600000001,1,1761109687933
627.88,351.83,"dinavian country in",379,34971.900000006,1,1761109688011
589.43,365.67,"candinavian country",376,35048.600000001,1,1761109688087
629.84,354.33,"dinavian country in",379,35133.700000003,1,1761109688172
651.7,340.12,"navian country in th",381,35218.300000004,1,1761109688257
646.39,295.27,"navian country in th",381,35302.100000001,1,1761109688341
699.41,275.99,"n country in the str",386,35382.400000006,1,1761109688421
744.76,259.03,"untry in the stricte",390,35470.200000003,1,1761109688509
764.85,215.66,"try in the strictest",392,35551.300000004,1,1761109688590
847.08,165.86,"the strictest sense.",399,35633.600000001,1,1761109688672
876.78,123.34,"Helsinki, which is s",244,35725.900000006,1,1761109688765
899.13,122.53,"lsinki, which is sit",246,35801.800000004,1,1761109688841
920.62,110.55,"inki, which is situa",248,35889.400000006,1,1761109688928
942.46,94.27,"ki, which is situate",250,35974.400000006,1,1761109689013
981.41,96.53,"which is situated o",253,36050.800000004,1,1761109689090
1024.71,103.56,"ch is situated on th",257,36129.800000004,1,1761109689169
1064.65,99.7,"s situated on the so",261,36197.5,1,1761109689236
1077.89,74.47,"Norway, and to the e",97,36276,1,1761109689315
1110.63,57.93,"way, and to the east",100,36345.5,1,1761109689384
1089.04,102.72,"situated on the sout",263,36407.400000006,1,1761109689446
1064.9,134.55,"s situated on the so",261,36476.800000004,1,1761109689516
