-1,-1,,,45679.100000001,1,1761109698718
-1,-1,,,45741.800000004,1,1761109698781
-1,-1,,,45807.400000006,1,1761109698846
-1,-1,,,45884.300000004,1,1761109698923
-1,-1,,,45972.200000003,1,1761109699011
-1,-1,,,46035.200000003,1,1761109699074
-1,-1,,,46123.600000001,1,1761109699162
-1,-1,,,46200.600000001,1,1761109699239
-1,-1,,,46285.900000006,1,1761109699325
-1,-1,,,46366.5,1,1761109699405
-1,-1,,,46457.700000003,1,1761109699496
-1,-1,,,46527.200000003,1,1761109699566
-1,-1,,,46595.800000004,1,1761109699634
-1,-1,,,46660.700000003,1,1761109699699
-1,-1,,,46729.100000001,1,1761109699768
-1,-1,,,46794.900000006,1,1761109699834
-1,-1,,,46859.5,1,1761109699898
-1,-1,,,46928.900000006,1,1761109699968
-1,-1,,,46996.200000003,1,1761109700035
-1,-1,,,47059,1,1761109700098
-1,-1,,,47127,1,1761109700166
-1,-1,,,47195.400000006,1,1761109700234
-1,-1,,,47259,1,1761109700298
-1,-1,,,47329.100000001,1,1761109700368
-1,-1,,,47394.5,1,1761109700433
-1,-1,,,47480.800000004,1,1761109700519
-1,-1,,,47566.800000004,1,1761109700606
-1,-1,,,47629.5,1,1761109700669
-1,-1,,,47716.200000003,1,1761109700755
-1,-1,,,47797.400000006,1,1761109700836
-1,-1,,,47877.800000004,1,1761109700917
-1,-1,,,47946.700000003,1,1761109700986
-1,-1,,,48027.400000006,1,1761109701066
-1,-1,,,48093.200000003,1,1761109701132
-1,-1,,,48161.900000006,1,1761109701201
-1,-1,,,48226.700000003,1,1761109701265
-1,-1,,,48295.200000003,1,1761109701334
-1,-1,,,48361,1,1761109701400
-1,-1,,,48427.800000004,1,1761109701466
-1,-1,,,48494.800000004,1,1761109701534
-1,-1,,,48558.700000003,1,1761109701597
-1,-1,,,48626.400000006,1,1761109701665
-1,-1,,,48693.400000006,1,1761109701732
-1,-1,,,48756.900000006,1,1761109701796
-1,-1,,,48827.5,1,1761109701866
-1,-1,,,48892.400000006,1,1761109701931
-1,-1,,,48962.100000001,1,1761109702001
-1,-1,,,49028.5,1,1761109702067
-1,-1,,,49093.900000006,1,1761109702133
-1,-1,,,49159.900000006,1,1761109702199
-1,-1,,,49224.900000006,1,1761109702264
-1,-1,,,49294.100000001,1,1761109702333
-1,-1,,,49358.300000004,1,1761109702397
-1,-1,,,49427.900000006,1,1761109702467
-1,-1,,,49528.400000006,1,1761109702568
-1,-1,,,49598.600000001,1,1761109702637
-1,-1,,,49682.900000006,1,1761109702722
-1,-1,,,49745.400000006,1,1761109702784
-1,-1,,,49809.400000006,1,1761109702848
-1,-1,,,49877.300000004,1,1761109702916
-1,-1,,,49942.400000006,1,1761109702981
-1,-1,,,50013,1,1761109703052
-1,-1,,,50078,1,1761109703117
-1,-1,,,50139.100000001,1,1761109703178
-1,-1,,,50207.400000006,1,1761109703246
-1,-1,,,50265.800000004,1,1761109703305
-1,-1,,,50349.100000001,1,1761109703388
-1,-1,,,50428.300000004,1,1761109703467
-1,-1,,,50494.600000001,1,1761109703533
-1,-1,,,50559.5,1,1761109703598
-1,-1,,,50626.100000001,1,1761109703665
-1,-1,,,50695.100000001,1,1761109703734
-1,-1,,,50760.700000003,1,1761109703799
-1,-1,,,50826.900000006,1,1761109703866
-1,-1,,,50901.700000003,1,1761109703940
-1,-1,,,50975.400000006,1,1761109704014
-1,-1,,,51045,1,1761109704084
-1,-1,,,51109.5,1,1761109704148
-1,-1,,,51178.300000004,1,1761109704217
-1,-1,,,51241.900000006,1,1761109704281
-1,-1,,,51311.900000006,1,1761109704351
-1,-1,,,51375.900000006,1,1761109704415
-1,-1,,,51445.900000006,1,1761109704485
-1,-1,,,51507.600000001,1,1761109704546
-1,-1,,,51578.600000001,1,1761109704617
-1,-1,,,51642.600000001,1,1761109704681
-1,-1,,,51709.600000001,1,1761109704748
-1,-1,,,51770.700000003,1,1761109704809
-1,-1,,,51848.900000006,1,1761109704888
-1,-1,,,51927.900000006,1,1761109704967
-1,-1,,,51993.200000003,1,1761109705032
-1,-1,,,52061.900000006,1,1761109705101
-1,-1,,,52127.5,1,1761109705166
-1,-1,,,52192,1,1761109705231
-1,-1,,,52254.900000006,1,1761109705294
-1,-1,,,52329.400000006,1,1761109705368
-1,-1,,,52392.600000001,1,1761109705431
-1,-1,,,52461.700000003,1,1761109705500
-1,-1,,,52528.5,1,1761109705567
-1,-1,,,52591.800000004,1,1761109705630
-1,-1,,,52660.5,1,1761109705699
-1,-1,,,52723.200000003,1,1761109705762
-1,-1,,,52798.600000001,1,1761109705837
-1,-1,,,52886,1,1761109705925
-1,-1,,,52960.100000001,1,1761109705999
-1,-1,,,53021.300000004,1,1761109706060
-1,-1,,,53092.300000004,1,1761109706131
-1,-1,,,53161.200000003,1,1761109706200
-1,-1,,,53224.700000003,1,1761109706263
-1,-1,,,53294.5,1,1761109706333
-1,-1,,,53358,1,1761109706397
-1,-1,,,53423.800000004,1,1761109706462
-1,-1,,,53492.400000006,1,1761109706531
-1,-1,,,53579.400000006,1,1761109706618
-1,-1,,,53650.5,1,1761109706689
-1,-1,,,53734,1,1761109706773
-1,-1,,,53824.600000001,1,1761109706863
-1,-1,,,53888.300000004,1,1761109706927
-1,-1,,,53972.700000003,1,1761109707011
-1,-1,,,54046.900000006,1,1761109707086
-1,-1,,,54140.700000003,1,1761109707180
-1,-1,,,54207.400000006,1,1761109707246
-1,-1,,,54278.600000001,1,1761109707317
-1,-1,,,54359.200000003,1,1761109707398
-1,-1,,,54432.800000004,1,1761109707472
-1,-1,,,54492.400000006,1,1761109707531
-1,-1,,,54562,1,1761109707601
-1,-1,,,54622.300000004,1,1761109707661
-1,-1,,,54693.900000006,1,1761109707733
-1,-1,,,54756.5,1,1761109707795
-1,-1,,,54830.200000003,1,1761109707869
-1,-1,,,54910.900000006,1,1761109707950
-1,-1,,,54975.800000004,1,1761109708015
-1,-1,,,55041.900000006,1,1761109708081
-1,-1,,,55110.100000001,1,1761109708149
-1,-1,,,55177.5,1,1761109708216
-1,-1,,,55239.5,1,1761109708278
-1,-1,,,55311.300000004,1,1761109708350
-1,-1,,,55376,1,1761109708415
-1,-1,,,55445.600000001,1,1761109708484
-1,-1,,,55505.400000006,1,1761109708544
-1,-1,,,55572.900000006,1,1761109708612
-1,-1,,,55647.200000003,1,1761109708686
-1,-1,,,55711.900000006,1,1761109708751
-1,-1,,,55777.300000004,1,1761109708816
-1,-1,,,55844.5,1,1761109708883
-1,-1,,,55910.300000004,1,1761109708949
-1,-1,,,55975.5,1,1761109709014
-1,-1,,,56044.800000004,1,1761109709083
-1,-1,,,56108.900000006,1,1761109709148
-1,-1,,,56180,1,1761109709219
-1,-1,,,56255.200000003,1,1761109709294
-1,-1,,,56329,1,1761109709368
-1,-1,,,56392.5,1,1761109709431
-1,-1,,,56459.200000003,1,1761109709498
-1,-1,,,56525.300000004,1,1761109709564
-1,-1,,,56589.300000004,1,1761109709628
-1,-1,,,56660.800000004,1,1761109709700
-1,-1,,,56726.800000004,1,1761109709766
-1,-1,,,56792.400000006,1,1761109709831
-1,-1,,,56859.200000003,1,1761109709898
-1,-1,,,56926.200000003,1,1761109709965
-1,-1,,,56987.800000004,1,1761109710027
-1,-1,,,57062.5,1,1761109710101
-1,-1,,,57121.400000006,1,1761109710160
-1,-1,,,57189.700000003,1,1761109710228
-1,-1,,,57263.100000001,1,1761109710303
-1,-1,,,57335,1,1761109710374
-1,-1,,,57410.700000003,1,1761109710449
-1,-1,,,57471.800000004,1,1761109710511
-1,-1,,,57547.100000001,1,1761109710586
-1,-1,,,57626.400000006,1,1761109710665
-1,-1,,,57693,1,1761109710732
-1,-1,,,57756.400000006,1,1761109710795
-1,-1,,,57825.600000001,1,1761109710864
-1,-1,,,57893.5,1,1761109710932
-1,-1,,,57958.700000003,1,1761109710997
-1,-1,,,58025.100000001,1,1761109711064
-1,-1,,,58090,1,1761109711129
-1,-1,,,58165.200000003,1,1761109711204
-1,-1,,,58240.400000006,1,1761109711279
-1,-1,,,58313.800000004,1,1761109711353
-1,-1,,,58402.5,1,1761109711441
-1,-1,,,58485.600000001,1,1761109711524
-1,-1,,,58572.600000001,1,1761109711611
-1,-1,,,58648.5,1,1761109711687
-1,-1,,,58738,1,1761109711777
-1,-1,,,58811.700000003,1,1761109711850
-1,-1,,,58874.600000001,1,1761109711913
-1,-1,,,58943.800000004,1,1761109711983
-1,-1,,,59004.800000004,1,1761109712044
-1,-1,,,59074.300000004,1,1761109712113
-1,-1,,,59142.100000001,1,1761109712181
-1,-1,,,59209.100000001,1,1761109712248
-1,-1,,,59273,1,1761109712312
-1,-1,,,59342.200000003,1,1761109712381
-1,-1,,,59405.800000004,1,1761109712445
-1,-1,,,59475.5,1,1761109712514
-1,-1,,,59539.400000006,1,1761109712578
-1,-1,,,59607.5,1,1761109712646
-1,-1,,,59677.400000006,1,1761109712716
-1,-1,,,59737.200000003,1,1761109712776
-1,-1,,,59801.400000006,1,1761109712840
-1,-1,,,59881.700000003,1,1761109712920
-1,-1,,,59958.5,1,1761109712998
-1,-1,,,60031.300000004,1,1761109713070
-1,-1,,,60116,1,1761109713155
-1,-1,,,60193.300000004,1,1761109713232
-1,-1,,,60259.600000001,1,1761109713298
-1,-1,,,60325.200000003,1,1761109713364
-1,-1,,,60392.900000006,1,1761109713432
-1,-1,,,60459.400000006,1,1761109713498
-1,-1,,,60525,1,1761109713564
-1,-1,,,60590.900000006,1,1761109713630
-1,-1,,,60661.300000004,1,1761109713700
-1,-1,,,60724.700000003,1,1761109713763
-1,-1,,,60789.400000006,1,1761109713828
-1,-1,,,60853.900000006,1,1761109713893
-1,-1,,,60925.200000003,1,1761109713964
-1,-1,,,60990.700000003,1,1761109714029
-1,-1,,,61059.400000006,1,1761109714098
-1,-1,,,61121.400000006,1,1761109714160
-1,-1,,,61195.200000003,1,1761109714234
-1,-1,,,61275.900000006,1,1761109714315
-1,-1,,,61337.900000006,1,1761109714377
-1,-1,,,61397.900000006,1,1761109714437
-1,-1,,,61473.300000004,1,1761109714512
-1,-1,,,61542.600000001,1,1761109714581
-1,-1,,,61609,1,1761109714648
-1,-1,,,61677.300000004,1,1761109714716
-1,-1,,,61740.600000001,1,1761109714780
-1,-1,,,61809.200000003,1,1761109714848
-1,-1,,,61874.700000003,1,1761109714913
-1,-1,,,61943.800000004,1,1761109714983
-1,-1,,,62007.400000006,1,1761109715046
-1,-1,,,62076.300000004,1,1761109715115
-1,-1,,,62149.200000003,1,1761109715188
-1,-1,,,62226.100000001,1,1761109715265
-1,-1,,,62292.400000006,1,1761109715331
-1,-1,,,62358.100000001,1,1761109715397
-1,-1,,,62443.5,1,1761109715482
-1,-1,,,62518.5,1,1761109715557
-1,-1,,,62602.100000001,1,1761109715641
-1,-1,,,62677,1,1761109715716
-1,-1,,,62737.700000003,1,1761109715776
-1,-1,,,62813.300000004,1,1761109715852
-1,-1,,,62892.600000001,1,1761109715931
-1,-1,,,62959.300000004,1,1761109715998
-1,-1,,,63028.5,1,1761109716067
-1,-1,,,63089.200000003,1,1761109716128
-1,-1,,,63163.800000004,1,1761109716203
-1,-1,,,63232.100000001,1,1761109716271
-1,-1,,,63310.400000006,1,1761109716349
-1,-1,,,63371.800000004,1,1761109716410
-1,-1,,,63438.800000004,1,1761109716477
-1,-1,,,63496.700000003,1,1761109716535
-1,-1,,,63578,1,1761109716617
-1,-1,,,63641.600000001,1,1761109716680
-1,-1,,,63709.200000003,1,1761109716748
-1,-1,,,63774,1,1761109716813
-1,-1,,,63845,1,1761109716884
-1,-1,,,63908.100000001,1,1761109716947
-1,-1,,,63971.100000001,1,1761109717010
-1,-1,,,64030.900000006,1,1761109717070
-1,-1,,,64116.200000003,1,1761109717155
-1,-1,,,64190.5,1,1761109717229
-1,-1,,,64261.200000003,1,1761109717300
-1,-1,,,64320.400000006,1,1761109717359
-1,-1,,,64391.400000006,1,1761109717430
-1,-1,,,64460.600000001,1,1761109717499
-1,-1,,,64525.900000006,1,1761109717565
-1,-1,,,64588.400000006,1,1761109717628
-1,-1,,,64663.200000003,1,1761109717702
-1,-1,,,64750.900000006,1,1761109717790
-1,-1,,,64830.100000001,1,1761109717869
-1,-1,,,64910.100000001,1,1761109717949
-1,-1,,,64974.700000003,1,1761109718013
-1,-1,,,65038.700000003,1,1761109718077
-1,-1,,,65111.200000003,1,1761109718150
-1,-1,,,65178.800000004,1,1761109718217
-1,-1,,,65242.100000001,1,1761109718281
-1,-1,,,65313.600000001,1,1761109718352
742.01,25.63,"st by Sweden, to the",67,65382.400000006,1,1761109718421
742.01,55.63,"st by Sweden, to the",67,65454.100000001,1,1761109718493
742.01,277.63,"untry in the stricte",390,65528.100000001,1,1761109718567
742.01,279.13,"untry in the stricte",390,65588.200000003,1,1761109718627
742.01,279.13,"untry in the stricte",390,65649.5,1,1761109718688
742.01,279.13,"untry in the stricte",390,65760.100000001,1,1761109718799
742.01,294.13,"untry in the stricte",390,65829.700000003,1,1761109718868
742.01,296.13,"untry in the stricte",390,65899.400000006,1,1761109718938
742.01,296.13,"untry in the stricte",390,65992.800000004,1,1761109719032
742.01,296.13,"untry in the stricte",390,66077.800000004,1,1761109719117
742.01,296.13,"untry in the stricte",390,66161.700000003,1,1761109719201
742.01,296.13,"untry in the stricte",390,66241.600000001,1,1761109719280
778.01,432.13,"ry in the strictest",393,66313.300000004,1,1761109719352
809.01,488.13,"in the strictest sen",396,66387.800000004,1,1761109719427
-1,-1,,,66457,1,1761109719496
-1,-1,,,66527.800000004,1,1761109719566
-1,-1,,,66597.600000001,1,1761109719636
-1,-1,,,66674.400000006,1,1761109719713
-1,-1,,,66747.5,1,1761109719786
-1,-1,,,66826.5,1,1761109719865
-1,-1,,,66930,1,1761109719969
-1,-1,,,67023.900000006,1,1761109720062
-1,-1,,,67104.600000001,1,1761109720143
-1,-1,,,67193.700000003,1,1761109720232
-1,-1,,,67276.900000006,1,1761109720315
-1,-1,,,67354.300000004,1,1761109720393
-1,-1,,,67436.5,1,1761109720475
-1,-1,,,67514.700000003,1,1761109720553
-1,-1,,,67581.900000006,1,1761109720620
-1,-1,,,67652.600000001,1,1761109720691
-1,-1,,,67754.600000001,1,1761109720793
-1,-1,,,67861.900000006,1,1761109720900
-1,-1,,,67949.200000003,1,1761109720988
-1,-1,,,68015.200000003,1,1761109721054
-1,-1,,,68112.900000006,1,1761109721151
-1,-1,,,68186.100000001,1,1761109721225
-1,-1,,,68257.100000001,1,1761109721296
-1,-1,,,68330.200000003,1,1761109721369
-1,-1,,,68397.900000006,1,1761109721436
-1,-1,,,68465.600000001,1,1761109721504
-1,-1,,,68546.600000001,1,1761109721585
-1,-1,,,68645,1,1761109721684
-1,-1,,,68731.300000004,1,1761109721770
-1,-1,,,68815.200000003,1,1761109721854
-1,-1,,,68914.200000003,1,1761109721953
-1,-1,,,69009,1,1761109722047
-1,-1,,,69081.300000004,1,1761109722120
-1,-1,,,69149.600000001,1,1761109722188
-1,-1,,,69219.900000006,1,1761109722258
-1,-1,,,69295.5,1,1761109722334
-1,-1,,,69361,1,1761109722400
-1,-1,,,69427.600000001,1,1761109722466
-1,-1,,,69503.600000001,1,1761109722542
1048.01,366.13,"est sense.",409,69574.600000001,1,1761109722613
1048.01,300.13,"est sense.",409,69650.700000003,1,1761109722690
1048.01,300.13,"est sense.",409,69714.600000001,1,1761109722754
1048.01,300.13,"est sense.",409,69826.600000001,1,1761109722865
1048.01,300.13,"est sense.",409,69909.400000006,1,1761109722948
1048.01,300.13,"est sense.",409,69994.400000006,1,1761109723033
1043.01,288.13,"est sense.",409,70066.5,1,1761109723105
1022.01,266.13,"est sense.",409,70137,1,1761109723176
1022.01,266.13,"est sense.",409,70213,1,1761109723252
1022.01,266.13,"est sense.",409,70310,1,1761109723349
1022.01,266.13,"est sense.",409,70375.600000001,1,1761109723414
1022.01,266.13,"est sense.",409,70461.700000003,1,1761109723501
1016.01,260.13,"est sense.",409,70555.400000006,1,1761109723594
980.01,213.13,"est sense.",409,70618.300000004,1,1761109723657
854.01,149.13,"s Helsinki, which is",242,70694.700000003,1,1761109723734
838.01,134.13,"is Helsinki, which",240,70790.200000003,1,1761109723829
781.01,99.13,"nland is Helsinki, w",235,70863.5,1,1761109723902
775.01,81.13,"nland is Helsinki, w",235,70940.100000001,1,1761109723979
775.01,45.13,"by Sweden, to the no",70,71019.300000004,1,1761109724058
781.01,15.13,"by Sweden, to the no",70,71098.800000004,1,1761109724138
-1,-1,,,71177.300000004,1,1761109724216
-1,-1,,,71282.700000003,1,1761109724322
-1,-1,,,71361.700000003,1,1761109724401
-1,-1,,,71439.700000003,1,1761109724478
-1,-1,,,71542.800000004,1,1761109724581
-1,-1,,,71633.800000004,1,1761109724672
-1,-1,,,71704.100000001,1,1761109724743
-1,-1,,,71786,1,1761109724825
-1,-1,,,71868.900000006,1,1761109724908
-1,-1,,,71954.600000001,1,1761109724993
-1,-1,,,72033.700000003,1,1761109725072
-1,-1,,,72120.5,1,1761109725159
-1,-1,,,72202.700000003,1,1761109725241
-1,-1,,,72279.5,1,1761109725318
-1,-1,,,72374.900000006,1,1761109725414
-1,-1,,,72443,1,1761109725482
-1,-1,,,72512.100000001,1,1761109725551
-1,-1,,,72575.600000001,1,1761109725614
-1,-1,,,72639.300000004,1,1761109725678
-1,-1,,,72712.600000001,1,1761109725751
-1,-1,,,72796,1,1761109725835
-1,-1,,,72877.600000001,1,1761109725916
-1,-1,,,72942.100000001,1,1761109725981
-1,-1,,,73008.700000003,1,1761109726047
-1,-1,,,73074.5,1,1761109726113
-1,-1,,,73148,1,1761109726187
-1,-1,,,73234.800000004,1,1761109726274
-1,-1,,,73314.5,1,1761109726353
-1,-1,,,73403.800000004,1,1761109726443
-1,-1,,,73479.300000004,1,1761109726518
-1,-1,,,73561.700000003,1,1761109726600
-1,-1,,,73624.900000006,1,1761109726664
-1,-1,,,73698.400000006,1,1761109726737
-1,-1,,,73787.200000003,1,1761109726826
-1,-1,,,73862.100000001,1,1761109726901
-1,-1,,,73943.200000003,1,1761109726982
-1,-1,,,74009.700000003,1,1761109727048
-1,-1,,,74075.900000006,1,1761109727115
-1,-1,,,74144.600000001,1,1761109727184
-1,-1,,,74209.600000001,1,1761109727248
-1,-1,,,74273.800000004,1,1761109727313
-1,-1,,,74347.800000004,1,1761109727387
-1,-1,,,74438.700000003,1,1761109727477
-1,-1,,,74510.700000003,1,1761109727550
-1,-1,,,74574.300000004,1,1761109727613
-1,-1,,,74640,1,1761109727679
-1,-1,,,74708.5,1,1761109727748
-1,-1,,,74778,1,1761109727817
-1,-1,,,74840.5,1,1761109727879
-1,-1,,,74912.200000003,1,1761109727951
-1,-1,,,74993.5,1,1761109728032
-1,-1,,,75059.700000003,1,1761109728098
-1,-1,,,75122.5,1,1761109728161
-1,-1,,,75194.100000001,1,1761109728233
-1,-1,,,75276.300000004,1,1761109728315
-1,-1,,,75353.100000001,1,1761109728392
-1,-1,,,75424.900000006,1,1761109728464
-1,-1,,,75494.600000001,1,1761109728533
-1,-1,,,75553.900000006,1,1761109728593
-1,-1,,,75627.100000001,1,1761109728666
-1,-1,,,75692.800000004,1,1761109728732
-1,-1,,,75760.5,1,1761109728799
-1,-1,,,75826.200000003,1,1761109728865
-1,-1,,,75890.5,1,1761109728929
-1,-1,,,75959.700000003,1,1761109728998
-1,-1,,,76026.900000006,1,1761109729066
-1,-1,,,76092.200000003,1,1761109729131
-1,-1,,,76173.5,1,1761109729212
-1,-1,,,76244.100000001,1,1761109729283
-1,-1,,,76305.700000003,1,1761109729344
-1,-1,,,76370.600000001,1,1761109729409
-1,-1,,,76446.200000003,1,1761109729485
-1,-1,,,76538.300000004,1,1761109729577
-1,-1,,,76615.100000001,1,1761109729654
-1,-1,,,76704.600000001,1,1761109729743
-1,-1,,,76775.700000003,1,1761109729815
-1,-1,,,76840.300000004,1,1761109729879
