762,307,32711.5,1761109685759
762,307,32804.900000006,1761109685844
762,307,32893.100000001,1761109685932
762,307,32967.100000001,1761109686006
762,307,33068.900000006,1761109686108
762,307,33141.700000003,1761109686181
762,307,33218.800000004,1761109686258
762,307,33307,1761109686346
762,307,33381.300000004,1761109686420
762,307,33484.700000003,1761109686524
762,307,33560.5,1761109686599
762,307,33641.900000006,1761109686681
762,307,33714.800000004,1761109686754
762,307,33820.100000001,1761109686859
762,307,33893.700000003,1761109686933
762,307,33970.100000001,1761109687009
762,307,34054.900000006,1761109687094
762,307,34159.300000004,1761109687198
762,307,34238.900000006,1761109687278
762,307,34321.5,1761109687360
762,307,34396.900000006,1761109687436
762,307,34475,1761109687514
762,307,34556.200000003,1761109687595
762,307,34633.900000006,1761109687673
762,307,34731.200000003,1761109687770
762,307,34826.300000004,1761109687865
762,307,34894.600000001,1761109687933
762,307,34971.900000006,1761109688011
762,307,35048.600000001,1761109688087
762,307,35133.700000003,1761109688172
762,307,35218.300000004,1761109688257
762,307,35302.100000001,1761109688341
762,307,35382.400000006,1761109688421
762,307,35470.200000003,1761109688509
762,307,35551.300000004,1761109688590
762,307,35633.600000001,1761109688672
762,307,35725.900000006,1761109688765
762,307,35801.800000004,1761109688841
762,307,35889.400000006,1761109688928
762,307,35974.400000006,1761109689013
762,307,36050.800000004,1761109689090
762,307,36129.800000004,1761109689169
762,307,36197.5,1761109689236
762,307,36276,1761109689315
762,307,36345.5,1761109689384
762,307,36407.400000006,1761109689446
762,307,36476.800000004,1761109689516
762,307,36546.5,1761109689585
762,307,36615.200000003,1761109689654
762,307,36699.5,1761109689738
762,307,36780.400000006,1761109689819
762,307,36866.800000004,1761109689906
762,307,36947.800000004,1761109689987
762,307,37014.900000006,1761109690054
762,307,37098.900000006,1761109690138
762,307,37180.300000004,1761109690220
762,307,37262.700000003,1761109690301
762,307,37328.300000004,1761109690367
762,307,37419.200000003,1761109690458
762,307,37489.400000006,1761109690528
762,307,37565.300000004,1761109690604
762,307,37660.5,1761109690699
762,307,37728.900000006,1761109690768
762,307,37798.600000001,1761109690837
762,307,37877.100000001,1761109690916
762,307,37944.100000001,1761109690983
762,307,38007.700000003,1761109691046
762,307,38074,1761109691113
762,307,38144.800000004,1761109691184
762,307,38208.5,1761109691247
762,307,38278.100000001,1761109691317
762,307,38345.700000003,1761109691384
762,307,38411,1761109691450
762,307,38482.300000004,1761109691521
762,307,38571.700000003,1761109691610
762,307,38646.100000001,1761109691685
762,307,38710.5,1761109691749
762,307,38776.5,1761109691815
762,307,38849,1761109691888
762,307,38931.200000003,1761109691970
762,307,39010.800000004,1761109692050
762,307,39077,1761109692116
762,307,39144.300000004,1761109692183
762,307,39211.900000006,1761109692251
762,307,39277.900000006,1761109692317
762,307,39345.300000004,1761109692384
762,307,39411.100000001,1761109692450
762,307,39485.200000003,1761109692524
762,307,39566.700000003,1761109692605
762,307,39643.5,1761109692682
762,307,39711.300000004,1761109692750
762,307,39774,1761109692813
762,307,39852.400000006,1761109692891
762,307,39930.800000004,1761109692970
762,307,39990.5,1761109693029
762,307,40062,1761109693101
762,307,40123.700000003,1761109693162
762,307,40189.5,1761109693228
762,307,40255.700000003,1761109693294
762,307,40328.400000006,1761109693367
762,307,40393.300000004,1761109693432
762,307,40462.200000003,1761109693501
762,307,40528.5,1761109693567
762,307,40595.700000003,1761109693635
762,307,40659,1761109693698
762,307,40728,1761109693767
762,307,40792.400000006,1761109693831
762,307,40861.600000001,1761109693900
762,307,40930.200000003,1761109693969
762,307,40993.100000001,1761109694032
762,307,41058.400000006,1761109694097
762,307,41127.600000001,1761109694166
762,307,41192.900000006,1761109694232
762,307,41272,1761109694311
762,307,41344.800000004,1761109694384
762,307,41406.900000006,1761109694446
762,307,41476.100000001,1761109694515
762,307,41545.200000003,1761109694584
762,307,41612.400000006,1761109694651
762,307,41679.900000006,1761109694719
762,307,41745.200000003,1761109694784
762,307,41812.800000004,1761109694851
762,307,41874,1761109694913
762,307,41944.5,1761109694983
762,307,42007.700000003,1761109695046
762,307,42078.400000006,1761109695117
762,307,42146.300000004,1761109695185
762,307,42212.800000004,1761109695251
762,307,42273.900000006,1761109695313
762,307,42346.400000006,1761109695385
762,307,42410.800000004,1761109695450
762,307,42478.5,1761109695517
762,307,42544.900000006,1761109695584
762,307,42609.900000006,1761109695649
762,307,42676.5,1761109695715
762,307,42742,1761109695781
762,307,42811.900000006,1761109695851
762,307,42873,1761109695912
762,307,42943.300000004,1761109695982
762,307,43013.100000001,1761109696052
762,307,43077.100000001,1761109696116
762,307,43144.5,1761109696183
762,307,43212.5,1761109696251
762,307,43274.700000003,1761109696313
762,307,43343.800000004,1761109696383
762,307,43410.400000006,1761109696449
762,307,43475.200000003,1761109696514
762,307,43543.100000001,1761109696582
762,307,43610.5,1761109696649
762,307,43679.200000003,1761109696718
762,307,43743.100000001,1761109696782
762,307,43812.600000001,1761109696851
762,307,43876.100000001,1761109696915
762,307,43943.600000001,1761109696982
762,307,44014.400000006,1761109697053
762,307,44094,1761109697133
762,307,44161,1761109697200
762,307,44227,1761109697266
762,307,44293.300000004,1761109697332
762,307,44355.100000001,1761109697394
762,307,44418.600000001,1761109697457
762,307,44497.5,1761109697536
762,307,44577.400000006,1761109697616
762,307,44644.600000001,1761109697683
762,307,44712.400000006,1761109697751
762,307,44776.400000006,1761109697815
762,307,44845.300000004,1761109697884
762,307,44908.200000003,1761109697947
762,307,44977.400000006,1761109698016
762,307,45045.200000003,1761109698084
762,307,45139.800000004,1761109698179
762,307,45215.700000003,1761109698254
762,307,45308.600000001,1761109698347
762,307,45380.600000001,1761109698419
762,307,45474.200000003,1761109698513
762,307,45545.100000001,1761109698584
762,307,45606.700000003,1761109698645
762,307,45679.100000001,1761109698718
762,307,45741.800000004,1761109698781
762,307,45807.400000006,1761109698846
762,307,45884.300000004,1761109698923
762,307,45972.200000003,1761109699011
762,307,46035.200000003,1761109699074
762,307,46123.600000001,1761109699162
762,307,46200.600000001,1761109699239
762,307,46285.900000006,1761109699325
762,307,46366.5,1761109699405
762,307,46457.700000003,1761109699496
762,307,46527.200000003,1761109699566
762,307,46595.800000004,1761109699634
762,307,46660.700000003,1761109699699
762,307,46729.100000001,1761109699768
762,307,46794.900000006,1761109699834
762,307,46859.5,1761109699898
762,307,46928.900000006,1761109699968
762,307,46996.200000003,1761109700035
762,307,47059,1761109700098
762,307,47127,1761109700166
762,307,47195.400000006,1761109700234
762,307,47259,1761109700298
762,307,47329.100000001,1761109700368
762,307,47394.5,1761109700433
762,307,47480.800000004,1761109700519
762,307,47566.800000004,1761109700606
762,307,47629.5,1761109700669
762,307,47716.200000003,1761109700755
762,307,47797.400000006,1761109700836
762,307,47877.800000004,1761109700917
762,307,47946.700000003,1761109700986
762,307,48027.400000006,1761109701066
762,307,48093.200000003,1761109701132
762,307,48161.900000006,1761109701201
762,307,48226.700000003,1761109701265
762,307,48295.200000003,1761109701334
762,307,48361,1761109701400
762,307,48427.800000004,1761109701466
762,307,48494.800000004,1761109701534
762,307,48558.700000003,1761109701597
762,307,48626.400000006,1761109701665
762,307,48693.400000006,1761109701732
762,307,48756.900000006,1761109701796
762,307,48827.5,1761109701866
762,307,48892.400000006,1761109701931
762,307,48962.100000001,1761109702001
762,307,49028.5,1761109702067
762,307,49093.900000006,1761109702133
762,307,49159.900000006,1761109702199
762,307,49224.900000006,1761109702264
762,307,49294.100000001,1761109702333
762,307,49358.300000004,1761109702397
762,307,49427.900000006,1761109702467
762,307,49528.400000006,1761109702568
762,307,49598.600000001,1761109702637
762,307,49682.900000006,1761109702722
762,307,49745.400000006,1761109702784
762,307,49809.400000006,1761109702848
762,307,49877.300000004,1761109702916
762,307,49942.400000006,1761109702981
762,307,50013,1761109703052
762,307,50078,1761109703117
762,307,50139.100000001,1761109703178
762,307,50207.400000006,1761109703246
762,307,50265.800000004,1761109703304
762,307,50349.100000001,1761109703388
762,307,50428.300000004,1761109703467
762,307,50494.600000001,1761109703533
762,307,50559.5,1761109703598
