204,169,12050.800000004,1764720068444
208,166,12181.5,1764720068574
333,86,12285,1764720068678
418,1,12387.600000001,1764720068780
418,1,12493.400000006,1764720068886
418,1,12588.400000006,1764720068981
418,1,12679.800000004,1764720069073
418,1,12778.400000006,1764720069171
441,69,12892.800000004,1764720069286
438,70,12998.600000001,1764720069391
250,13,13135,1764720069528
250,13,13231,1764720069624
100,28,13357.900000006,1764720069751
157,146,13470.100000001,1764720069864
157,157,13584.700000003,1764720069977
64,202,13706.800000004,1764720070099
20,246,13812.5,1764720070205
22,250,13937.800000004,1764720070330
28,233,14061.700000003,1764720070454
33,224,14167.900000006,1764720070560
34,224,14278.600000001,1764720070671
34,224,14377.900000006,1764720070771
34,224,14480.200000003,1764720070873
34,224,14576.100000001,1764720070969
36,224,14683.200000003,1764720071076
62,257,14789.100000001,1764720071182
136,337,14908.200000003,1764720071301
162,381,15023.5,1764720071416
185,433,15134.400000006,1764720071527
190,446,15246.900000006,1764720071639
198,465,15360,1764720071753
198,465,15458.700000003,1764720071851
198,465,15583.300000004,1764720071976
198,465,15681.5,1764720072074
198,436,15788.200000003,1764720072181
200,392,15891.5,1764720072284
208,329,16008.100000001,1764720072401
221,260,16118.200000003,1764720072511
222,257,16225.700000003,1764720072618
222,254,16352,1764720072745
185,248,16457.600000001,1764720072850
81,226,16572.400000006,1764720072966
64,225,16681.300000004,1764720073074
53,234,16811.700000003,1764720073204
46,236,16929.700000003,1764720073322
45,236,17044.600000001,1764720073437
45,236,17165.300000004,1764720073558
45,236,17263.900000006,1764720073656
45,234,17378.200000003,1764720073771
321,272,17481.200000003,1764720073874
368,273,17591.200000003,1764720073984
406,264,17691.900000006,1764720074085
421,260,17790.600000001,1764720074183
421,260,17879.800000004,1764720074272
421,260,17975.700000003,1764720074368
405,246,18094.400000006,1764720074487
377,230,18198.300000004,1764720074591
362,230,18308.200000003,1764720074701
354,230,18418,1764720074811
350,230,18525.600000001,1764720074918
342,236,18631.700000003,1764720075024
330,244,18731.800000004,1764720075124
329,245,18830.600000001,1764720075223
322,245,18937,1764720075330
