499.83280453884,499.89282342234,12050.800000004,1764720068443
499.99055873965,495.69130155812,12181.5,1764720068574
496.55416649207,494.37837778254,12285,1764720068678
502.11453012785,488.02649094077,12387.600000001,1764720068780
493.9205400412,452.26365488061,12493.400000006,1764720068886
420.49715917002,455.8484407477,12588.400000006,1764720068981
372.86342425169,434.629338797,12679.800000004,1764720069072
288.0325731683,389.76606673635,12778.400000006,1764720069171
334.33890671755,430.70627840189,12892.800000004,1764720069285
527.34329533927,296.41881062462,12998.600000001,1764720069391
394.28800901426,161.55706198251,13135,1764720069528
324.12894252707,203.13589436861,13231,1764720069624
103.75123348985,140.99983964541,13357.900000006,1764720069750
173.63347434524,130.06550052658,13470.100000001,1764720069863
192.71549574835,98.820960083425,13584.700000003,1764720069977
140.57532176115,142.33296635298,13706.800000004,1764720070099
73.513496209729,179.97671630216,13812.5,1764720070205
49.629273668594,75.920845854431,13937.800000004,1764720070330
124.79766145734,103.46939972474,14061.700000003,1764720070454
88.108036721973,133.33874400175,14167.900000006,1764720070560
11.687533573261,92.965292469112,14278.600000001,1764720070671
68.181294963248,156.14533796988,14377.900000006,1764720070771
179.96163292939,85.043002886023,14480.200000003,1764720070873
300.2110896488,47.490759041396,14576.100000001,1764720070969
285.31173033503,98.474523157326,14683.200000003,1764720071076
224.99435366808,168.14809600681,14789.100000001,1764720071182
239.54656987896,192.95423240115,14908.200000003,1764720071301
208.53473253001,248.8475940721,15023.5,1764720071416
240.60539642793,257.59565763245,15134.400000006,1764720071527
213.40849948829,210.2395406414,15246.900000006,1764720071639
112.50389030635,273.34018152269,15360,1764720071753
114.61781927839,351.05714232345,15458.700000003,1764720071851
127.25656882361,395.71751731626,15583.300000004,1764720071976
144.8876482887,358.3213955909,15681.5,1764720072074
101.69321218077,335.60494466801,15788.200000003,1764720072181
110.77328882433,350.00454214186,15891.5,1764720072284
145.31405912789,400.28944349009,16008.100000001,1764720072401
167.92865630542,426.32035684464,16118.200000003,1764720072511
214.76328175503,446.25484846532,16225.700000003,1764720072618
282.83128613968,421.07729117773,16352,1764720072745
289.41971745093,434.47438622518,16457.600000001,1764720072850
250.07645555773,389.54322038477,16572.400000006,1764720072965
264.27040760828,337.40632445265,16681.300000004,1764720073074
299.26903574541,232.74150681521,16811.700000003,1764720073204
298.71673159089,193.50781527903,16929.700000003,1764720073322
259.64914327528,199.0237528901,17044.600000001,1764720073437
203.50887665433,204.17197450644,17165.300000004,1764720073558
187.35356111041,138.646776537,17263.900000006,1764720073656
227.13180836347,143.76775128279,17378.200000003,1764720073771
208.63463215642,152.48112777365,17481.200000003,1764720073874
241.87502763218,188.11931907117,17591.200000003,1764720073984
243.76699314377,247.75662190596,17691.900000006,1764720074084
271.52811823984,292.1397241199,17790.600000001,1764720074183
308.20413549065,302.01724101558,17879.800000004,1764720074272
346.53323206946,321.38791672998,17975.700000003,1764720074368
406.1673060734,295.16862704795,18094.400000006,1764720074487
422.98837246387,281.32732264519,18198.300000004,1764720074591
400.82807909519,286.75288324105,18308.200000003,1764720074701
411.04645070914,237.16964431357,18418,1764720074811
409.99944455315,219.03176455353,18525.600000001,1764720074918
364.63875619613,246.57304223167,18631.700000003,1764720075024
319.8107206148,252.44653526745,18731.800000004,1764720075124
271.95022791266,240.10134178341,18830.600000001,1764720075223
279.11566171293,245.64061146992,18937,1764720075330
258.15596719623,257.94462371698,19053.400000006,1764720075446
254.59704956536,286.8574605411,19162.300000004,1764720075555
248.51134038973,268.41658125207,19271.300000004,1764720075664
158.50857871147,242.74771032727,19385.400000006,1764720075778
162.53059097038,242.47859616727,19493.300000004,1764720075886
158.34726292642,209.82257394883,19606,1764720075999
151.73868708836,241.72397401383,19708.600000001,1764720076101
171.37668607517,237.93799715494,19804.100000001,1764720076197
153.76860667776,250.0084363268,19905.400000006,1764720076298
129.5800352706,267.75379225541,20017.600000001,1764720076410
170.35065197321,249.26588703297,20130.900000006,1764720076523
183.61140865576,281.08453053048,20236.900000006,1764720076629
204.7810574363,265.73935015148,20325.300000004,1764720076718
229.23668963218,261.58379676836,20416.700000003,1764720076809
239.08799869575,211.27128284131,20509.600000001,1764720076902
265.19355602727,176.78419106852,20605.300000004,1764720076998
300.85125114072,147.19353719058,20687.300000004,1764720077080
290.37235237613,142.90842468647,20767.300000004,1764720077160
326.06936244654,141.08029321203,20847.800000004,1764720077240
330.7513455468,167.08909292444,20931.700000003,1764720077324
375.62663916057,164.75983641802,21020.200000003,1764720077413
401.42542697278,192.41842895176,21125.900000006,1764720077518
390.03878519366,188.98643395551,21228.5,1764720077621
336.68709199126,209.87399537705,21346.200000003,1764720077739
273.29226506665,272.95639528224,21445.300000004,1764720077838
321.32231703577,391.96118376433,21549.300000004,1764720077942
404.74861311981,456.45698035932,21662.600000001,1764720078055
424.69071978191,561.52883104839,21781.100000001,1764720078174
428.28214892525,595.26371855233,21872.5,1764720078265
449.02191712889,641.47831904149,21964.800000004,1764720078357
494.21660549979,714.71022650644,22071.800000004,1764720078464
518.19756027354,718.98561403539,22180.100000001,1764720078573
534.87874162932,793.43009793011,22276.900000006,1764720078669
571.44440987405,851.31379123954,22374.800000004,1764720078767
563.19913479869,908.16784778722,22465.300000004,1764720078858
546.14508024433,905.58546948153,22563.200000003,1764720078956
529.70434734745,833.22287445862,22663.900000006,1764720079056
527.9777889965,739.06364663404,22760.800000004,1764720079153
553.90035623046,541.9338897243,22859.200000003,1764720079252
531.77548845898,433.84842260365,22956.200000003,1764720079349
523.4387864829,408.56559633613,23063.200000003,1764720079456
620.00696137905,287.84311904052,23171.900000006,1764720079564
