-1,-1,,,12050.800000004,0,1764720068444
-1,-1,,,12181.5,1,1764720068574
-1,-1,,,12285,1,1764720068678
-1,-1,,,12387.600000001,1,1764720068780
-1,-1,,,12493.400000006,1,1764720068886
-1,-1,,,12588.400000006,1,1764720068981
-1,-1,,,12679.800000004,1,1764720069073
-1,-1,,,12778.400000006,1,1764720069171
-1,-1,,,12892.800000004,1,1764720069286
-1,-1,,,12998.600000001,1,1764720069391
-1,-1,,,13135,1,1764720069528
-1,-1,,,13231,1,1764720069624
-1,-1,,,13357.900000006,1,1764720069751
-1,-1,,,13470.100000001,1,1764720069864
-1,-1,,,13584.700000003,1,1764720069977
-1,-1,,,13706.800000004,1,1764720070099
-1,-1,,,13812.5,1,1764720070205
-1,-1,,,13937.800000004,1,1764720070330
-1,-1,,,14061.700000003,1,1764720070454
-1,-1,,,14167.900000006,1,1764720070560
-1,-1,,,14278.600000001,1,1764720070671
-1,-1,,,14377.900000006,1,1764720070771
-1,-1,,,14480.200000003,1,1764720070873
-1,-1,,,14576.100000001,1,1764720070969
-1,-1,,,14683.200000003,1,1764720071076
-1,-1,,,14789.100000001,1,1764720071182
116,0.06,"After you type your",10,14908.200000003,1,1764720071301
142,44.06,"ter you type your qu",12,15023.5,1,1764720071416
165,96.06,"here.",160,15134.400000006,1,1764720071527
170,109.06,"here.",160,15246.900000006,1,1764720071640
178,128.06,"here.",160,15360,1,1764720071753
178,128.06,"here.",160,15458.700000003,1,1764720071852
178,128.06,"here.",160,15583.300000004,1,1764720071976
178,128.06,"here.",160,15681.5,1,1764720072074
178,99.06,"here.",160,15788.200000003,1,1764720072181
180,55.06,"you type your questi",16,15891.5,1,1764720072284
-1,-1,,,16008.100000001,1,1764720072401
-1,-1,,,16118.200000003,1,1764720072511
-1,-1,,,16225.700000003,1,1764720072618
-1,-1,,,16352,1,1764720072745
-1,-1,,,16457.600000001,1,1764720072850
-1,-1,,,16572.400000006,1,1764720072966
-1,-1,,,16681.300000004,1,1764720073074
-1,-1,,,16811.700000003,1,1764720073204
-1,-1,,,16929.700000003,1,1764720073322
-1,-1,,,17044.600000001,1,1764720073437
-1,-1,,,17165.300000004,1,1764720073558
-1,-1,,,17263.900000006,1,1764720073656
-1,-1,,,17378.200000003,1,1764720073771
-1,-1,,,17481.200000003,1,1764720073874
-1,-1,,,17591.200000003,1,1764720073984
-1,-1,,,17691.900000006,1,1764720074085
-1,-1,,,17790.600000001,1,1764720074183
-1,-1,,,17879.800000004,1,1764720074272
-1,-1,,,17975.700000003,1,1764720074368
-1,-1,,,18094.400000006,1,1764720074487
-1,-1,,,18198.300000004,1,1764720074591
-1,-1,,,18308.200000003,1,1764720074701
-1,-1,,,18418,1,1764720074811
-1,-1,,,18525.600000001,1,1764720074918
-1,-1,,,18631.700000003,1,1764720075024
-1,-1,,,18731.800000004,1,1764720075124
-1,-1,,,18830.600000001,1,1764720075223
-1,-1,,,18937,1,1764720075330
-1,-1,,,19053.400000006,1,1764720075446
-1,-1,,,19162.300000004,1,1764720075555
-1,-1,,,19271.300000004,1,1764720075664
-1,-1,,,19385.400000006,1,1764720075778
-1,-1,,,19493.300000004,1,1764720075886
-1,-1,,,19606,1,1764720075999
-1,-1,,,19708.600000001,1,1764720076101
-1,-1,,,19804.100000001,1,1764720076197
-1,-1,,,19905.400000006,1,1764720076298
-1,-1,,,20017.600000001,1,1764720076410
-1,-1,,,20130.900000006,1,1764720076523
-1,-1,,,20236.900000006,1,1764720076629
-1,-1,,,20325.300000004,1,1764720076718
-1,-1,,,20416.700000003,1,1764720076809
-1,-1,,,20509.600000001,1,1764720076902
-1,-1,,,20605.300000004,1,1764720076998
-1,-1,,,20687.300000004,1,1764720077080
-1,-1,,,20767.300000004,1,1764720077160
-1,-1,,,20847.800000004,1,1764720077240
-1,-1,,,20931.700000003,1,1764720077324
