479.83,162.96,"here.",160,12050.800000004,0,1764720068444
479.99,158.75,"here.",160,12181.5,1,1764720068574
476.55,157.44,"here.",160,12285,1,1764720068678
482.11,151.09,"here.",160,12387.600000001,1,1764720068780
473.92,115.33,"here.",160,12493.400000006,1,1764720068886
400.5,118.91,"here.",160,12588.400000006,1,1764720068981
352.86,97.69,"here.",160,12679.800000004,1,1764720069073
268.03,52.83,"your question, plea",24,12778.400000006,1,1764720069171
314.34,93.77,"here.",160,12892.800000004,1,1764720069286
-1,-1,,,12998.600000001,1,1764720069391
-1,-1,,,13135,1,1764720069528
-1,-1,,,13231,1,1764720069624
-1,-1,,,13357.900000006,1,1764720069751
-1,-1,,,13470.100000001,1,1764720069864
-1,-1,,,13584.700000003,1,1764720069977
-1,-1,,,13706.800000004,1,1764720070099
-1,-1,,,13812.5,1,1764720070205
-1,-1,,,13937.800000004,1,1764720070330
-1,-1,,,14061.700000003,1,1764720070454
-1,-1,,,14167.900000006,1,1764720070560
-1,-1,,,14278.600000001,1,1764720070671
-1,-1,,,14377.900000006,1,1764720070771
-1,-1,,,14480.200000003,1,1764720070873
-1,-1,,,14576.100000001,1,1764720070969
-1,-1,,,14683.200000003,1,1764720071076
-1,-1,,,14789.100000001,1,1764720071182
-1,-1,,,14908.200000003,1,1764720071301
-1,-1,,,15023.5,1,1764720071416
-1,-1,,,15134.400000006,1,1764720071527
-1,-1,,,15246.900000006,1,1764720071639
-1,-1,,,15360,1,1764720071753
94.62,14.12,"After you type you",8,15458.700000003,1,1764720071851
107.26,58.78,"After you type your",9,15583.300000004,1,1764720071976
124.89,21.38,"fter you type your q",11,15681.5,1,1764720072074
-1,-1,,,15788.200000003,1,1764720072181
90.77,13.07,"After you type yo",7,15891.5,1,1764720072284
125.31,63.35,"fter you type your q",11,16008.100000001,1,1764720072401
147.93,89.38,"here.",160,16118.200000003,1,1764720072511
194.76,109.32,"here.",160,16225.700000003,1,1764720072618
262.83,84.14,"here.",160,16352,1,1764720072745
269.42,97.54,"here.",160,16457.600000001,1,1764720072850
230.08,52.61,"type your question,",20,16572.400000006,1,1764720072966
244.27,0.47,"ype your question, p",21,16681.300000004,1,1764720073074
-1,-1,,,16811.700000003,1,1764720073204
-1,-1,,,16929.700000003,1,1764720073322
-1,-1,,,17044.600000001,1,1764720073437
-1,-1,,,17165.300000004,1,1764720073558
-1,-1,,,17263.900000006,1,1764720073656
-1,-1,,,17378.200000003,1,1764720073771
-1,-1,,,17481.200000003,1,1764720073874
-1,-1,,,17591.200000003,1,1764720073984
-1,-1,,,17691.900000006,1,1764720074085
-1,-1,,,17790.600000001,1,1764720074183
-1,-1,,,17879.800000004,1,1764720074272
-1,-1,,,17975.700000003,1,1764720074368
-1,-1,,,18094.400000006,1,1764720074487
-1,-1,,,18198.300000004,1,1764720074591
-1,-1,,,18308.200000003,1,1764720074701
-1,-1,,,18418,1,1764720074811
-1,-1,,,18525.600000001,1,1764720074918
-1,-1,,,18631.700000003,1,1764720075024
