293,313,8398.9000000004,1765681436843
293,313,8473.3000000007,1765681436917
293,313,8551.6000000006,1765681436996
293,313,8623.4000000004,1765681437067
293,313,8698.2000000002,1765681437142
293,313,8768.7000000002,1765681437213
293,313,8837.7000000002,1765681437282
293,313,8925.2000000002,1765681437369
293,313,9001.8000000007,1765681437446
293,313,9072.1000000006,1765681437516
293,313,9134.1000000006,1765681437578
293,313,9200.1000000006,1765681437644
293,313,9269.5,1765681437714
293,313,9336.6000000006,1765681437781
293,313,9407.3000000007,1765681437851
293,313,9474.4000000004,1765681437918
293,313,9540.8000000007,1765681437985
293,313,9608.4000000004,1765681438053
299,313,9691.8000000007,1765681438136
299,313,9770.3000000007,1765681438214
297,313,9840.3000000007,1765681438284
248,313,9915.8000000007,1765681438360
196,318,9984,1765681438428
183,323,10053.5,1765681438498
175,323,10126.4,1765681438571
170,323,10209.9,1765681438654
163,323,10290.300000001,1765681438734
162,323,10382.5,1765681438827
162,323,10458.5,1765681438902
162,323,10536.600000001,1765681438981
162,323,10600.4,1765681439044
162,323,10669.2,1765681439113
162,323,10738.5,1765681439183
162,323,10822.300000001,1765681439266
162,323,10898.2,1765681439342
162,323,10968.600000001,1765681439413
162,323,11040.5,1765681439485
162,323,11113.800000001,1765681439558
162,323,11188.9,1765681439633
162,323,11271,1765681439715
162,323,11346.5,1765681439791
162,323,11420.4,1765681439864
162,323,11483.100000001,1765681439927
162,323,11547.100000001,1765681439991
162,323,11612.7,1765681440057
162,323,11686.300000001,1765681440130
162,323,11747.2,1765681440191
162,323,11813.7,1765681440258
162,323,11880.600000001,1765681440325
162,323,11946.600000001,1765681440391
162,323,12011.600000001,1765681440456
162,323,12083.600000001,1765681440528
162,323,12146.7,1765681440591
162,323,12214.9,1765681440659
162,323,12286.600000001,1765681440731
162,323,12344.300000001,1765681440788
162,323,12415.9,1765681440860
162,323,12478.2,1765681440922
162,323,12547,1765681440991
162,323,12618.7,1765681441063
162,323,12689.9,1765681441134
162,323,12770,1765681441214
162,323,12861.300000001,1765681441305
162,323,12943.5,1765681441388
162,323,13031.800000001,1765681441476
162,323,13113.9,1765681441558
162,323,13204.9,1765681441649
162,323,13288.600000001,1765681441733
162,323,13378.5,1765681441823
162,323,13438.800000001,1765681441883
162,323,13520.800000001,1765681441965
162,323,13597.5,1765681442041
162,323,13664.4,1765681442108
162,323,13730,1765681442174
162,323,13796.800000001,1765681442241
162,323,13859.2,1765681442303
162,323,13927.300000001,1765681442371
162,323,14001.9,1765681442446
162,323,14063.7,1765681442508
162,323,14133.600000001,1765681442578
162,323,14194.2,1765681442638
162,323,14266.300000001,1765681442710
162,323,14334.100000001,1765681442778
162,323,14396.5,1765681442841
162,323,14465.100000001,1765681442909
162,323,14533.9,1765681442978
162,323,14597,1765681443041
162,323,14671.600000001,1765681443116
162,323,14732.7,1765681443177
162,323,14799.100000001,1765681443243
162,323,14860.9,1765681443305
162,323,14937.600000001,1765681443382
162,323,15014.600000001,1765681443459
162,323,15080.7,1765681443525
162,323,15144.9,1765681443589
162,323,15215.7,1765681443660
162,323,15279.4,1765681443723
162,323,15352.600000001,1765681443797
162,323,15412.7,1765681443857
162,323,15485,1765681443929
162,323,15549.600000001,1765681443994
162,323,15615.600000001,1765681444060
162,323,15677.300000001,1765681444121
162,323,15748.5,1765681444193
162,323,15817.7,1765681444262
162,323,15879.7,1765681444324
162,323,15946.600000001,1765681444391
162,323,16014.2,1765681444458
162,323,16088.100000001,1765681444532
162,323,16159.9,1765681444604
162,323,16232.2,1765681444676
162,323,16303.800000001,1765681444748
162,323,16382.300000001,1765681444826
162,323,16446.7,1765681444891
162,323,16521.5,1765681444966
162,323,16580.5,1765681445024
162,323,16646.5,1765681445090
162,323,16713,1765681445157
162,323,16786,1765681445230
162,323,16848.7,1765681445293
162,323,16914.4,1765681445358
162,323,16981.300000001,1765681445425
162,323,17052.2,1765681445496
162,323,17112,1765681445556
162,323,17177.5,1765681445622
162,323,17262,1765681445706
162,323,17343.5,1765681445787
162,323,17418.300000001,1765681445862
162,323,17486.4,1765681445930
162,323,17546.9,1765681445991
162,323,17613.7,1765681446058
162,323,17686.2,1765681446130
162,323,17746.5,1765681446191
162,323,17814,1765681446258
162,323,17876.300000001,1765681446320
162,323,17942.7,1765681446387
162,323,18013.2,1765681446457
162,323,18082.800000001,1765681446527
162,323,18146.4,1765681446590
162,323,18214,1765681446658
162,323,18277.9,1765681446722
162,323,18346.300000001,1765681446790
162,323,18414.100000001,1765681446858
162,323,18482,1765681446926
162,323,18548.7,1765681446993
162,323,18613.4,1765681447057
162,323,18679.100000001,1765681447123
162,323,18746.2,1765681447190
162,323,18815.2,1765681447259
162,323,18878.300000001,1765681447322
162,323,18944.5,1765681447388
162,323,19012,1765681447456
162,323,19085.5,1765681447530
162,323,19149.100000001,1765681447593
162,323,19216.100000001,1765681447660
162,323,19282.2,1765681447726
162,323,19347.5,1765681447792
162,323,19416,1765681447860
162,323,19486,1765681447930
162,323,19548.300000001,1765681447992
162,323,19613.800000001,1765681448058
162,323,19679.9,1765681448124
162,323,19746.9,1765681448191
162,323,19812.7,1765681448257
162,323,19880.5,1765681448325
162,323,19947.2,1765681448391
162,323,20016.600000001,1765681448461
162,323,20081.100000001,1765681448525
162,323,20145.4,1765681448589
162,323,20213.300000001,1765681448657
162,323,20282.100000001,1765681448726
162,323,20345.100000001,1765681448789
162,323,20415.9,1765681448860
162,323,20488,1765681448932
162,323,20562.800000001,1765681449007
162,323,20630.600000001,1765681449075
162,323,20698,1765681449142
162,323,20766.600000001,1765681449211
162,323,20833.300000001,1765681449277
162,323,20899.2,1765681449343
162,323,20962.7,1765681449407
162,323,21039.4,1765681449484
162,323,21111.600000001,1765681449556
162,323,21181.800000001,1765681449626
162,323,21248.300000001,1765681449692
162,323,21320.100000001,1765681449764
162,323,21404,1765681449848
162,323,21483.4,1765681449927
162,323,21546.800000001,1765681449991
162,323,21613.9,1765681450058
162,323,21684.600000001,1765681450129
162,323,21746.7,1765681450191
162,323,21813.4,1765681450257
162,323,21894.2,1765681450338
162,323,21964.600000001,1765681450409
162,323,22028.4,1765681450472
162,323,22102.300000001,1765681450546
162,323,22162.600000001,1765681450607
162,323,22230.2,1765681450674
162,323,22298.800000001,1765681450743
162,323,22368,1765681450812
162,323,22439.600000001,1765681450884
162,323,22514.800000001,1765681450959
162,323,22582.7,1765681451027
162,323,22649.9,1765681451094
162,323,22713.7,1765681451158
162,323,22780,1765681451224
162,323,22848.800000001,1765681451293
162,323,22912.2,1765681451356
162,323,22981.9,1765681451426
162,323,23046.5,1765681451491
162,323,23113.600000001,1765681451558
162,323,23179.4,1765681451623
162,323,23250.9,1765681451695
162,323,23319.4,1765681451763
162,323,23386.5,1765681451831
162,323,23468.600000001,1765681451913
162,323,23544.600000001,1765681451989
162,323,23614.300000001,1765681452058
162,323,23681,1765681452125
162,323,23747.600000001,1765681452192
162,323,23816.300000001,1765681452260
162,323,23882.9,1765681452327
162,323,23950.100000001,1765681452394
162,323,24015.2,1765681452459
162,323,24079,1765681452523
162,323,24148.5,1765681452593
162,323,24214.4,1765681452658
162,323,24282.600000001,1765681452727
162,323,24352.600000001,1765681452797
162,323,24412.2,1765681452856
162,323,24491.9,1765681452936
162,323,24565.2,1765681453009
162,323,24630,1765681453074
162,323,24697.9,1765681453142
162,323,24767.9,1765681453212
162,323,24832.100000001,1765681453276
162,323,24901.100000001,1765681453345
162,323,24963.2,1765681453407
162,323,25033.100000001,1765681453477
162,323,25097,1765681453541
162,323,25169.9,1765681453614
162,323,25229.9,1765681453674
162,323,25297.7,1765681453742
162,323,25362.800000001,1765681453807
162,323,25433.300000001,1765681453877
162,323,25503.100000001,1765681453947
162,323,25575.800000001,1765681454020
162,323,25653.9,1765681454098
162,323,25728.300000001,1765681454172
162,323,25794.9,1765681454239
162,323,25860.300000001,1765681454304
162,323,25930.9,1765681454375
162,323,25996.800000001,1765681454441
162,323,26071.100000001,1765681454515
162,323,26152.2,1765681454596
162,323,26214.9,1765681454659
162,323,26282.600000001,1765681454727
162,323,26348.7,1765681454793
162,323,26417.800000001,1765681454862
162,323,26481.300000001,1765681454925
162,323,26546.600000001,1765681454991
162,323,26612.7,1765681455057
162,323,26684.7,1765681455129
162,323,26746.5,1765681455190
162,323,26813.600000001,1765681455258
162,323,26879.9,1765681455324
162,323,26946.100000001,1765681455390
162,323,27014.4,1765681455458
162,323,27086.9,1765681455531
162,323,27163.2,1765681455607
162,323,27234.2,1765681455678
162,323,27294.4,1765681455738
162,323,27369.7,1765681455814
162,323,27451.7,1765681455896
162,323,27512.600000001,1765681455957
162,323,27581.5,1765681456025
162,323,27645.800000001,1765681456090
162,323,27710.5,1765681456155
162,323,27791.5,1765681456235
162,323,27868,1765681456312
162,323,27953.2,1765681456397
162,323,28034.5,1765681456479
162,323,28097.100000001,1765681456541
162,323,28181.9,1765681456626
162,323,28263.5,1765681456708
162,323,28370.100000001,1765681456814
162,323,28452,1765681456896
162,323,28518.7,1765681456963
162,323,28579.7,1765681457024
162,323,28644.4,1765681457088
162,323,28713.7,1765681457158
162,323,28777.600000001,1765681457222
162,323,28844.9,1765681457289
162,323,28912.9,1765681457357
162,323,28979.600000001,1765681457424
162,323,29051.7,1765681457496
162,323,29114.100000001,1765681457558
162,323,29174.9,1765681457619
162,323,29245.9,1765681457690
162,323,29313.2,1765681457757
162,323,29380,1765681457824
162,323,29444.800000001,1765681457889
162,323,29512.100000001,1765681457956
162,323,29586.600000001,1765681458031
162,323,29650,1765681458094
166,332,29724.100000001,1765681458168
174,341,29799,1765681458243
187,363,29866.800000001,1765681458311
188,369,29935.9,1765681458380
186,378,30003,1765681458447
158,394,30066.100000001,1765681458510
133,405,30139.9,1765681458584
114,409,30211.9,1765681458656
106,410,30284.300000001,1765681458728
104,412,30363.2,1765681458807
104,412,30440.300000001,1765681458884
104,412,30514.7,1765681458959
104,412,30588.800000001,1765681459033
104,412,30666.4,1765681459110
104,412,30745.100000001,1765681459189
104,412,30824.5,1765681459268
104,412,30894,1765681459338
104,412,30964.7,1765681459409
104,412,31032.100000001,1765681459476
104,412,31106.600000001,1765681459551
104,412,31179.2,1765681459623
104,412,31249.5,1765681459694
104,412,31315.800000001,1765681459760
104,412,31391.100000001,1765681459835
104,412,31481,1765681459925
104,412,31544.5,1765681459988
104,412,31609.600000001,1765681460054
104,412,31684.800000001,1765681460129
104,412,31745.7,1765681460190
104,412,31814.600000001,1765681460259
104,412,31882,1765681460326
104,412,31948,1765681460392
104,412,32013.100000001,1765681460457
104,412,32074,1765681460518
104,412,32146.300000001,1765681460590
104,412,32215,1765681460659
104,412,32284.5,1765681460728
104,412,32348.800000001,1765681460793
104,412,32412.2,1765681460856
104,412,32477,1765681460921
104,412,32544.4,1765681460988
104,412,32613.2,1765681461057
104,412,32679.7,1765681461124
104,412,32746,1765681461190
104,412,32811.5,1765681461255
104,412,32880.600000001,1765681461325
104,412,32945.800000001,1765681461390
104,412,33010.100000001,1765681461454
104,412,33074.9,1765681461519
104,412,33142.9,1765681461587
104,412,33208.7,1765681461653
104,412,33280,1765681461724
104,412,33346.100000001,1765681461790
104,412,33410.100000001,1765681461854
104,412,33476.9,1765681461921
104,412,33545.7,1765681461990
104,412,33623.100000001,1765681462067
104,412,33697.4,1765681462142
104,412,33767.300000001,1765681462211
104,412,33825.600000001,1765681462270
104,412,33895.800000001,1765681462340
104,412,33962.4,1765681462406
104,412,34027.100000001,1765681462471
104,412,34092,1765681462536
104,412,34163.2,1765681462607
104,412,34227.2,1765681462671
104,412,34294.600000001,1765681462739
104,412,34362.5,1765681462806
104,412,34430.5,1765681462875
104,412,34496.600000001,1765681462941
104,412,34559.800000001,1765681463004
104,412,34631.9,1765681463076
104,412,34696.300000001,1765681463140
104,412,34764.5,1765681463209
104,412,34827.9,1765681463272
104,412,34896.7,1765681463341
104,412,34967.300000001,1765681463411
104,412,35023.7,1765681463468
104,412,35096.600000001,1765681463541
104,412,35162.9,1765681463607
104,412,35226.5,1765681463670
104,412,35293.2,1765681463737
104,412,35365.800000001,1765681463810
104,412,35432.100000001,1765681463876
104,412,35492.5,1765681463937
104,412,35577.100000001,1765681464021
104,412,35647.800000001,1765681464092
104,412,35709.4,1765681464153
104,412,35776.4,1765681464220
104,412,35844.2,1765681464288
104,412,35912.4,1765681464356
104,412,35976.9,1765681464421
104,412,36045.300000001,1765681464489
104,412,36107.600000001,1765681464552
104,412,36179.600000001,1765681464624
104,412,36248.4,1765681464692
104,412,36312.5,1765681464757
104,412,36379.300000001,1765681464823
104,412,36447.600000001,1765681464892
104,412,36516,1765681464960
104,412,36578.7,1765681465023
104,412,36651.2,1765681465095
104,412,36710.5,1765681465154
104,412,36779,1765681465223
104,412,36845.9,1765681465290
