-1,-1,,,23882.9,0,1765681452327
-1,-1,,,23950.100000001,1,1765681452394
-1,-1,,,24015.2,1,1765681452460
-1,-1,,,24079,1,1765681452523
-1,-1,,,24148.5,1,1765681452593
-1,-1,,,24214.4,1,1765681452659
-1,-1,,,24282.600000001,1,1765681452727
-1,-1,,,24352.600000001,1,1765681452797
571.67,201.93,"w up here.",160,24412.2,1,1765681452856
402.77,184.6,"ponse will show up h",146,24491.9,1,1765681452936
458.77,254.61,"will show up here.",151,24565.2,1,1765681453009
255.21,267.77,". The AI's response",132,24630,1,1765681453074
110.03,236.9,"their answer. The A",119,24697.9,1,1765681453142
87.25,212.48,"their answer. The",117,24767.9,1,1765681453212
156.69,257.04,"ir answer. The AI's",123,24832.100000001,1,1765681453276
240.42,284.81,"r. The AI's response",131,24901.100000001,1,1765681453345
286,341.25,"he AI's response wil",135,24963.2,1,1765681453407
227.74,355.21,"er. The AI's respons",130,25033.100000001,1,1765681453477
283.55,437.74,,,25097,1,1765681453541
-1,-1,,,25169.9,1,1765681453614
-1,-1,,,25229.9,1,1765681453674
-1,-1,,,25297.7,1,1765681453742
-1,-1,,,25362.800000001,1,1765681453807
-1,-1,,,25433.300000001,1,1765681453877
-1,-1,,,25503.100000001,1,1765681453947
-1,-1,,,25575.800000001,1,1765681454020
-1,-1,,,25653.9,1,1765681454098
-1,-1,,,25728.300000001,1,1765681454172
-1,-1,,,25794.9,1,1765681454239
-1,-1,,,25860.300000001,1,1765681454304
-1,-1,,,25930.9,1,1765681454375
-1,-1,,,25996.800000001,1,1765681454441
-1,-1,,,26071.100000001,1,1765681454515
-1,-1,,,26152.2,1,1765681454596
-1,-1,,,26214.9,1,1765681454659
-1,-1,,,26282.600000001,1,1765681454727
-1,-1,,,26348.7,1,1765681454793
-1,-1,,,26417.800000001,1,1765681454862
-1,-1,,,26481.300000001,1,1765681454925
-1,-1,,,26546.600000001,1,1765681454991
-1,-1,,,26612.7,1,1765681455057
270.33,442.75,,,26684.7,1,1765681455129
329.96,441.49,,,26746.5,1,1765681455191
351.28,427.39,,,26813.600000001,1,1765681455258
333.1,443.69,,,26879.9,1,1765681455324
-1,-1,,,26946.100000001,1,1765681455390
-1,-1,,,27014.4,1,1765681455458
329.15,447.25,,,27086.9,1,1765681455531
303.15,322.87,"AI's response will",137,27163.2,1,1765681455607
237.19,235.82,"r. The AI's response",131,27234.2,1,1765681455678
243.99,126.98,"up to 1 minute for A",77,27294.4,1,1765681455739
155.62,30.77,"er you type your que",13,27369.7,0,1765681455814
149.08,56.46,"er you type your que",13,27451.7,0,1765681455896
-1,-1,,,27512.600000001,0,1765681455957
-1,-1,,,27581.5,0,1765681456025
-1,-1,,,27645.800000001,0,1765681456090
-1,-1,,,27710.5,0,1765681456155
-1,-1,,,27791.5,0,1765681456236
-1,-1,,,27868,0,1765681456312
-1,-1,,,27953.2,0,1765681456397
-1,-1,,,28034.5,0,1765681456479
-1,-1,,,28097.100000001,0,1765681456541
-1,-1,,,28181.9,0,1765681456626
-1,-1,,,28263.5,0,1765681456708
-1,-1,,,28370.100000001,0,1765681456814
-1,-1,,,28452,0,1765681456896
-1,-1,,,28518.7,0,1765681456963
-1,-1,,,28579.7,0,1765681457024
-1,-1,,,28644.4,0,1765681457089
-1,-1,,,28713.7,0,1765681457158
-1,-1,,,28777.600000001,0,1765681457222
-1,-1,,,28844.9,0,1765681457289
567.01,173.82,"w up here.",160,28912.9,0,1765681457357
454.11,185.01,"e will show up here.",150,28979.600000001,0,1765681457424
398.96,129.42,"for AI to finish ge",91,29051.7,0,1765681457496
339.76,157.96,"'s response will sho",140,29114.100000001,0,1765681457558
323.27,107.41,"minute for AI to fin",85,29174.9,0,1765681457619
335.05,99.4,"inute for AI to fini",86,29245.9,0,1765681457690
332.24,68.86,"question, please wa",29,29313.2,0,1765681457757
359.65,66.42,"estion, please wait",32,29380,0,1765681457824
383.48,19.24,"tion, please wait pa",34,29444.800000001,0,1765681457889
408.62,31.34,"on, please wait pati",36,29512.100000001,0,1765681457956
-1,-1,,,29586.600000001,0,1765681458031
492.68,9.49,"se wait patiently. I",44,29650,0,1765681458094
-1,-1,,,29724.100000001,0,1765681458168
-1,-1,,,29799,0,1765681458243
-1,-1,,,29866.800000001,0,1765681458311
-1,-1,,,29935.9,0,1765681458380
-1,-1,,,30003,0,1765681458447
-1,-1,,,30066.100000001,0,1765681458510
156.09,8.3,"er you type your que",13,30139.9,0,1765681458584
107.39,12.97,"After you type your",9,30211.9,0,1765681458656
39.91,7.36,"After you typ",3,30284.300000001,0,1765681458729
46,47.92,"After you typ",3,30363.2,0,1765681458807
18.89,68.98,"After you t",1,30440.300000001,0,1765681458885
-1,-1,,,30514.7,0,1765681458959
-1,-1,,,30588.800000001,0,1765681459033
-1,-1,,,30666.4,0,1765681459111
-1,-1,,,30745.100000001,0,1765681459189
-1,-1,,,30824.5,0,1765681459269
-1,-1,,,30894,0,1765681459338
-1,-1,,,30964.7,0,1765681459409
-1,-1,,,31032.100000001,0,1765681459476
-1,-1,,,31106.600000001,0,1765681459551
-1,-1,,,31179.2,0,1765681459623
-1,-1,,,31249.5,0,1765681459694
-1,-1,,,31315.800000001,0,1765681459760
-1,-1,,,31391.100000001,0,1765681459835
-1,-1,,,31481,0,1765681459925
-1,-1,,,31544.5,0,1765681459989
-1,-1,,,31609.600000001,0,1765681460054
-1,-1,,,31684.800000001,0,1765681460129
586.59,12.34,"atiently. It",53,31745.7,0,1765681460190
540.59,26.05,"ait patiently. It",48,31814.600000001,0,1765681460259
547.93,5.15,"it patiently. It",49,31882,0,1765681460326
538.49,12.14,"ait patiently. It",48,31948,0,1765681460392
505.45,86.32,"finish generating",101,32013.100000001,0,1765681460457
517.57,128.37,"finish generating",102,32074,0,1765681460518
632.58,205.86,"w up here.",160,32146.300000001,0,1765681460591
-1,-1,,,32215,0,1765681460659
-1,-1,,,32284.5,0,1765681460729
-1,-1,,,32348.800000001,0,1765681460793
-1,-1,,,32412.2,0,1765681460856
-1,-1,,,32477,0,1765681460921
-1,-1,,,32544.4,0,1765681460989
-1,-1,,,32613.2,0,1765681461057
-1,-1,,,32679.7,0,1765681461124
-1,-1,,,32746,0,1765681461190
-1,-1,,,32811.5,0,1765681461256
-1,-1,,,32880.600000001,0,1765681461325
-1,-1,,,32945.800000001,0,1765681461390
-1,-1,,,33010.100000001,0,1765681461454
-1,-1,,,33074.9,0,1765681461519
-1,-1,,,33142.9,0,1765681461587
-1,-1,,,33208.7,0,1765681461653
-1,-1,,,33280,0,1765681461724
-1,-1,,,33346.100000001,0,1765681461790
-1,-1,,,33410.100000001,0,1765681461854
-1,-1,,,33476.9,0,1765681461921
-1,-1,,,33545.7,0,1765681461990
-1,-1,,,33623.100000001,0,1765681462067
-1,-1,,,33697.4,0,1765681462142
-1,-1,,,33767.300000001,0,1765681462212
-1,-1,,,33825.600000001,0,1765681462270
-1,-1,,,33895.800000001,0,1765681462340
-1,-1,,,33962.4,0,1765681462407
-1,-1,,,34027.100000001,0,1765681462471
-1,-1,,,34092,0,1765681462536
-1,-1,,,34163.2,0,1765681462607
-1,-1,,,34227.2,1,1765681462672
-1,-1,,,34294.600000001,1,1765681462739
-1,-1,,,34362.5,1,1765681462807
-1,-1,,,34430.5,1,1765681462875
-1,-1,,,34496.600000001,1,1765681462941
-1,-1,,,34559.800000001,1,1765681463004
-1,-1,,,34631.9,1,1765681463076
-1,-1,,,34696.300000001,1,1765681463141
-1,-1,,,34764.5,1,1765681463209
-1,-1,,,34827.9,1,1765681463273
-1,-1,,,34896.7,1,1765681463341
-1,-1,,,34967.300000001,1,1765681463412
-1,-1,,,35023.7,1,1765681463468
-1,-1,,,35096.600000001,1,1765681463541
-1,-1,,,35162.9,1,1765681463607
-1,-1,,,35226.5,1,1765681463671
-1,-1,,,35293.2,1,1765681463738
-1,-1,,,35365.800000001,1,1765681463810
591.34,415.27,,,35432.100000001,1,1765681463876
425.02,384.33,"nse will show up her",148,35492.5,1,1765681463937
334.1,357.22,"'s response will sho",140,35577.100000001,1,1765681464021
320.23,357.2,"AI's response will s",138,35647.800000001,1,1765681464092
403.37,311.48,"ponse will show up h",146,35709.4,1,1765681464154
434.26,359.13,"se will show up here",149,35776.4,1,1765681464221
427.67,334.94,"nse will show up her",148,35844.2,1,1765681464288
373.61,265.01,"response will show u",143,35912.4,1,1765681464357
317.8,243.58,"AI's response will s",138,35976.9,1,1765681464421
240.81,241.51,"r. The AI's response",131,36045.300000001,1,1765681464490
224.51,222.84,"er. The AI's respons",130,36107.600000001,1,1765681464552
147.17,279.65,"ir answer. The AI's",123,36179.600000001,1,1765681464624
124.33,313.86,"their answer. The AI",120,36248.4,1,1765681464693
323.32,308.85,"I's response will sh",139,36312.5,1,1765681464757
320.57,337.68,"AI's response will s",138,36379.300000001,1,1765681464824
362.38,400.91,"response will show",142,36447.600000001,0,1765681464892
434.2,367.58,"se will show up here",149,36516,0,1765681464960
635.45,327.62,"w up here.",160,36578.7,0,1765681465023
-1,-1,,,36651.2,0,1765681465095
-1,-1,,,36710.5,0,1765681465155
-1,-1,,,36779,0,1765681465223
-1,-1,,,36845.9,0,1765681465290
-1,-1,,,36910.2,0,1765681465354
-1,-1,,,36973.800000001,0,1765681465418
-1,-1,,,37042.4,0,1765681465487
-1,-1,,,37112.300000001,1,1765681465557
-1,-1,,,37179.4,1,1765681465624
-1,-1,,,37243.4,1,1765681465688
-1,-1,,,37312.5,1,1765681465757
-1,-1,,,37380.5,1,1765681465825
-1,-1,,,37441.800000001,1,1765681465886
-1,-1,,,37510.9,1,1765681465955
-1,-1,,,37575.600000001,1,1765681466020
-1,-1,,,37648.800000001,1,1765681466093
-1,-1,,,37717.2,1,1765681466161
-1,-1,,,37778.800000001,1,1765681466223
-1,-1,,,37843,1,1765681466287
-1,-1,,,37912.5,1,1765681466357
-1,-1,,,37980.600000001,1,1765681466425
-1,-1,,,38043.4,1,1765681466488
-1,-1,,,38112.300000001,1,1765681466557
481.03,137.59,"to finish generating",99,38180.800000001,1,1765681466625
289.04,13.97,"your question, pleas",25,38248,1,1765681466692
-1,-1,,,38311.5,1,1765681466756
-1,-1,,,38377.7,1,1765681466822
-1,-1,,,38446.9,1,1765681466891
-1,-1,,,38512.5,0,1765681466957
-1,-1,,,38596.300000001,1,1765681467040
-1,-1,,,38678.600000001,1,1765681467123
-1,-1,,,38738.800000001,1,1765681467183
30.46,59.73,"After you ty",2,38809.600000001,1,1765681467254
-1,-1,,,38878.7,1,1765681467323
-1,-1,,,38943.4,1,1765681467388
-1,-1,,,39011.100000001,1,1765681467455
-1,-1,,,39074.300000001,1,1765681467518
-1,-1,,,39148.9,1,1765681467593
-1,-1,,,39213.9,1,1765681467658
-1,-1,,,39279.100000001,1,1765681467723
-1,-1,,,39347.2,1,1765681467791
-1,-1,,,39408.9,1,1765681467853
-1,-1,,,39496.4,1,1765681467941
-1,-1,,,39563.800000001,1,1765681468008
-1,-1,,,39624.9,1,1765681468069
-1,-1,,,39695.800000001,1,1765681468140
-1,-1,,,39760.2,1,1765681468204
-1,-1,,,39828.600000001,1,1765681468273
-1,-1,,,39892,1,1765681468336
-1,-1,,,39959.5,1,1765681468404
-1,-1,,,40023.9,1,1765681468468
-1,-1,,,40094.9,1,1765681468539
-1,-1,,,40159.800000001,0,1765681468604
-1,-1,,,40227.300000001,0,1765681468671
-1,-1,,,40299.2,0,1765681468743
-1,-1,,,40370.4,0,1765681468815
-1,-1,,,40433.800000001,0,1765681468878
-1,-1,,,40518.300000001,0,1765681468962
-1,-1,,,40577.800000001,0,1765681469022
-1,-1,,,40646.2,0,1765681469090
-1,-1,,,40713.800000001,0,1765681469158
-1,-1,,,40783.7,0,1765681469228
-1,-1,,,40849.7,0,1765681469294
-1,-1,,,40915.300000001,0,1765681469359
-1,-1,,,40984.300000001,0,1765681469428
-1,-1,,,41054.4,0,1765681469498
-1,-1,,,41129.4,0,1765681469573
-1,-1,,,41194.800000001,0,1765681469639
-1,-1,,,41283.100000001,0,1765681469727
-1,-1,,,41361.5,0,1765681469806
-1,-1,,,41443.9,0,1765681469888
-1,-1,,,41545.5,0,1765681469990
-1,-1,,,41618.9,0,1765681470063
-1,-1,,,41685.300000001,0,1765681470129
-1,-1,,,41754,0,1765681470198
-1,-1,,,41829,0,1765681470273
-1,-1,,,41915.600000001,0,1765681470360
-1,-1,,,41994.100000001,0,1765681470438
-1,-1,,,42079.800000001,0,1765681470524
-1,-1,,,42150.5,0,1765681470595
264.94,7.59,"e your question, ple",23,42222.5,0,1765681470667
-1,-1,,,42297.7,0,1765681470742
-1,-1,,,42382,0,1765681470826
-1,-1,,,42465.600000001,0,1765681470910
-1,-1,,,42526.800000001,0,1765681470971
143.26,3.6,"ter you type your qu",12,42600.800000001,0,1765681471045
135.34,8.53,"fter you type your q",11,42674.5,0,1765681471119
-1,-1,,,42746.4,0,1765681471190
-1,-1,,,42828.5,0,1765681471273
-1,-1,,,42908.600000001,0,1765681471353
-1,-1,,,42986.5,0,1765681471431
-1,-1,,,43063.7,0,1765681471508
-1,-1,,,43145,0,1765681471589
-1,-1,,,43220.5,0,1765681471665
-1,-1,,,43302.300000001,0,1765681471746
-1,-1,,,43381.5,0,1765681471826
-1,-1,,,43465.5,0,1765681471910
-1,-1,,,43549.300000001,0,1765681471993
-1,-1,,,43629.4,0,1765681472073
-1,-1,,,43713.100000001,0,1765681472157
-1,-1,,,43791.300000001,0,1765681472235
-1,-1,,,43863.4,0,1765681472308
-1,-1,,,43942.5,0,1765681472387
-1,-1,,,44028.7,0,1765681472473
-1,-1,,,44105.4,0,1765681472550
-1,-1,,,44184.300000001,0,1765681472628
78.69,10.03,"After you type y",6,44253.5,0,1765681472698
-1,-1,,,44330.7,0,1765681472775
-1,-1,,,44406.100000001,0,1765681472850
-1,-1,,,44481.600000001,0,1765681472926
-1,-1,,,44552.600000001,0,1765681472997
-1,-1,,,44630.4,0,1765681473074
-1,-1,,,44702.600000001,0,1765681473147
-1,-1,,,44769.2,0,1765681473213
-1,-1,,,44847.2,0,1765681473291
-1,-1,,,44927,0,1765681473371
630.79,46.53,"ently. It",56,45002.600000001,0,1765681473447
559.26,80.45,"sh generating",106,45082.7,0,1765681473527
-1,-1,,,45156.5,0,1765681473601
-1,-1,,,45226.100000001,0,1765681473670
-1,-1,,,45304.300000001,0,1765681473748
-1,-1,,,45387.800000001,0,1765681473832
-1,-1,,,45482.100000001,0,1765681473926
-1,-1,,,45563.100000001,0,1765681474007
143.93,77.95,"ter you type your qu",12,45633.2,0,1765681474077
112.35,116.56,"might take up to 1",65,45701.9,0,1765681474146
154.6,263.18,"ir answer. The AI's",123,45789.7,1,1765681474234
386.71,229.61,"esponse will show up",144,45873.600000001,1,1765681474318
445.71,143.09,"AI to finish generat",96,45949.5,1,1765681474394
562.58,117.26,"sh generating",106,46026.5,1,1765681474471
-1,-1,,,46111.4,1,1765681474556
-1,-1,,,46183.4,1,1765681474628
-1,-1,,,46253.600000001,1,1765681474698
-1,-1,,,46317.600000001,1,1765681474762
-1,-1,,,46383.600000001,1,1765681474828
-1,-1,,,46441,1,1765681474885
-1,-1,,,46508.100000001,1,1765681474952
-1,-1,,,46580.9,1,1765681475025
-1,-1,,,46653.300000001,1,1765681475097
-1,-1,,,46713.5,1,1765681475158
275.85,22.78,"your question, plea",24,46785,1,1765681475229
151.1,36.67,"er you type your que",13,46848.600000001,1,1765681475293
26.22,52.41,"After you ty",2,46912.800000001,1,1765681475357
-1,-1,,,46980.7,1,1765681475425
-1,-1,,,47046.2,1,1765681475490
-1,-1,,,47113.300000001,1,1765681475557
-1,-1,,,47180.9,1,1765681475625
-1,-1,,,47249.2,0,1765681475693
-1,-1,,,47314.600000001,0,1765681475759
-1,-1,,,47377.100000001,0,1765681475821
-1,-1,,,47451.5,0,1765681475896
11.5,340.98,"enerating",110,47512.9,0,1765681475957
60.06,334.07,"their answer. T",115,47578.2,0,1765681476022
70.5,298.49,"their answer. Th",116,47649.4,0,1765681476094
87.89,222.93,"their answer. The",117,47713.7,0,1765681476158
140.09,186.37,"eir answer. The AI's",122,47781.800000001,0,1765681476226
136.82,127.69,"ght take up to 1 min",68,47847.600000001,0,1765681476292
202.86,92.46,"ke up to 1 minute fo",74,47916.600000001,0,1765681476361
207.67,78.86,"u type your question",18,47982.4,0,1765681476427
209.46,14.41,"u type your question",18,48048.4,0,1765681476493
148.46,58.5,"er you type your que",13,48120.4,0,1765681476565
-1,-1,,,48189.300000001,0,1765681476633
-1,-1,,,48262.300000001,0,1765681476706
-1,-1,,,48329.5,0,1765681476774
-1,-1,,,48396.300000001,0,1765681476841
-1,-1,,,48461.4,0,1765681476906
327.61,14.96,"question, please wa",29,48528.7,0,1765681476973
348.15,12.06,"uestion, please wait",31,48609.5,0,1765681477054
