22.66,429.62,,,15215.7,1,1765681443660
168.45,405.18,,,15279.4,1,1765681443723
321.88,407.88,,,15352.600000001,1,1765681443797
428.48,372.72,"nse will show up her",148,15412.7,1,1765681443857
484.55,351.73,,,15485,1,1765681443929
531.24,284.77,,,15549.600000001,1,1765681443994
552.45,273.71,,,15615.600000001,1,1765681444060
619.72,268.19,,,15677.300000001,1,1765681444121
622.81,238.67,,,15748.5,1,1765681444193
601.7,237.13,,,15817.7,1,1765681444262
609.01,237.51,,,15879.7,1,1765681444324
585.61,281.77,,,15946.600000001,1,1765681444391
537.89,295.92,,,16014.2,1,1765681444458
507.05,310.53,,,16088.100000001,1,1765681444532
237.37,271.92,"r. The AI's response",131,16159.9,1,1765681444604
60.35,250.42,"their answer. T",115,16232.2,1,1765681444676
-1,-1,,,16303.800000001,1,1765681444748
-1,-1,,,16382.300000001,1,1765681444827
-1,-1,,,16446.7,1,1765681444891
-1,-1,,,16521.5,1,1765681444966
-1,-1,,,16580.5,1,1765681445025
-1,-1,,,16646.5,1,1765681445090
-1,-1,,,16713,1,1765681445157
-1,-1,,,16786,1,1765681445230
-1,-1,,,16848.7,1,1765681445293
-1,-1,,,16914.4,1,1765681445359
-1,-1,,,16981.300000001,1,1765681445425
-1,-1,,,17052.2,1,1765681445496
106.37,246.83,"their answer. The A",119,17112,1,1765681445556
319.14,155.87,"AI's response will s",138,17177.5,1,1765681445622
473.16,180.85,"will show up here.",152,17262,1,1765681445706
643.03,188.46,"w up here.",160,17343.5,1,1765681445788
-1,-1,,,17418.300000001,1,1765681445862
-1,-1,,,17486.4,1,1765681445930
-1,-1,,,17546.9,1,1765681445991
-1,-1,,,17613.7,1,1765681446058
-1,-1,,,17686.2,1,1765681446130
-1,-1,,,17746.5,1,1765681446191
-1,-1,,,17814,1,1765681446258
-1,-1,,,17876.300000001,1,1765681446320
-1,-1,,,17942.7,1,1765681446387
-1,-1,,,18013.2,1,1765681446457
-1,-1,,,18082.800000001,1,1765681446527
-1,-1,,,18146.4,1,1765681446590
498.5,373.49,,,18214,1,1765681446658
193.51,313.03,"nswer. The AI's resp",127,18277.9,1,1765681446722
-1,-1,,,18346.300000001,1,1765681446790
-1,-1,,,18414.100000001,1,1765681446858
-1,-1,,,18482,1,1765681446926
-1,-1,,,18548.7,1,1765681446993
-1,-1,,,18613.4,1,1765681447058
-1,-1,,,18679.100000001,1,1765681447123
-1,-1,,,18746.2,1,1765681447190
-1,-1,,,18815.2,0,1765681447259
-1,-1,,,18878.300000001,0,1765681447322
-1,-1,,,18944.5,0,1765681447389
-1,-1,,,19012,0,1765681447456
-1,-1,,,19085.5,0,1765681447530
-1,-1,,,19149.100000001,0,1765681447593
-1,-1,,,19216.100000001,0,1765681447660
-1,-1,,,19282.2,0,1765681447726
-1,-1,,,19347.5,0,1765681447792
-1,-1,,,19416,0,1765681447860
-1,-1,,,19486,0,1765681447930
-1,-1,,,19548.300000001,0,1765681447992
-1,-1,,,19613.800000001,0,1765681448058
491.18,4.24,"se wait patiently. I",44,19679.9,0,1765681448124
565.83,32.59,"patiently. It",51,19746.9,0,1765681448191
566.58,83.27,"h generating",107,19812.7,0,1765681448257
410.06,138.41,"for AI to finish gen",92,19880.5,0,1765681448325
147.41,129.1,"ht take up to 1 minu",69,19947.2,0,1765681448391
-1,-1,,,20016.600000001,0,1765681448461
-1,-1,,,20081.100000001,0,1765681448525
-1,-1,,,20145.4,0,1765681448590
-1,-1,,,20213.300000001,0,1765681448657
-1,-1,,,20282.100000001,0,1765681448726
-1,-1,,,20345.100000001,0,1765681448789
-1,-1,,,20415.9,0,1765681448860
-1,-1,,,20488,1,1765681448932
-1,-1,,,20562.800000001,1,1765681449007
-1,-1,,,20630.600000001,1,1765681449075
-1,-1,,,20698,1,1765681449142
-1,-1,,,20766.600000001,1,1765681449211
-1,-1,,,20833.300000001,1,1765681449277
-1,-1,,,20899.2,1,1765681449343
-1,-1,,,20962.7,1,1765681449407
-1,-1,,,21039.4,1,1765681449484
-1,-1,,,21111.600000001,1,1765681449556
-1,-1,,,21181.800000001,1,1765681449626
-1,-1,,,21248.300000001,1,1765681449692
-1,-1,,,21320.100000001,1,1765681449764
-1,-1,,,21404,1,1765681449848
-1,-1,,,21483.4,1,1765681449928
-1,-1,,,21546.800000001,1,1765681449991
-1,-1,,,21613.9,1,1765681450058
-1,-1,,,21684.600000001,1,1765681450129
-1,-1,,,21746.7,1,1765681450191
-1,-1,,,21813.4,1,1765681450258
-1,-1,,,21894.2,1,1765681450338
-1,-1,,,21964.600000001,1,1765681450409
44.32,236.28,"their answer.",113,22028.4,1,1765681450473
168.34,220.89,"r answer. The AI's r",124,22102.300000001,1,1765681450546
113.4,210.39,"their answer. The A",119,22162.600000001,1,1765681450607
96.36,204.8,"their answer. The",118,22230.2,1,1765681450674
100.07,171.82,"their answer. The",118,22298.800000001,1,1765681450743
80.9,155.61,"their answer. The",117,22368,1,1765681450812
58.29,138.42,"might take up",60,22439.600000001,1,1765681450884
112.62,179.16,"their answer. The A",119,22514.800000001,1,1765681450959
199.56,173.18,"nswer. The AI's resp",127,22582.7,1,1765681451027
251.99,216.65,". The AI's response",132,22649.9,1,1765681451094
253.71,217.66,". The AI's response",132,22713.7,1,1765681451158
274.65,193.8,"The AI's response wi",134,22780,1,1765681451224
341.38,221.36,"'s response will sho",140,22848.800000001,1,1765681451293
381.6,240.72,"esponse will show up",144,22912.2,0,1765681451356
433.25,251.06,"se will show up here",149,22981.9,0,1765681451426
469.71,251.88,,,23046.5,0,1765681451491
451.7,272.81,"e will show up here.",150,23113.600000001,0,1765681451558
460.98,282.92,,,23179.4,0,1765681451624
419.59,260.79,"onse will show up he",147,23250.9,0,1765681451695
395.96,221.7,"sponse will show up",145,23319.4,0,1765681451764
349.08,179.16,"s response will show",141,23386.5,0,1765681451831
335.2,151.18,"'s response will sho",140,23468.600000001,0,1765681451913
148.83,110.58,"ht take up to 1 minu",69,23544.600000001,0,1765681451989
25.5,107.48,"might take",57,23614.300000001,0,1765681452059
12.54,85.71,"ently. It",56,23681,0,1765681452125
67.03,78.74,"After you type",5,23747.600000001,0,1765681452192
125.2,119.8,"ight take up to 1 mi",67,23816.300000001,0,1765681452260
145.17,124.6,"ght take up to 1 min",68,23882.9,0,1765681452327
215.79,137.7,"e up to 1 minute for",75,23950.100000001,1,1765681452394
259.33,135.16,"to 1 minute for AI",79,24015.2,1,1765681452460
274.34,202.26,"The AI's response wi",134,24079,1,1765681452523
277,232.53,"The AI's response wi",134,24148.5,1,1765681452593
310.71,260.17,"AI's response will",137,24214.4,1,1765681452659
333.53,271.84,"'s response will sho",140,24282.600000001,1,1765681452727
93.35,225.99,"their answer. The",118,24352.600000001,1,1765681452797
-1,-1,,,24412.2,1,1765681452856
-1,-1,,,24491.9,1,1765681452936
-1,-1,,,24565.2,1,1765681453009
-1,-1,,,24630,1,1765681453074
-1,-1,,,24697.9,1,1765681453142
-1,-1,,,24767.9,1,1765681453212
-1,-1,,,24832.100000001,1,1765681453276
-1,-1,,,24901.100000001,1,1765681453345
-1,-1,,,24963.2,1,1765681453407
-1,-1,,,25033.100000001,1,1765681453477
-1,-1,,,25097,1,1765681453541
-1,-1,,,25169.9,1,1765681453614
-1,-1,,,25229.9,1,1765681453674
-1,-1,,,25297.7,1,1765681453742
-1,-1,,,25362.800000001,1,1765681453807
-1,-1,,,25433.300000001,1,1765681453877
-1,-1,,,25503.100000001,1,1765681453947
-1,-1,,,25575.800000001,1,1765681454020
-1,-1,,,25653.9,1,1765681454098
-1,-1,,,25728.300000001,1,1765681454172
-1,-1,,,25794.9,1,1765681454239
-1,-1,,,25860.300000001,1,1765681454304
-1,-1,,,25930.9,1,1765681454375
-1,-1,,,25996.800000001,1,1765681454441
-1,-1,,,26071.100000001,1,1765681454515
-1,-1,,,26152.2,1,1765681454596
-1,-1,,,26214.9,1,1765681454659
-1,-1,,,26282.600000001,1,1765681454727
-1,-1,,,26348.7,1,1765681454793
-1,-1,,,26417.800000001,1,1765681454862
-1,-1,,,26481.300000001,1,1765681454925
-1,-1,,,26546.600000001,1,1765681454991
-1,-1,,,26612.7,1,1765681455057
-1,-1,,,26684.7,1,1765681455129
-1,-1,,,26746.5,1,1765681455191
-1,-1,,,26813.600000001,1,1765681455258
-1,-1,,,26879.9,1,1765681455324
-1,-1,,,26946.100000001,1,1765681455390
-1,-1,,,27014.4,1,1765681455458
-1,-1,,,27086.9,1,1765681455531
-1,-1,,,27163.2,1,1765681455607
-1,-1,,,27234.2,1,1765681455678
-1,-1,,,27294.4,1,1765681455739
-1,-1,,,27369.7,0,1765681455814
-1,-1,,,27451.7,0,1765681455896
-1,-1,,,27512.600000001,0,1765681455957
-1,-1,,,27581.5,0,1765681456026
-1,-1,,,27645.800000001,0,1765681456090
-1,-1,,,27710.5,0,1765681456155
-1,-1,,,27791.5,0,1765681456236
-1,-1,,,27868,0,1765681456312
-1,-1,,,27953.2,0,1765681456397
-1,-1,,,28034.5,0,1765681456479
-1,-1,,,28097.100000001,0,1765681456541
-1,-1,,,28181.9,0,1765681456626
-1,-1,,,28263.5,0,1765681456708
-1,-1,,,28370.100000001,0,1765681456814
40.54,4.32,"After you typ",3,28452,0,1765681456896
-1,-1,,,28518.7,0,1765681456963
214.62,77,"type your question,",19,28579.7,0,1765681457024
265.48,126.43,"to 1 minute for AI",79,28644.4,0,1765681457089
168.39,183.01,"r answer. The AI's r",124,28713.7,0,1765681457158
144.34,176.02,"eir answer. The AI's",122,28777.600000001,0,1765681457222
-1,-1,,,28844.9,0,1765681457289
-1,-1,,,28912.9,0,1765681457357
-1,-1,,,28979.600000001,0,1765681457424
-1,-1,,,29051.7,0,1765681457496
-1,-1,,,29114.100000001,0,1765681457558
-1,-1,,,29174.9,0,1765681457619
-1,-1,,,29245.9,0,1765681457690
-1,-1,,,29313.2,0,1765681457757
-1,-1,,,29380,0,1765681457824
-1,-1,,,29444.800000001,0,1765681457889
-1,-1,,,29512.100000001,0,1765681457956
-1,-1,,,29586.600000001,0,1765681458031
-1,-1,,,29650,0,1765681458094
-1,-1,,,29724.100000001,0,1765681458168
-1,-1,,,29799,0,1765681458243
-1,-1,,,29866.800000001,0,1765681458311
-1,-1,,,29935.9,0,1765681458380
-1,-1,,,30003,0,1765681458447
-1,-1,,,30066.100000001,0,1765681458510
-1,-1,,,30139.9,0,1765681458584
-1,-1,,,30211.9,0,1765681458656
-1,-1,,,30284.300000001,0,1765681458729
-1,-1,,,30363.2,0,1765681458807
-1,-1,,,30440.300000001,0,1765681458885
-1,-1,,,30514.7,0,1765681458959
-1,-1,,,30588.800000001,0,1765681459033
-1,-1,,,30666.4,0,1765681459111
-1,-1,,,30745.100000001,0,1765681459189
-1,-1,,,30824.5,0,1765681459269
-1,-1,,,30894,0,1765681459338
-1,-1,,,30964.7,0,1765681459409
-1,-1,,,31032.100000001,0,1765681459476
-1,-1,,,31106.600000001,0,1765681459551
-1,-1,,,31179.2,0,1765681459623
-1,-1,,,31249.5,0,1765681459694
-1,-1,,,31315.800000001,0,1765681459760
-1,-1,,,31391.100000001,0,1765681459835
-1,-1,,,31481,0,1765681459925
-1,-1,,,31544.5,0,1765681459989
-1,-1,,,31609.600000001,0,1765681460054
-1,-1,,,31684.800000001,0,1765681460129
-1,-1,,,31745.7,0,1765681460190
-1,-1,,,31814.600000001,0,1765681460259
-1,-1,,,31882,0,1765681460326
-1,-1,,,31948,0,1765681460392
-1,-1,,,32013.100000001,0,1765681460457
-1,-1,,,32074,0,1765681460518
-1,-1,,,32146.300000001,0,1765681460591
56.38,252.59,"their answer.",114,32215,0,1765681460659
202.91,274.06,"swer. The AI's respo",128,32284.5,0,1765681460729
296.17,286.34,"e AI's response will",136,32348.800000001,0,1765681460793
353.3,256.17,"s response will show",141,32412.2,0,1765681460856
417.22,238.66,"onse will show up he",147,32477,0,1765681460921
471.27,270.57,,,32544.4,0,1765681460989
450.08,255.87,"e will show up here.",150,32613.2,0,1765681461057
425.24,239.19,"nse will show up her",148,32679.7,0,1765681461124
385.82,250.67,"esponse will show up",144,32746,0,1765681461190
371.07,240.23,"response will show u",143,32811.5,0,1765681461256
342.19,207.17,"'s response will sho",140,32880.600000001,0,1765681461325
317.14,268.25,"AI's response will s",138,32945.800000001,0,1765681461390
319.18,296.17,"AI's response will s",138,33010.100000001,0,1765681461454
309.27,287.78,"AI's response will",137,33074.9,0,1765681461519
315.96,278.81,"AI's response will s",138,33142.9,0,1765681461587
318.96,279.92,"AI's response will s",138,33208.7,0,1765681461653
313.53,283.59,"AI's response will s",138,33280,0,1765681461724
393.85,186.68,"sponse will show up",145,33346.100000001,0,1765681461790
389.92,135.66,"for AI to finish ge",91,33410.100000001,0,1765681461854
355.19,91.11,"nute for AI to finis",87,33476.9,0,1765681461921
328.33,63.73,"question, please wa",29,33545.7,0,1765681461990
360.24,6.4,"estion, please wait",32,33623.100000001,0,1765681462067
-1,-1,,,33697.4,0,1765681462142
-1,-1,,,33767.300000001,0,1765681462212
-1,-1,,,33825.600000001,0,1765681462270
-1,-1,,,33895.800000001,0,1765681462340
461.4,31.37,"lease wait patiently",41,33962.4,0,1765681462407
440.55,13.14,"please wait patient",39,34027.100000001,0,1765681462471
-1,-1,,,34092,0,1765681462536
-1,-1,,,34163.2,0,1765681462607
511.31,7.9,"wait patiently. It",46,34227.2,1,1765681462672
497.39,52.3,"se wait patiently. I",44,34294.600000001,1,1765681462739
443.88,57.53,"please wait patientl",40,34362.5,1,1765681462807
486.19,67.38,"ase wait patiently.",43,34430.5,1,1765681462875
493.48,81.37,"o finish generating",100,34496.600000001,1,1765681462941
422.37,130.2,"r AI to finish gener",94,34559.800000001,1,1765681463004
414.68,192.5,"onse will show up he",147,34631.9,1,1765681463076
424.75,233.35,"nse will show up her",148,34696.300000001,1,1765681463141
383.23,252.23,"esponse will show up",144,34764.5,1,1765681463209
407.76,305.73,"ponse will show up h",146,34827.9,1,1765681463273
417.1,343.99,"onse will show up he",147,34896.7,1,1765681463341
298.58,332.39,"e AI's response will",136,34967.300000001,1,1765681463412
239.17,364.83,"r. The AI's response",131,35023.7,1,1765681463468
233.8,378.62,"er. The AI's respons",130,35096.600000001,1,1765681463541
277.67,346.28,"The AI's response wi",134,35162.9,1,1765681463607
277.98,340.6,"The AI's response wi",134,35226.5,1,1765681463671
179.67,369.24,"answer. The AI's res",126,35293.2,1,1765681463738
-1,-1,,,35365.800000001,1,1765681463810
-1,-1,,,35432.100000001,1,1765681463876
-1,-1,,,35492.5,1,1765681463937
-1,-1,,,35577.100000001,1,1765681464021
-1,-1,,,35647.800000001,1,1765681464092
-1,-1,,,35709.4,1,1765681464154
-1,-1,,,35776.4,1,1765681464221
-1,-1,,,35844.2,1,1765681464288
-1,-1,,,35912.4,1,1765681464357
-1,-1,,,35976.9,1,1765681464421
-1,-1,,,36045.300000001,1,1765681464490
-1,-1,,,36107.600000001,1,1765681464552
-1,-1,,,36179.600000001,1,1765681464624
-1,-1,,,36248.4,1,1765681464693
-1,-1,,,36312.5,1,1765681464757
-1,-1,,,36379.300000001,1,1765681464824
-1,-1,,,36447.600000001,0,1765681464892
-1,-1,,,36516,0,1765681464960
-1,-1,,,36578.7,0,1765681465023
192.55,343.57,"nswer. The AI's resp",127,36651.2,0,1765681465095
387.69,362.84,"esponse will show up",144,36710.5,0,1765681465155
493.78,368.17,,,36779,0,1765681465223
503.97,346.19,,,36845.9,0,1765681465290
489.91,375.6,,,36910.2,0,1765681465354
460.53,368.54,,,36973.800000001,0,1765681465418
395.89,400.14,"sponse will show up",145,37042.4,0,1765681465487
426.91,362.48,"nse will show up her",148,37112.300000001,1,1765681465557
467.4,392.41,,,37179.4,1,1765681465624
376.72,379.27,"response will show u",143,37243.4,1,1765681465688
311.04,374.32,"AI's response will",137,37312.5,1,1765681465757
332.83,366.16,"I's response will sh",139,37380.5,1,1765681465825
281.43,331.32,"he AI's response wil",135,37441.800000001,1,1765681465886
312.74,333.91,"AI's response will s",138,37510.9,1,1765681465955
260.91,356.08,"The AI's response w",133,37575.600000001,1,1765681466020
228.65,373.29,"er. The AI's respons",130,37648.800000001,1,1765681466093
254.76,390.81,". The AI's response",132,37717.2,1,1765681466161
309.99,342.35,"AI's response will",137,37778.800000001,1,1765681466223
339.13,344.6,"'s response will sho",140,37843,1,1765681466287
356.33,343.47,"response will show",142,37912.5,1,1765681466357
378.4,325.52,"esponse will show up",144,37980.600000001,1,1765681466425
142.73,298.2,"eir answer. The AI's",122,38043.4,1,1765681466488
18.58,205.1,"their answe",111,38112.300000001,1,1765681466557
-1,-1,,,38180.800000001,1,1765681466625
-1,-1,,,38248,1,1765681466692
-1,-1,,,38311.5,1,1765681466756
-1,-1,,,38377.7,1,1765681466822
-1,-1,,,38446.9,1,1765681466891
-1,-1,,,38512.5,0,1765681466957
-1,-1,,,38596.300000001,1,1765681467040
-1,-1,,,38678.600000001,1,1765681467123
-1,-1,,,38738.800000001,1,1765681467183
-1,-1,,,38809.600000001,1,1765681467254
-1,-1,,,38878.7,1,1765681467323
-1,-1,,,38943.4,1,1765681467388
-1,-1,,,39011.100000001,1,1765681467455
-1,-1,,,39074.300000001,1,1765681467518
-1,-1,,,39148.9,1,1765681467593
-1,-1,,,39213.9,1,1765681467658
-1,-1,,,39279.100000001,1,1765681467723
-1,-1,,,39347.2,1,1765681467791
-1,-1,,,39408.9,1,1765681467853
-1,-1,,,39496.4,1,1765681467941
-1,-1,,,39563.800000001,1,1765681468008
-1,-1,,,39624.9,1,1765681468069
-1,-1,,,39695.800000001,1,1765681468140
-1,-1,,,39760.2,1,1765681468204
-1,-1,,,39828.600000001,1,1765681468273
-1,-1,,,39892,1,1765681468336
-1,-1,,,39959.5,1,1765681468404
-1,-1,,,40023.9,1,1765681468468
-1,-1,,,40094.9,1,1765681468539
-1,-1,,,40159.800000001,0,1765681468604
-1,-1,,,40227.300000001,0,1765681468671
-1,-1,,,40299.2,0,1765681468743
-1,-1,,,40370.4,0,1765681468815
-1,-1,,,40433.800000001,0,1765681468878
-1,-1,,,40518.300000001,0,1765681468962
-1,-1,,,40577.800000001,0,1765681469022
-1,-1,,,40646.2,0,1765681469090
-1,-1,,,40713.800000001,0,1765681469158
-1,-1,,,40783.7,0,1765681469228
-1,-1,,,40849.7,0,1765681469294
-1,-1,,,40915.300000001,0,1765681469359
-1,-1,,,40984.300000001,0,1765681469428
-1,-1,,,41054.4,0,1765681469498
-1,-1,,,41129.4,0,1765681469573
-1,-1,,,41194.800000001,0,1765681469639
-1,-1,,,41283.100000001,0,1765681469727
-1,-1,,,41361.5,0,1765681469806
-1,-1,,,41443.9,0,1765681469888
-1,-1,,,41545.5,0,1765681469990
-1,-1,,,41618.9,0,1765681470063
-1,-1,,,41685.300000001,0,1765681470129
-1,-1,,,41754,0,1765681470198
-1,-1,,,41829,0,1765681470273
-1,-1,,,41915.600000001,0,1765681470360
-1,-1,,,41994.100000001,0,1765681470438
-1,-1,,,42079.800000001,0,1765681470524
-1,-1,,,42150.5,0,1765681470595
-1,-1,,,42222.5,0,1765681470667
-1,-1,,,42297.7,0,1765681470742
-1,-1,,,42382,0,1765681470826
-1,-1,,,42465.600000001,0,1765681470910
-1,-1,,,42526.800000001,0,1765681470971
-1,-1,,,42600.800000001,0,1765681471045
-1,-1,,,42674.5,0,1765681471119
-1,-1,,,42746.4,0,1765681471190
-1,-1,,,42828.5,0,1765681471273
-1,-1,,,42908.600000001,0,1765681471353
-1,-1,,,42986.5,0,1765681471431
-1,-1,,,43063.7,0,1765681471508
-1,-1,,,43145,0,1765681471589
-1,-1,,,43220.5,0,1765681471665
-1,-1,,,43302.300000001,0,1765681471746
-1,-1,,,43381.5,0,1765681471826
-1,-1,,,43465.5,0,1765681471910
-1,-1,,,43549.300000001,0,1765681471993
-1,-1,,,43629.4,0,1765681472073
-1,-1,,,43713.100000001,0,1765681472157
-1,-1,,,43791.300000001,0,1765681472235
-1,-1,,,43863.4,0,1765681472308
-1,-1,,,43942.5,0,1765681472387
-1,-1,,,44028.7,0,1765681472473
-1,-1,,,44105.4,0,1765681472550
-1,-1,,,44184.300000001,0,1765681472628
-1,-1,,,44253.5,0,1765681472698
-1,-1,,,44330.7,0,1765681472775
-1,-1,,,44406.100000001,0,1765681472850
-1,-1,,,44481.600000001,0,1765681472926
-1,-1,,,44552.600000001,0,1765681472997
-1,-1,,,44630.4,0,1765681473074
-1,-1,,,44702.600000001,0,1765681473147
-1,-1,,,44769.2,0,1765681473213
-1,-1,,,44847.2,0,1765681473291
1.89,19.44,"After you",0,44927,0,1765681473371
-1,-1,,,45002.600000001,0,1765681473447
-1,-1,,,45082.7,0,1765681473527
-1,-1,,,45156.5,0,1765681473601
-1,-1,,,45226.100000001,0,1765681473670
-1,-1,,,45304.300000001,0,1765681473748
-1,-1,,,45387.800000001,0,1765681473832
-1,-1,,,45482.100000001,0,1765681473926
-1,-1,,,45563.100000001,0,1765681474007
-1,-1,,,45633.2,0,1765681474077
-1,-1,,,45701.9,0,1765681474146
-1,-1,,,45789.7,1,1765681474234
-1,-1,,,45873.600000001,1,1765681474318
-1,-1,,,45949.5,1,1765681474394
-1,-1,,,46026.5,1,1765681474471
12.84,52.6,"After you",0,46111.4,1,1765681474556
124.41,9.22,"After you type your",10,46183.4,1,1765681474628
-1,-1,,,46253.600000001,1,1765681474698
-1,-1,,,46317.600000001,1,1765681474762
-1,-1,,,46383.600000001,1,1765681474828
-1,-1,,,46441,1,1765681474885
-1,-1,,,46508.100000001,1,1765681474952
-1,-1,,,46580.9,1,1765681475025
-1,-1,,,46653.300000001,1,1765681475097
-1,-1,,,46713.5,1,1765681475158
-1,-1,,,46785,1,1765681475229
-1,-1,,,46848.600000001,1,1765681475293
-1,-1,,,46912.800000001,1,1765681475357
-1,-1,,,46980.7,1,1765681475425
-1,-1,,,47046.2,1,1765681475490
-1,-1,,,47113.300000001,1,1765681475557
-1,-1,,,47180.9,1,1765681475625
-1,-1,,,47249.2,0,1765681475693
-1,-1,,,47314.600000001,0,1765681475759
-1,-1,,,47377.100000001,0,1765681475821
-1,-1,,,47451.5,0,1765681475896
-1,-1,,,47512.9,0,1765681475957
-1,-1,,,47578.2,0,1765681476022
-1,-1,,,47649.4,0,1765681476094
-1,-1,,,47713.7,0,1765681476158
-1,-1,,,47781.800000001,0,1765681476226
-1,-1,,,47847.600000001,0,1765681476292
-1,-1,,,47916.600000001,0,1765681476361
-1,-1,,,47982.4,0,1765681476427
-1,-1,,,48048.4,0,1765681476493
-1,-1,,,48120.4,0,1765681476565
-1,-1,,,48189.300000001,0,1765681476633
-1,-1,,,48262.300000001,0,1765681476706
-1,-1,,,48329.5,0,1765681476774
-1,-1,,,48396.300000001,0,1765681476841
-1,-1,,,48461.4,0,1765681476906
-1,-1,,,48528.7,0,1765681476973
-1,-1,,,48609.5,0,1765681477054
-1,-1,,,48688.7,0,1765681477133
-1,-1,,,48756.100000001,0,1765681477200
-1,-1,,,48833.300000001,0,1765681477278
-1,-1,,,48906.300000001,0,1765681477350
-1,-1,,,48978.7,0,1765681477423
