500.07609537014,499.8531680886,8398.9000000004,1765681436843
503.47445796622,499.42050437795,8473.3000000007,1765681436917
518.88581934834,502.78368259521,8551.6000000006,1765681436996
553.20089502507,513.81669999978,8623.4000000004,1765681437067
616.95930786066,535.76231468307,8698.2000000002,1765681437142
703.57917386669,567.17892401132,8768.7000000002,1765681437213
794.90346469666,612.42837876636,8837.7000000002,1765681437282
846.14381106577,664.47246352207,8925.2000000002,1765681437369
954.38389142804,678.56118023901,9001.8000000007,1765681437446
1011.3438981762,726.05864757361,9072.1000000006,1765681437516
1061.4901744145,785.3686447921,9134.1000000006,1765681437578
1128.2623354794,740.029781327,9200.1000000006,1765681437644
1205.7736607682,726.96748381584,9269.5,1765681437714
1285.4377183069,712.71540758214,9336.6000000006,1765681437781
1346.2562657086,690.19073092667,9407.3000000007,1765681437851
1389.1889685642,686.16287922537,9474.4000000004,1765681437918
1429.8523918217,661.09114897762,9540.8000000007,1765681437985
1467.9104260249,677.8230126405,9608.4000000004,1765681438053
1252.9221390719,720.97682341134,9691.8000000007,1765681438136
891.83791277936,733.93432583985,9770.3000000007,1765681438214
717.5907104516,740.33874596893,9840.3000000007,1765681438284
537.91768848953,570.86904070941,9915.8000000007,1765681438360
303.07701144592,467.64722273804,9984,1765681438428
201.74624708685,436.39221759773,10053.5,1765681438498
172.18189534534,368.87105699644,10126.4,1765681438571
150.74769303765,324.51309820281,10209.9,1765681438654
38.249858280403,330.58690658066,10290.300000001,1765681438734
6.0202513572526,304.67497431819,10382.5,1765681438827
136.55174815378,208.67545072733,10458.5,1765681438902
207.58156944039,108.44447331457,10536.600000001,1765681438981
311.07767735586,91.572407232936,10600.4,1765681439044
378.16030394234,112.57600231172,10669.2,1765681439113
447.90143881752,164.7059758674,10738.5,1765681439183
526.47453691992,210.78191068385,10822.300000001,1765681439266
592.05857730705,279.81825709479,10898.2,1765681439342
562.0048784705,340.01205095505,10968.600000001,1765681439413
435.01408122547,279.05420597147,11040.5,1765681439485
378.424495118,187.64911818058,11113.800000001,1765681439558
326.07616500632,210.79674709629,11188.9,1765681439633
295.27175976361,299.61911645525,11271,1765681439715
301.03138224098,259.90469127314,11346.5,1765681439791
276.08692730361,190.92814728884,11420.4,1765681439864
184.32222946834,123.76068867906,11483.100000001,1765681439927
245.82625042123,198.7819158114,11547.100000001,1765681439991
