479.72,136.19,"to finish generating",99,7795.9000000004,0,1765692447242
479.55,135.43,"to finish generating",99,7880.9000000004,1,1765692460645
472.96,131.34,"to finish generatin",98,7963.7000000011,1,1765692460728
455.01,119.97,"I to finish generati",97,8033.4000000004,1,1765692460797
428.67,96.6,"r AI to finish gener",94,8095.1000000015,1,1765692460859
389.31,68.96,"ion, please wait pat",35,8165.2000000011,1,1765692460929
314.82,44.94,"r question, please w",28,8232.8000000007,1,1765692460997
-1,-1,,,8308.0000000019,1,1765692461072
-1,-1,,,8374.5000000019,1,1765692461138
-1,-1,,,8441.2000000011,1,1765692461205
-1,-1,,,8502.7000000011,1,1765692461267
-1,-1,,,8565.6000000015,1,1765692461329
-1,-1,,,8629.8000000007,1,1765692461394
-1,-1,,,8702.4000000004,1,1765692461466
-1,-1,,,8767.8000000007,1,1765692461532
-1,-1,,,8836.2000000011,1,1765692461600
-1,-1,,,8904.5000000019,1,1765692461668
-1,-1,,,8969.2000000011,1,1765692461733
-1,-1,,,9059.0000000019,1,1765692461823
412.91,27.53,"n, please wait patie",37,9143.8000000007,1,1765692461908
452.65,7.7,"please wait patientl",40,9203.3000000007,1,1765692461967
-1,-1,,,9270.3000000007,1,1765692462034
495.79,3.78,"se wait patiently. I",44,9346.6000000015,1,1765692462111
538.86,24.86,"ait patiently. It",48,9412.8000000007,1,1765692462177
513.78,35.99,"wait patiently. It",46,9480.0000000019,1,1765692462244
506.92,66.64,"e wait patiently. It",45,9563.2000000011,1,1765692462327
459.37,56.95,"lease wait patiently",41,9639.8000000007,1,1765692462404
399.23,69.86,"ion, please wait pat",35,9713.7000000011,1,1765692462478
379.85,73.62,"tion, please wait pa",34,9781.1000000015,1,1765692462545
336.81,74.29,"question, please wai",30,9846.2000000011,1,1765692462610
299.47,60.92,"our question, please",26,9930.3000000007,1,1765692462694
242.96,26.1,"ype your question, p",21,10009.4,1,1765692462773
280.71,47.47,"your question, pleas",25,10099.9,1,1765692462864
331.19,48.47,"question, please wa",29,10165.100000001,1,1765692462929
426.77,38.56,", please wait patien",38,10227.4,1,1765692462991
592.32,22.3,"atiently. It",53,10294.200000001,1,1765692463058
-1,-1,,,10360.700000001,1,1765692463124
-1,-1,,,10444.800000001,1,1765692463209
-1,-1,,,10517.700000001,1,1765692463281
-1,-1,,,10600.700000001,1,1765692463364
-1,-1,,,10664.700000001,0,1765692463428
-1,-1,,,10730.800000001,0,1765692463495
-1,-1,,,10796.600000001,0,1765692463560
-1,-1,,,10862.200000001,0,1765692463626
-1,-1,,,10928.800000001,0,1765692463693
-1,-1,,,10995.9,0,1765692463760
-1,-1,,,11065.700000001,0,1765692463829
-1,-1,,,11130.100000001,0,1765692463894
-1,-1,,,11184.600000001,0,1765692463948
-1,-1,,,11245.4,0,1765692464009
-1,-1,,,11325.9,0,1765692464090
-1,-1,,,11383.800000001,0,1765692464148
-1,-1,,,11458.800000001,0,1765692464223
-1,-1,,,11538.500000002,0,1765692464302
-1,-1,,,11599.700000001,0,1765692464363
-1,-1,,,11672.200000001,0,1765692464436
-1,-1,,,11730.9,0,1765692464495
-1,-1,,,11815.9,0,1765692464580
-1,-1,,,11879.800000001,0,1765692464644
-1,-1,,,11944.9,0,1765692464709
-1,-1,,,12013.300000001,0,1765692464777
-1,-1,,,12080.500000002,0,1765692464844
-1,-1,,,12145.000000002,0,1765692464909
-1,-1,,,12227.100000001,0,1765692464991
-1,-1,,,12296.500000002,0,1765692465060
284.69,12.83,"your question, pleas",25,12360.700000001,0,1765692465125
245.39,29.35,"ype your question, p",21,12428.700000001,0,1765692465193
221.32,16.92,"type your question,",19,12508.800000001,0,1765692465273
-1,-1,,,12579.500000002,0,1765692465343
-1,-1,,,12646.800000001,0,1765692465411
-1,-1,,,12713.300000001,0,1765692465477
-1,-1,,,12770.500000002,1,1765692465534
437.51,13.21,"please wait patient",39,12828.800000001,1,1765692465593
403.49,50.29,"on, please wait pati",36,12908.700000001,1,1765692465673
409.1,86.67,"for AI to finish gen",92,12980.000000002,1,1765692465744
435.95,42.14,"please wait patient",39,13049.600000001,1,1765692465813
425.02,44.37,", please wait patien",38,13111.300000001,1,1765692465875
517.69,25.34,"wait patiently. It",46,13179.200000001,1,1765692465943
-1,-1,,,13239.100000001,1,1765692466003
-1,-1,,,13318.4,1,1765692466082
