312,2,7795.9000000004,1765692447242
312,2,7880.9000000004,1765692460645
312,2,7963.7000000011,1765692460727
312,2,8033.4000000004,1765692460797
312,2,8095.1000000015,1765692460859
312,2,8165.2000000011,1765692460929
312,2,8232.8000000007,1765692460997
423,89,8308.0000000019,1765692461072
362,210,8374.5000000019,1765692461138
344,293,8441.2000000011,1765692461205
329,328,8502.7000000011,1765692461266
321,348,8565.6000000015,1765692461329
318,355,8629.8000000007,1765692461394
318,355,8702.4000000004,1765692461466
318,355,8767.8000000007,1765692461532
317,355,8836.2000000011,1765692461600
317,354,8904.5000000019,1765692461668
317,354,8969.2000000011,1765692461733
317,354,9059.0000000019,1765692461823
317,354,9143.8000000007,1765692461908
317,354,9203.3000000007,1765692461967
317,354,9270.3000000007,1765692462034
317,354,9346.6000000015,1765692462110
317,354,9412.8000000007,1765692462177
317,354,9480.0000000019,1765692462244
317,354,9563.2000000011,1765692462327
317,354,9639.8000000007,1765692462404
317,354,9713.7000000011,1765692462477
317,354,9781.1000000015,1765692462545
317,354,9846.2000000011,1765692462610
317,354,9930.3000000007,1765692462694
317,354,10009.4,1765692462773
317,354,10099.9,1765692462864
317,354,10165.100000001,1765692462929
317,354,10227.4,1765692462991
317,354,10294.200000001,1765692463058
317,354,10360.700000001,1765692463124
317,354,10444.800000001,1765692463209
317,354,10517.700000001,1765692463281
317,354,10600.700000001,1765692463364
317,354,10664.700000001,1765692463428
317,354,10730.800000001,1765692463494
317,354,10796.600000001,1765692463560
317,354,10862.200000001,1765692463626
317,354,10928.800000001,1765692463693
317,354,10995.9,1765692463760
317,354,11065.700000001,1765692463829
317,354,11130.100000001,1765692463894
317,354,11184.600000001,1765692463948
317,354,11245.4,1765692464009
317,354,11325.9,1765692464090
317,354,11383.800000001,1765692464148
317,354,11458.800000001,1765692464223
317,354,11538.500000002,1765692464302
317,354,11599.700000001,1765692464363
317,354,11672.200000001,1765692464436
317,354,11730.9,1765692464495
317,354,11815.9,1765692464580
317,354,11879.800000001,1765692464644
317,354,11944.9,1765692464709
317,354,12013.300000001,1765692464777
317,354,12080.500000002,1765692464844
317,354,12145.000000002,1765692464909
317,354,12227.100000001,1765692464991
317,354,12296.500000002,1765692465060
317,354,12360.700000001,1765692465124
317,354,12428.700000001,1765692465192
317,354,12508.800000001,1765692465272
317,354,12579.500000002,1765692465343
317,354,12646.800000001,1765692465410
317,354,12713.300000001,1765692465477
317,354,12770.500000002,1765692465534
317,354,12828.800000001,1765692465592
317,354,12908.700000001,1765692465672
317,354,12980.000000002,1765692465744
404,334,13049.600000001,1765692465813
738,264,13111.300000001,1765692465875
