1069,943,4368.2999999523,1760547941890
1166,883,4552.7999999523,1760547957716
1166,883,4675.1000000238,1760547957838
1166,883,4770.1999999285,1760547957934
1166,883,4885.7999999523,1760547958049
1166,883,4974.6000000238,1760547958138
1166,883,5071.1000000238,1760547958234
1166,883,5167.6000000238,1760547958331
1166,883,5286,1760547958449
1166,883,5404.5,1760547958568
1166,883,5520,1760547958683
1166,883,5635.1999999285,1760547958856
1166,883,5753.7999999523,1760547999678
1166,883,5821.5999999046,1760547999746
1166,883,5904.0999999046,1760547999828
1166,883,5960,1760547999884
1166,883,6013.5,1760547999937
1166,883,6068.6999999285,1760547999993
1166,883,6119.5,1760548000043
925,936,6183.5999999046,1760548000108
903,898,6235.0999999046,1760548000159
863,837,6294.5999999046,1760548000219
808,736,6349.7999999523,1760548000274
729,594,6407.0999999046,1760548000331
717,540,6460.5,1760548000384
717,540,6509.3999999762,1760548000433
717,540,6565.3999999762,1760548000489
717,540,6616.1999999285,1760548000540
717,540,6666.6999999285,1760548000591
717,540,6717.5,1760548000642
678,494,6774.1999999285,1760548000698
634,421,6832.3999999762,1760548000756
618,387,6891.3999999762,1760548000815
618,387,6945.3999999762,1760548000869
615,376,7002.0999999046,1760548000926
614,373,7063.3999999762,1760548000987
613,371,7121.6999999285,1760548001046
602,350,7182.6999999285,1760548001107
596,338,7239.1999999285,1760548001163
596,338,7295.5999999046,1760548001219
595,338,7359.5,1760548001283
595,338,7416.7999999523,1760548001341
595,338,7470.1999999285,1760548001394
595,338,7526.2999999523,1760548001450
595,338,7575.6999999285,1760548001500
595,338,7630.2999999523,1760548001554
594,336,7687.1999999285,1760548001611
587,327,7744.5,1760548001668
587,327,7802,1760548001726
587,327,7857.0999999046,1760548001781
586,324,7915.5999999046,1760548001839
585,324,7976,1760548001900
585,323,8034.5999999046,1760548001959
584,321,8091.5999999046,1760548002016
584,315,8145.1999999285,1760548002069
584,315,8201,1760548002125
584,314,8256.7999999523,1760548002181
584,314,8312.7999999523,1760548002237
584,314,8384.5999999046,1760548002309
584,314,8446.6999999285,1760548002371
584,314,8502.3999999762,1760548002426
584,314,8567.8999999762,1760548002492
584,314,8617.3999999762,1760548002541
584,314,8668.6999999285,1760548002593
584,314,8714.7999999523,1760548002639
584,314,8765.1999999285,1760548002689
584,314,8814.5,1760548002738
584,314,8864.1999999285,1760548002788
584,314,8914.0999999046,1760548002838
584,314,8962.3999999762,1760548002886
584,314,9009.8999999762,1760548002934
584,314,9069.5999999046,1760548002993
584,314,9121.2999999523,1760548003045
584,314,9172.2999999523,1760548003096
584,314,9224.5,1760548003149
584,314,9272.5,1760548003196
584,314,9320.5999999046,1760548003245
584,314,9371.6999999285,1760548003296
584,314,9418.2999999523,1760548003342
584,314,9467.5,1760548003391
584,314,9513.5999999046,1760548003438
584,314,9562.1999999285,1760548003486
584,314,9612.0999999046,1760548003536
584,314,9661.3999999762,1760548003585
584,314,9708.6999999285,1760548003633
584,314,9756.7999999523,1760548003681
584,314,9803.8999999762,1760548003728
584,314,9856,1760548003780
584,314,9902.3999999762,1760548003826
584,314,9947.5,1760548003871
584,314,10003.899999976,1760548003928
584,314,10054.899999976,1760548003979
584,314,10105.299999952,1760548004029
584,314,10151.799999952,1760548004076
584,314,10197.899999976,1760548004122
584,314,10245.199999928,1760548004169
584,314,10291.5,1760548004215
584,314,10336.799999952,1760548004261
584,314,10385.399999976,1760548004309
584,314,10432.699999928,1760548004357
584,314,10482.5,1760548004406
584,314,10535.199999928,1760548004459
584,314,10580.699999928,1760548004505
584,314,10632.099999905,1760548004556
584,314,10680.5,1760548004604
584,314,10728.699999928,1760548004653
584,314,10774.099999905,1760548004698
584,314,10822.5,1760548004746
584,314,10875.299999952,1760548004799
584,314,10924.899999976,1760548004849
584,314,10975.799999952,1760548004900
584,314,11027.599999905,1760548004952
584,314,11083.799999952,1760548005008
584,314,11136,1760548005060
584,314,11184.399999976,1760548005108
584,314,11232.5,1760548005156
584,314,11280.199999928,1760548005204
584,314,11327.399999976,1760548005251
584,314,11375.799999952,1760548005300
584,314,11425.199999928,1760548005349
584,314,11475.099999905,1760548005399
584,314,11523.099999905,1760548005447
584,314,11569.199999928,1760548005493
584,314,11616.099999905,1760548005540
584,314,11662.099999905,1760548005586
584,314,11709.899999976,1760548005634
584,314,11758.699999928,1760548005683
584,314,11805.099999905,1760548005729
584,314,11851.899999976,1760548005776
584,314,11898.399999976,1760548005822
584,314,11944.799999952,1760548005869
584,314,11994.899999976,1760548005919
584,314,12041.699999928,1760548005966
584,314,12089.399999976,1760548006013
584,314,12136.299999952,1760548006060
584,314,12180.799999952,1760548006105
584,314,12228.899999976,1760548006153
584,314,12275.199999928,1760548006199
584,314,12322.199999928,1760548006246
584,314,12367.599999905,1760548006292
584,314,12413.599999905,1760548006337
584,314,12464.699999928,1760548006389
584,314,12511.299999952,1760548006435
584,314,12556.599999905,1760548006481
584,314,12603.299999952,1760548006527
584,314,12649.299999952,1760548006573
584,314,12697.599999905,1760548006622
584,314,12744.599999905,1760548006669
584,314,12790.899999976,1760548006715
584,314,12836.199999928,1760548006760
584,314,12883.599999905,1760548006808
584,314,12931.299999952,1760548006855
584,314,12976.299999952,1760548006900
584,314,13022,1760548006946
