-1,-1,,,4368.2999999523,0,1760547941891
-1,-1,,,4552.7999999523,1,1760547957717
-1,-1,,,4675.1000000238,1,1760547957839
-1,-1,,,4770.1999999285,1,1760547957934
-1,-1,,,4885.7999999523,1,1760547958050
-1,-1,,,4974.6000000238,1,1760547958138
-1,-1,,,5071.1000000238,1,1760547958235
-1,-1,,,5167.6000000238,1,1760547958332
-1,-1,,,5286,1,1760547958450
-1,-1,,,5404.5,1,1760547958569
-1,-1,,,5520,1,1760547958684
-1,-1,,,5635.1999999285,1,1760547958856
-1,-1,,,5753.7999999523,1,1760547999678
-1,-1,,,5821.5999999046,1,1760547999746
-1,-1,,,5904.0999999046,1,1760547999828
-1,-1,,,5960,1,1760547999884
-1,-1,,,6013.5,1,1760547999938
-1,-1,,,6068.6999999285,1,1760547999993
-1,-1,,,6119.5,1,1760548000044
-1,-1,,,6183.5999999046,1,1760548000108
883,563.03,"w up here.",160,6235.0999999046,1,1760548000159
843,502.03,"how up here.",158,6294.5999999046,1,1760548000219
788,401.03,"ill show up here.",153,6349.7999999523,1,1760548000274
709,259.03,"ponse will show up h",146,6407.0999999046,1,1760548000331
697,205.03,"sponse will show up",145,6460.5,1,1760548000385
697,205.03,"sponse will show up",145,6509.3999999762,1,1760548000434
697,205.03,"sponse will show up",145,6565.3999999762,1,1760548000489
697,205.03,"sponse will show up",145,6616.1999999285,1,1760548000540
697,205.03,"sponse will show up",145,6666.6999999285,1,1760548000591
697,205.03,"sponse will show up",145,6717.5,1,1760548000642
658,159.03,"s response will show",141,6774.1999999285,1,1760548000698
614,86.03,"AI's response will",137,6832.3999999762,1,1760548000756
598,52.03,"tiently. It might ta",54,6891.3999999762,1,1760548000816
598,52.03,"tiently. It might ta",54,6945.3999999762,1,1760548000869
595,41.03,"atiently. It might t",53,7002.0999999046,1,1760548000926
594,38.03,"atiently. It might t",53,7063.3999999762,1,1760548000988
593,36.03,"atiently. It might t",53,7121.6999999285,1,1760548001046
582,15.03,"patiently. It might",52,7182.6999999285,1,1760548001107
576,3.03,"patiently. It might",52,7239.1999999285,1,1760548001163
576,3.03,"patiently. It might",52,7295.5999999046,1,1760548001220
575,3.03,"patiently. It might",51,7359.5,1,1760548001284
575,3.03,"patiently. It might",51,7416.7999999523,1,1760548001341
