-1,-1,4827.700000003,1760716861045
-1,-1,5169.6000000015,1760716861385
-1,-1,5459.6000000015,1760716861675
-1,-1,5713.6000000015,1760716861929
-1,-1,5981.5,1760716862197
-1,-1,6164.700000003,1760716862380
-1,-1,6456.3000000045,1760716862673
-1,-1,6654.3000000045,1760716862870
-1,-1,6819.3000000045,1760716863034
-1,-1,7080.3000000045,1760716863296
-1,-1,7241.5,1760716863457
-1,-1,7402.1000000015,1760716863617
-1,-1,7566.900000006,1760716863782
-1,-1,7747.200000003,1760716863962
-1,-1,7955.3000000045,1760716864170
-1,-1,8136.8000000045,1760716864352
-1,-1,8296.700000003,1760716864514
-1,-1,8459.200000003,1760716864675
-1,-1,8626.8000000045,1760716864842
-1,-1,8826.5,1760716865042
-1,-1,8988.1000000015,1760716865203
-1,-1,9199.900000006,1760716865416
-1,-1,9476,1760716865691
-1,-1,9642.8000000045,1760716865858
-1,-1,9808.400000006,1760716866024
-1,-1,9986.200000003,1760716866201
-1,-1,10163.100000001,1760716866378
-1,-1,10321.5,1760716866537
-1,-1,10489,1760716866704
-1,-1,10648.800000004,1760716866864
-1,-1,10812.200000003,1760716867027
-1,-1,10964.200000003,1760716867180
-1,-1,11116.300000004,1760716867332
-1,-1,11286.600000001,1760716867502
-1,-1,11437.300000004,1760716867652
-1,-1,11579.700000003,1760716867795
-1,-1,11750.400000006,1760716867966
-1,-1,11916.900000006,1760716868133
-1,-1,12073.600000001,1760716868289
-1,-1,12347,1760716868565
-1,-1,12512.100000001,1760716868727
-1,-1,12683.900000006,1760716868899
-1,-1,12871.900000006,1760716869087
-1,-1,13034,1760716869250
-1,-1,13204.200000003,1760716869419
-1,-1,13360.900000006,1760716869576
-1,-1,13524.900000006,1760716869740
-1,-1,13688.700000003,1760716869905
-1,-1,13856.400000006,1760716870072
-1,-1,14029.100000001,1760716870244
-1,-1,14200.100000001,1760716870415
-1,-1,14355.600000001,1760716870571
-1,-1,14513.900000006,1760716870729
-1,-1,14681,1760716870896
-1,-1,14863.600000001,1760716871079
-1,-1,15012,1760716871227
-1,-1,15155.100000001,1760716871371
-1,-1,15312.600000001,1760716871528
-1,-1,15475.200000003,1760716871690
-1,-1,15634.700000003,1760716871850
-1,-1,15802.400000006,1760716872018
-1,-1,15969.900000006,1760716872185
-1,-1,16131.5,1760716872347
-1,-1,16291.700000003,1760716872507
-1,-1,16455.100000001,1760716872670
-1,-1,16610.400000006,1760716872826
-1,-1,16760.400000006,1760716872976
-1,-1,16926,1760716873141
-1,-1,17080.900000006,1760716873296
-1,-1,17251.700000003,1760716873467
-1,-1,17413.800000004,1760716873629
-1,-1,17592.5,1760716873808
-1,-1,17755.900000006,1760716873971
-1,-1,17922,1760716874137
-1,-1,18081.900000006,1760716874297
-1,-1,18249.400000006,1760716874465
-1,-1,18419.100000001,1760716874634
-1,-1,18568.200000003,1760716874784
-1,-1,18718.200000003,1760716874934
-1,-1,18863.800000004,1760716875079
-1,-1,19021.600000001,1760716875237
-1,-1,19170.900000006,1760716875386
-1,-1,19327.800000004,1760716875543
-1,-1,19601.5,1760716875817
-1,-1,19779.400000006,1760716875995
-1,-1,19937.200000003,1760716876153
-1,-1,20093.300000004,1760716876309
-1,-1,20250.700000003,1760716876466
-1,-1,20426,1760716876641
-1,-1,20578.800000004,1760716876797
-1,-1,20735,1760716876950
-1,-1,20903.300000004,1760716877119
-1,-1,21053.400000006,1760716877269
-1,-1,21213.600000001,1760716877429
-1,-1,21371,1760716877586
-1,-1,21525.5,1760716877741
-1,-1,21691.600000001,1760716877907
-1,-1,21860.600000001,1760716878076
-1,-1,22026.200000003,1760716878241
-1,-1,22171.200000003,1760716878386
-1,-1,22333.200000003,1760716878548
-1,-1,22477.800000004,1760716878693
-1,-1,22628.100000001,1760716878843
-1,-1,22783.400000006,1760716878999
-1,-1,22953.600000001,1760716879169
-1,-1,23117.100000001,1760716879333
-1,-1,23268.700000003,1760716879484
-1,-1,23416.800000004,1760716879633
-1,-1,23567.400000006,1760716879783
-1,-1,23714.900000006,1760716879930
-1,-1,23868.100000001,1760716880084
-1,-1,24016.900000006,1760716880232
-1,-1,24187.200000003,1760716880402
-1,-1,24362.600000001,1760716880578
-1,-1,24521.600000001,1760716880737
-1,-1,24676.600000001,1760716880892
-1,-1,24842.300000004,1760716881058
-1,-1,25008.100000001,1760716881223
-1,-1,25283.200000003,1760716881499
-1,-1,25438.5,1760716881654
-1,-1,25588.600000001,1760716881804
-1,-1,25735.900000006,1760716881951
-1,-1,25905.600000001,1760716882121
-1,-1,26058.300000004,1760716882274
-1,-1,26193.200000003,1760716882408
-1,-1,26336.200000003,1760716882551
-1,-1,26488.5,1760716882704
-1,-1,26641.200000003,1760716882857
-1,-1,26807.600000001,1760716883023
-1,-1,26963.900000006,1760716883179
-1,-1,27117.300000004,1760716883333
-1,-1,27266.900000006,1760716883482
-1,-1,27416,1760716883631
-1,-1,27560.900000006,1760716883776
-1,-1,27729.700000003,1760716883945
-1,-1,27883.600000001,1760716884099
-1,-1,28043.5,1760716884259
-1,-1,28198.200000003,1760716884413
-1,-1,28367.900000006,1760716884583
-1,-1,28512.900000006,1760716884728
-1,-1,28662.800000004,1760716884878
-1,-1,28816.100000001,1760716885032
-1,-1,28966.400000006,1760716885182
-1,-1,29109,1760716885324
-1,-1,29259.600000001,1760716885475
-1,-1,29417.5,1760716885633
-1,-1,29554.600000001,1760716885770
-1,-1,29701.800000004,1760716885917
-1,-1,29861.100000001,1760716886076
-1,-1,30104.400000006,1760716886320
-1,-1,30265,1760716886480
-1,-1,30427.900000006,1760716886643
-1,-1,30589.100000001,1760716886804
-1,-1,30742.5,1760716886958
-1,-1,30905.600000001,1760716887121
-1,-1,31061.5,1760716887277
-1,-1,31227.800000004,1760716887443
-1,-1,31400.300000004,1760716887616
-1,-1,31545.100000001,1760716887760
-1,-1,31702.100000001,1760716887917
-1,-1,31851.400000006,1760716888067
-1,-1,32010.900000006,1760716888226
-1,-1,32168.800000004,1760716888384
-1,-1,32331.200000003,1760716888546
-1,-1,32497,1760716888712
-1,-1,32651,1760716888866
-1,-1,32802.900000006,1760716889018
-1,-1,32952.700000003,1760716889168
