-1,-1,,,3155.1999999993,0,1763403167969
-1,-1,,,3256.4000000022,1,1763403168070
-1,-1,,,3334.3000000007,1,1763403168148
-1,-1,,,3408.5,1,1763403168222
-1,-1,,,3483.3000000007,1,1763403168297
-1,-1,,,3551,1,1763403168365
-1,-1,,,3637,1,1763403168450
-1,-1,,,3716.8000000007,1,1763403168530
-1,-1,,,3802.1000000015,1,1763403168615
-1,-1,,,3869.1999999993,1,1763403168682
-1,-1,,,3934.1000000015,1,1763403168747
-1,-1,,,4002.3000000007,1,1763403168816
-1,-1,,,4086.4000000022,1,1763403168900
-1,-1,,,4154.3000000007,1,1763403168968
-1,-1,,,4235.1000000015,1,1763403169048
-1,-1,,,4315.3000000007,1,1763403169129
-1,-1,,,4379.6999999993,1,1763403169193
-1,-1,,,4478.1999999993,1,1763403169292
-1,-1,,,4554.6000000015,1,1763403169368
-1,-1,,,4636.6999999993,1,1763403169450
-1,-1,,,4725,1,1763403169538
-1,-1,,,4805.8000000007,1,1763403169619
-1,-1,,,4879.6999999993,1,1763403169693
-1,-1,,,4954.1999999993,1,1763403169768
-1,-1,,,5028.6000000015,1,1763403169842
-1,-1,,,5099.9000000022,1,1763403169913
-1,-1,,,5173.6999999993,1,1763403169987
-1,-1,,,5246.3000000007,1,1763403170060
-1,-1,,,5322.8000000007,1,1763403170136
-1,-1,,,5409.8000000007,1,1763403170223
-1,-1,,,5482.5,1,1763403170296
-1,-1,,,5572.6000000015,1,1763403170386
-1,-1,,,5651,1,1763403170464
-1,-1,,,5733.9000000022,1,1763403170547
-1,-1,,,5803.1999999993,1,1763403170617
-1,-1,,,5885.1000000015,1,1763403170698
-1,-1,,,5956.4000000022,1,1763403170770
-1,-1,,,6035.9000000022,1,1763403170849
-1,-1,,,6108.3000000007,1,1763403170922
-1,-1,,,6186.6000000015,1,1763403171000
-1,-1,,,6269.6000000015,1,1763403171083
-1,-1,,,6345.4000000022,1,1763403171159
-1,-1,,,6420.5,1,1763403171234
-1,-1,,,6491.5,1,1763403171305
-1,-1,,,6567.9000000022,1,1763403171381
-1,-1,,,6642.3000000007,1,1763403171456
-1,-1,,,6718.3000000007,1,1763403171532
-1,-1,,,6804.8000000007,1,1763403171618
-1,-1,,,6884.8000000007,1,1763403171698
-1,-1,,,6957.4000000022,1,1763403171771
-1,-1,,,7034.9000000022,1,1763403171848
-1,-1,,,7106,1,1763403171919
-1,-1,,,7184,1,1763403171998
-1,-1,,,7252.8000000007,1,1763403172066
-1,-1,,,7331.9000000022,1,1763403172145
-1,-1,,,7405.5,1,1763403172219
-1,-1,,,7483.4000000022,1,1763403172297
-1,-1,,,7554.9000000022,1,1763403172368
-1,-1,,,7636.3000000007,1,1763403172450
-1,-1,,,7706.6999999993,1,1763403172520
-1,-1,,,7780.4000000022,1,1763403172594
-1,-1,,,7867.6999999993,1,1763403172681
-1,-1,,,7945.5,1,1763403172759
-1,-1,,,8014.6000000015,1,1763403172828
-1,-1,,,8082.8000000007,1,1763403172896
-1,-1,,,8151.1000000015,1,1763403172964
-1,-1,,,8239,1,1763403173052
-1,-1,,,8314.6999999993,1,1763403173128
-1,-1,,,8403.4000000022,1,1763403173217
-1,-1,,,8492.6999999993,1,1763403173306
-1,-1,,,8564.6000000015,1,1763403173378
-1,-1,,,8648.6000000015,1,1763403173462
-1,-1,,,8735.9000000022,1,1763403173549
-1,-1,,,8808.4000000022,1,1763403173622
-1,-1,,,8884.4000000022,1,1763403173698
-1,-1,,,8953.3000000007,1,1763403173767
-1,-1,,,9037.3000000007,1,1763403173851
-1,-1,,,9114.8000000007,1,1763403173928
-1,-1,,,9198.8000000007,1,1763403174012
-1,-1,,,9269.5,1,1763403174083
-1,-1,,,9352.4000000022,1,1763403174166
-1,-1,,,9429.6999999993,1,1763403174243
-1,-1,,,9504.8000000007,1,1763403174318
-1,-1,,,9590.1000000015,1,1763403174404
-1,-1,,,9665.3000000007,1,1763403174479
-1,-1,,,9747.6999999993,1,1763403174561
-1,-1,,,9819.8000000007,1,1763403174633
-1,-1,,,9897.6999999993,1,1763403174711
-1,-1,,,9970.6000000015,1,1763403174784
-1,-1,,,10052.100000001,1,1763403174865
-1,-1,,,10122.100000001,1,1763403174935
-1,-1,,,10208.600000001,1,1763403175022
-1,-1,,,10279.400000002,1,1763403175093
-1,-1,,,10349.600000001,1,1763403175163
-1,-1,,,10434.800000001,1,1763403175248
-1,-1,,,10513.5,1,1763403175327
-1,-1,,,10584.800000001,1,1763403175398
-1,-1,,,10655.600000001,1,1763403175469
-1,-1,,,10727.5,1,1763403175541
-1,-1,,,10811.600000001,1,1763403175625
-1,-1,,,10900.600000001,1,1763403175714
-1,-1,,,10980.800000001,1,1763403175794
-1,-1,,,11051.400000002,1,1763403175865
-1,-1,,,11128.699999999,1,1763403175942
-1,-1,,,11217,1,1763403176031
