402,300,3155.1999999993,1763403167968
402,300,3256.4000000022,1763403168070
402,300,3334.3000000007,1763403168148
402,300,3408.5,1763403168222
402,300,3483.3000000007,1763403168297
392,302,3551,1763403168364
391,303,3637,1763403168450
391,303,3716.8000000007,1763403168530
391,303,3802.1000000015,1763403168615
391,303,3869.1999999993,1763403168682
391,303,3934.1000000015,1763403168747
391,303,4002.3000000007,1763403168815
391,303,4086.4000000022,1763403168900
391,303,4154.3000000007,1763403168968
391,303,4235.1000000015,1763403169048
391,303,4315.3000000007,1763403169129
391,303,4379.6999999993,1763403169193
391,303,4478.1999999993,1763403169291
391,303,4554.6000000015,1763403169368
391,303,4636.6999999993,1763403169450
391,303,4725,1763403169538
391,303,4805.8000000007,1763403169619
391,303,4879.6999999993,1763403169693
391,303,4954.1999999993,1763403169767
391,303,5028.6000000015,1763403169842
391,303,5099.9000000022,1763403169913
391,303,5173.6999999993,1763403169987
391,303,5246.3000000007,1763403170060
391,303,5322.8000000007,1763403170136
391,303,5409.8000000007,1763403170223
391,303,5482.5,1763403170296
391,303,5572.6000000015,1763403170386
391,303,5651,1763403170464
391,303,5733.9000000022,1763403170547
391,303,5803.1999999993,1763403170616
391,303,5885.1000000015,1763403170698
391,303,5956.4000000022,1763403170770
391,303,6035.9000000022,1763403170849
391,303,6108.3000000007,1763403170921
391,303,6186.6000000015,1763403171000
391,303,6269.6000000015,1763403171083
391,303,6345.4000000022,1763403171159
391,303,6420.5,1763403171234
391,303,6491.5,1763403171305
391,303,6567.9000000022,1763403171381
391,303,6642.3000000007,1763403171455
391,303,6718.3000000007,1763403171532
391,303,6804.8000000007,1763403171618
391,303,6884.8000000007,1763403171698
391,303,6957.4000000022,1763403171771
391,303,7034.9000000022,1763403171848
391,303,7106,1763403171919
391,303,7184,1763403171997
391,303,7252.8000000007,1763403172066
391,303,7331.9000000022,1763403172145
391,303,7405.5,1763403172219
391,303,7483.4000000022,1763403172297
391,303,7554.9000000022,1763403172368
391,303,7636.3000000007,1763403172450
391,303,7706.6999999993,1763403172520
391,303,7780.4000000022,1763403172594
391,303,7867.6999999993,1763403172681
391,303,7945.5,1763403172759
391,303,8014.6000000015,1763403172828
391,303,8082.8000000007,1763403172896
391,303,8151.1000000015,1763403172964
391,303,8239,1763403173052
391,303,8314.6999999993,1763403173128
391,303,8403.4000000022,1763403173217
391,303,8492.6999999993,1763403173306
391,303,8564.6000000015,1763403173378
391,303,8648.6000000015,1763403173462
391,303,8735.9000000022,1763403173549
391,303,8808.4000000022,1763403173622
391,303,8884.4000000022,1763403173698
391,303,8953.3000000007,1763403173767
391,303,9037.3000000007,1763403173850
391,303,9114.8000000007,1763403173928
391,303,9198.8000000007,1763403174012
391,303,9269.5,1763403174083
391,303,9352.4000000022,1763403174166
391,303,9429.6999999993,1763403174243
391,303,9504.8000000007,1763403174318
391,303,9590.1000000015,1763403174403
391,303,9665.3000000007,1763403174479
391,303,9747.6999999993,1763403174561
391,303,9819.8000000007,1763403174633
391,303,9897.6999999993,1763403174711
391,303,9970.6000000015,1763403174784
391,303,10052.100000001,1763403174865
391,303,10122.100000001,1763403174935
391,303,10208.600000001,1763403175022
391,303,10279.400000002,1763403175093
391,303,10349.600000001,1763403175163
391,303,10434.800000001,1763403175248
391,303,10513.5,1763403175327
391,303,10584.800000001,1763403175398
391,303,10655.600000001,1763403175469
391,303,10727.5,1763403175541
391,303,10811.600000001,1763403175625
391,303,10900.600000001,1763403175714
391,303,10980.800000001,1763403175794
391,303,11051.400000002,1763403175865
391,303,11128.699999999,1763403175942
391,303,11217,1763403176030
391,303,11296.5,1763403176110
391,303,11364.800000001,1763403176178
391,303,11448.300000001,1763403176262
391,303,11527.900000002,1763403176341
391,303,11617.199999999,1763403176430
391,303,11688.400000002,1763403176502
