499.92015344964,499.73420208739,3155.1999999993,1763403167968
498.04580148992,498.67478085789,3256.4000000022,1763403168070
493.10260582634,492.70316582862,3334.3000000007,1763403168148
487.51964233074,477.8469488484,3408.5,1763403168222
470.51371632478,458.16542669424,3483.3000000007,1763403168297
483.51808052311,439.3356175529,3551,1763403168364
481.33126270946,401.53000337342,3637,1763403168450
500.76231652537,350.15224463766,3716.8000000007,1763403168530
494.46697722955,328.0364416154,3802.1000000015,1763403168615
431.88947465683,294.22454491744,3869.1999999993,1763403168682
397.56589358822,248.11070231618,3934.1000000015,1763403168747
320.26409320454,238.1091482974,4002.3000000007,1763403168815
274.95028229266,193.56205817123,4086.4000000022,1763403168900
229.04204141281,179.76588300688,4154.3000000007,1763403168968
169.41514998236,176.65419608243,4235.1000000015,1763403169048
140.69736342801,187.79357833453,4315.3000000007,1763403169129
95.000932462729,210.96138904526,4379.6999999993,1763403169193
48.644761350478,230.69669508201,4478.1999999993,1763403169291
98.8206069994,219.95877308899,4554.6000000015,1763403169368
152.59264740441,225.58659959812,4636.6999999993,1763403169450
181.52164658788,197.30135172471,4725,1763403169538
212.28539069267,195.3747203192,4805.8000000007,1763403169619
225.94217573174,222.10303097302,4879.6999999993,1763403169693
267.09400005697,248.41719019977,4954.1999999993,1763403169767
274.04459752528,257.32600820851,5028.6000000015,1763403169842
306.78792639075,246.4459133865,5099.9000000022,1763403169913
340.60401245446,246.02811231988,5173.6999999993,1763403169987
338.02252231144,232.26140650308,5246.3000000007,1763403170060
338.3542770316,227.82144765912,5322.8000000007,1763403170136
336.75175947992,254.84675577358,5409.8000000007,1763403170223
311.46257735126,259.47927728713,5482.5,1763403170296
276.18245537215,268.65385161482,5572.6000000015,1763403170386
246.5923405242,260.19006196806,5651,1763403170464
234.01133183095,258.60571534063,5733.9000000022,1763403170547
191.07224949289,277.73109388483,5803.1999999993,1763403170616
177.65125343406,262.96039696727,5885.1000000015,1763403170698
169.24765694147,278.22223972585,5956.4000000022,1763403170770
153.60350758293,269.60524293532,6035.9000000022,1763403170849
144.290330392,274.99762722266,6108.3000000007,1763403170921
93.568677308311,289.62185964805,6186.6000000015,1763403171000
152.32003748021,348.66887189701,6269.6000000015,1763403171083
147.75061108062,364.39437124912,6345.4000000022,1763403171159
150.34307184158,361.2049043727,6420.5,1763403171234
129.6791103341,344.4958056976,6491.5,1763403171305
110.55881833166,333.83911725609,6567.9000000022,1763403171381
105.58173651667,372.75640105365,6642.3000000007,1763403171455
178.52199056172,461.43070605462,6718.3000000007,1763403171532
201.94630753388,467.74838891241,6804.8000000007,1763403171618
164.62726802264,431.23728877072,6884.8000000007,1763403171698
151.50394035789,396.78125330433,6957.4000000022,1763403171771
132.47713564124,348.52111125721,7034.9000000022,1763403171848
80.914048205966,379.059563772,7106,1763403171919
105.10397951156,460.97299949132,7184,1763403171997
153.91942818353,551.68482027462,7252.8000000007,1763403172066
214.9492350851,613.6977260018,7331.9000000022,1763403172145
259.78217209304,657.33261830877,7405.5,1763403172219
282.5217081748,705.13358082484,7483.4000000022,1763403172297
309.20248657613,747.88068471548,7554.9000000022,1763403172368
356.13491646327,778.74604293125,7636.3000000007,1763403172450
357.56922584802,794.66725250777,7706.6999999993,1763403172520
356.48930957648,803.46964017787,7780.4000000022,1763403172594
364.36642506133,805.76344345436,7867.6999999993,1763403172681
375.23587867824,804.49377921386,7945.5,1763403172759
381.72865530619,803.2608865434,8014.6000000015,1763403172828
405.25077378224,798.05098778516,8082.8000000007,1763403172896
403.60302024027,803.96725149443,8151.1000000015,1763403172964
409.17647098281,801.14337069984,8239,1763403173052
419.59779052791,793.90658488477,8314.6999999993,1763403173128
440.79839178352,787.37107636904,8403.4000000022,1763403173217
437.67674579831,780.42259329953,8492.6999999993,1763403173306
399.57699324181,766.82218516629,8564.6000000015,1763403173378
321.28073947118,679.46916260851,8648.6000000015,1763403173462
270.87831161256,565.57076771378,8735.9000000022,1763403173549
232.73906838939,470.12486406121,8808.4000000022,1763403173622
231.89250329967,372.71702056844,8884.4000000022,1763403173698
202.4093413755,308.28944402349,8953.3000000007,1763403173767
185.44148391394,267.14601422048,9037.3000000007,1763403173850
167.55934364978,230.9114316787,9114.8000000007,1763403173928
268.48763156246,293.45152769848,9198.8000000007,1763403174012
350.01632827961,384.26645304788,9269.5,1763403174083
433.45503793868,456.96529529504,9352.4000000022,1763403174166
475.52260144698,540.7474069969,9429.6999999993,1763403174243
487.23788467295,601.63875100105,9504.8000000007,1763403174318
472.83064076476,655.01947703919,9590.1000000015,1763403174403
453.73285133898,712.46949728735,9665.3000000007,1763403174479
453.80340684566,742.72812520399,9747.6999999993,1763403174561
449.59713286166,756.13971226454,9819.8000000007,1763403174633
442.22585779813,776.69606861073,9897.6999999993,1763403174711
444.71490462936,772.73117830381,9970.6000000015,1763403174784
451.66372433436,791.23057913378,10052.100000001,1763403174865
414.82775555455,802.91236750027,10122.100000001,1763403174935
417.95491546156,815.66499397455,10208.600000001,1763403175022
409.44712996298,827.92507015661,10279.400000002,1763403175093
409.0416587879,826.28069267166,10349.600000001,1763403175163
373.26476095751,821.0436533898,10434.800000001,1763403175248
354.77439531963,820.93616872714,10513.5,1763403175327
367.26613613392,822.39080587356,10584.800000001,1763403175398
406.55927624598,805.48581943322,10655.600000001,1763403175469
449.96213846454,782.54239912017,10727.5,1763403175541
516.78209021984,758.04163832748,10811.600000001,1763403175625
560.92355894891,733.4735931763,10900.600000001,1763403175714
598.92236576609,718.43514569874,10980.800000001,1763403175794
611.34568016067,704.79385471605,11051.400000002,1763403175865
593.36423419263,707.14357811192,11128.699999999,1763403175942
562.02587250559,716.64441849575,11217,1763403176030
545.91848439437,731.77729503512,11296.5,1763403176110
546.17413679466,738.85671798559,11364.800000001,1763403176178
611.01063158315,721.48476453145,11448.300000001,1763403176262
651.25961038558,710.40207228057,11527.900000002,1763403176341
680.83548724613,701.81596643268,11617.199999999,1763403176430
718.68130697353,689.21115117561,11688.400000002,1763403176502
706.03402232804,701.27179802019,11759.100000001,1763403176572
697.26080914149,697.52969672799,11832.699999999,1763403176646
693.93955544412,702.03471622213,11913.600000001,1763403176727
670.82252290246,709.63365250749,11981.699999999,1763403176795
646.59526034257,715.01973124788,12062.900000002,1763403176876
574.62082892455,725.68882245222,12149.800000001,1763403176963
514.90494659841,732.37168947101,12231.400000002,1763403177045
451.14017368723,747.7912129696,12308.800000001,1763403177122
393.67192115865,754.85212926875,12378.900000002,1763403177192
352.28281709073,766.62974526742,12462.199999999,1763403177275
397.61653439578,754.36925803515,12548.400000002,1763403177362
352.76801625923,753.75079203933,12618.699999999,1763403177432
347.73649674877,761.76680555963,12693,1763403177506
341.38215548245,771.16754833859,12761.300000001,1763403177575
376.51279317976,762.80967910534,12847.900000002,1763403177661
407.1441121948,752.34104026607,12929,1763403177742
456.59689910687,755.47315088357,13034.699999999,1763403177848
455.13713644402,762.79489500048,13107.100000001,1763403177920
460.52611260738,765.51942861091,13178.400000002,1763403177992
469.47230855266,764.48847535293,13263.300000001,1763403178077
447.11737186661,763.39092394158,13348.100000001,1763403178161
452.50018089685,766.9987805981,13424.300000001,1763403178238
492.38191282746,752.40417434188,13494.5,1763403178308
532.18977033451,752.13099087817,13577.300000001,1763403178391
459.25801550703,746.50712611184,13640.800000001,1763403178454
402.47501813787,693.40045001292,13718.900000002,1763403178532
338.34707231835,588.23341845926,13789.100000001,1763403178602
281.2216594211,495.43180196272,13854,1763403178667
250.8664423243,409.52897985313,13919.699999999,1763403178733
256.23643368965,332.22789180349,13984.199999999,1763403178797
226.39525555078,292.94911507425,14056,1763403178869
214.2710511811,255.44206251881,14119.600000001,1763403178933
205.59424767769,234.48289083391,14186.800000001,1763403179000
202.30482377451,205.71989779793,14253.800000001,1763403179067
207.06473342186,206.82132259214,14319.699999999,1763403179133
213.43809805685,191.74508434899,14384.800000001,1763403179198
325.25815868834,276.08243997975,14451.5,1763403179265
380.08277887954,389.91990057862,14520.199999999,1763403179333
433.07536172399,483.9673422181,14587.5,1763403179401
471.68544556383,560.35143053625,14654.100000001,1763403179467
556.06039499078,603.4813235456,14719.100000001,1763403179532
619.10737223682,646.16856195736,14780.800000001,1763403179594
655.93153591314,675.1380071737,14853.800000001,1763403179667
681.73265644615,694.85458096229,14918.100000001,1763403179731
697.3898278601,709.90112378716,14983.699999999,1763403179797
721.89432535526,704.16877605323,15064.800000001,1763403179878
725.20646887831,712.16983415774,15170.699999999,1763403179984
676.35485905121,746.02019862943,15294.199999999,1763403180107
624.98853960384,769.37557284155,15401,1763403180214
570.15376178769,770.23347568043,15507.5,1763403180321
515.86033453284,764.77579042161,15609.699999999,1763403180423
481.10742478781,753.79346091405,15709.699999999,1763403180523
500.98788630452,736.96320737594,15809.699999999,1763403180623
525.56935250994,732.88463838889,15899,1763403180712
534.19100979363,716.5704299222,15968.199999999,1763403180781
538.87429385791,707.84382696007,16035.199999999,1763403180848
581.34154822343,699.1318598249,16101.699999999,1763403180915
557.92135367597,697.16060989534,16165.699999999,1763403180979
573.54191789018,700.81455206809,16235.100000001,1763403181048
562.11499911568,699.58539337422,16301.800000001,1763403181115
557.02208874828,695.17302656252,16367.900000002,1763403181181
543.16533462089,717.38358852299,16433,1763403181246
515.67942269827,725.38913959468,16495.600000001,1763403181309
518.45733138163,730.08605016611,16569.600000001,1763403181383
520.1722614032,725.0718045361,16630.300000001,1763403181443
496.49572756464,732.97874554813,16696.600000001,1763403181510
450.08076109919,750.70544292083,16773.199999999,1763403181586
435.18880145799,738.47140741588,16836.600000001,1763403181650
428.92198192903,678.53578274756,16917.400000002,1763403181731
394.95293646304,586.72260871466,16984.5,1763403181798
396.2090024609,522.5247070873,17045.900000002,1763403181859
384.85757365296,439.00869400163,17117.300000001,1763403181931
393.39178501682,406.82625691214,17183.900000002,1763403181997
388.18333287157,338.6355432261,17250.800000001,1763403182064
388.73230022955,323.53867061766,17316.300000001,1763403182129
393.3193801684,292.11409939131,17399,1763403182212
393.85314919787,278.06185296919,17468.800000001,1763403182282
402.51686942873,270.32472141322,17536.5,1763403182350
384.22599779294,258.959180032,17620.600000001,1763403182434
424.19379296842,270.79316734526,17703.199999999,1763403182516
545.61988438739,360.42506072983,17783.100000001,1763403182596
612.51877619428,441.22291652219,17843.900000002,1763403182657
662.70977038939,506.37181853154,17915.400000002,1763403182729
649.4833739152,574.8500756035,17981.100000001,1763403182794
604.98781158437,641.28659018409,18048.600000001,1763403182862
592.23218442716,693.08892503371,18116.800000001,1763403182930
568.3570153508,735.15914821047,18182.699999999,1763403182996
