424.71,436.03,,,9970.6000000015,1,1763403174784
-1,-1,,,10052.100000001,1,1763403174865
-1,-1,,,10122.100000001,1,1763403174935
-1,-1,,,10208.600000001,1,1763403175022
-1,-1,,,10279.400000002,1,1763403175093
-1,-1,,,10349.600000001,1,1763403175163
-1,-1,,,10434.800000001,1,1763403175248
-1,-1,,,10513.5,1,1763403175327
-1,-1,,,10584.800000001,1,1763403175398
-1,-1,,,10655.600000001,1,1763403175469
429.96,445.84,,,10727.5,1,1763403175541
496.78,421.34,,,10811.600000001,1,1763403175625
540.92,396.77,"w up here.",160,10900.600000001,1,1763403175714
578.92,381.74,"w up here.",160,10980.800000001,1,1763403175794
591.35,368.09,"w up here.",160,11051.400000002,1,1763403175865
573.36,370.44,"w up here.",160,11128.699999999,1,1763403175942
542.03,379.95,"w up here.",160,11217,1,1763403176031
525.92,395.08,"w up here.",160,11296.5,1,1763403176110
526.17,402.16,"w up here.",160,11364.800000001,1,1763403176178
591.01,384.79,"w up here.",160,11448.300000001,1,1763403176262
631.26,373.7,"w up here.",160,11527.900000002,1,1763403176341
660.84,365.12,"w up here.",160,11617.199999999,1,1763403176431
698.68,352.51,"w up here.",160,11688.400000002,1,1763403176502
686.03,364.57,"w up here.",160,11759.100000001,1,1763403176573
677.26,360.83,"w up here.",160,11832.699999999,1,1763403176646
673.94,365.34,"w up here.",160,11913.600000001,1,1763403176727
650.82,372.93,"w up here.",160,11981.699999999,1,1763403176795
626.6,378.32,"w up here.",160,12062.900000002,1,1763403176876
554.62,388.99,"w up here.",160,12149.800000001,1,1763403176963
494.9,395.67,"w up here.",160,12231.400000002,1,1763403177045
431.14,411.09,"w up here.",160,12308.800000001,1,1763403177122
373.67,418.15,,,12378.900000002,1,1763403177192
332.28,429.93,,,12462.199999999,1,1763403177276
377.62,417.67,,,12548.400000002,1,1763403177362
332.77,417.05,,,12618.699999999,1,1763403177432
327.74,425.07,,,12693,1,1763403177506
321.38,434.47,,,12761.300000001,1,1763403177575
356.51,426.11,,,12847.900000002,1,1763403177661
387.14,415.64,,,12929,1,1763403177742
436.6,418.77,,,13034.699999999,1,1763403177848
435.14,426.1,,,13107.100000001,1,1763403177920
440.53,428.82,,,13178.400000002,1,1763403177992
449.47,427.79,,,13263.300000001,1,1763403178077
427.12,426.69,,,13348.100000001,1,1763403178161
432.5,430.3,,,13424.300000001,1,1763403178238
472.38,415.7,,,13494.5,1,1763403178308
512.19,415.43,,,13577.300000001,1,1763403178391
439.26,409.81,"w up here.",160,13640.800000001,1,1763403178454
382.48,356.7,"w up here.",160,13718.900000002,1,1763403178532
318.35,251.53,"w up here.",160,13789.100000001,1,1763403178603
261.22,158.73,"w up here.",160,13854,1,1763403178668
230.87,72.83,"type your question,",20,13919.699999999,1,1763403178733
-1,-1,,,13984.199999999,1,1763403178798
-1,-1,,,14056,1,1763403178869
-1,-1,,,14119.600000001,1,1763403178933
-1,-1,,,14186.800000001,1,1763403179000
-1,-1,,,14253.800000001,1,1763403179067
-1,-1,,,14319.699999999,1,1763403179133
-1,-1,,,14384.800000001,1,1763403179198
-1,-1,,,14451.5,1,1763403179265
360.08,53.22,"estion, please wait",32,14520.199999999,1,1763403179334
413.08,147.27,"enerating their answ",110,14587.5,1,1763403179401
451.69,223.65,"w up here.",160,14654.100000001,1,1763403179468
536.06,266.78,"w up here.",160,14719.100000001,1,1763403179533
599.11,309.47,"w up here.",160,14780.800000001,1,1763403179594
635.93,338.44,"w up here.",160,14853.800000001,1,1763403179667
661.73,358.16,"w up here.",160,14918.100000001,1,1763403179732
677.39,373.2,"w up here.",160,14983.699999999,1,1763403179797
701.89,367.47,"w up here.",160,15064.800000001,1,1763403179878
705.21,375.47,"w up here.",160,15170.699999999,1,1763403179984
656.35,409.32,"w up here.",160,15294.199999999,1,1763403180108
604.99,432.68,,,15401,1,1763403180214
550.15,433.53,,,15507.5,1,1763403180321
495.86,428.08,,,15609.699999999,1,1763403180423
461.11,417.09,,,15709.699999999,1,1763403180523
480.99,400.26,"w up here.",160,15809.699999999,1,1763403180623
505.57,396.19,"w up here.",160,15899,1,1763403180712
514.19,379.87,"w up here.",160,15968.199999999,1,1763403180782
518.87,371.14,"w up here.",160,16035.199999999,1,1763403180849
561.34,362.43,"w up here.",160,16101.699999999,1,1763403180915
537.92,360.46,"w up here.",160,16165.699999999,1,1763403180979
553.54,364.12,"w up here.",160,16235.100000001,1,1763403181049
542.11,362.89,"w up here.",160,16301.800000001,1,1763403181115
537.02,358.47,"w up here.",160,16367.900000002,1,1763403181181
523.17,380.68,"w up here.",160,16433,1,1763403181246
495.68,388.69,"w up here.",160,16495.600000001,1,1763403181309
498.46,393.39,"w up here.",160,16569.600000001,1,1763403181383
500.17,388.37,"w up here.",160,16630.300000001,1,1763403181444
476.5,396.28,"w up here.",160,16696.600000001,1,1763403181510
430.08,414.01,,,16773.199999999,1,1763403181586
415.19,401.77,"w up here.",160,16836.600000001,1,1763403181650
408.92,341.84,"w up here.",160,16917.400000002,1,1763403181731
374.95,250.02,"w up here.",160,16984.5,1,1763403181798
376.21,185.83,"w up here.",160,17045.900000002,1,1763403181859
364.86,102.31,"ish generating their",105,17117.300000001,1,1763403181931
373.39,70.13,"stion, please wait p",33,17183.900000002,1,1763403181997
368.18,1.94,"stion, please wait p",33,17250.800000001,1,1763403182064
-1,-1,,,17316.300000001,1,1763403182130
-1,-1,,,17399,1,1763403182212
-1,-1,,,17468.800000001,1,1763403182282
-1,-1,,,17536.5,1,1763403182350
-1,-1,,,17620.600000001,1,1763403182434
-1,-1,,,17703.199999999,1,1763403182516
525.62,23.73,"wait patiently. It m",47,17783.100000001,1,1763403182596
592.52,104.52,"answer. The AI's res",126,17843.900000002,1,1763403182657
642.71,169.67,"w up here.",160,17915.400000002,1,1763403182729
629.48,238.15,"w up here.",160,17981.100000001,1,1763403182794
584.99,304.59,"w up here.",160,18048.600000001,1,1763403182862
572.23,356.39,"w up here.",160,18116.800000001,1,1763403182930
548.36,398.46,"w up here.",160,18182.699999999,1,1763403182996
515.21,432.18,,,18250.600000001,1,1763403183064
-1,-1,,,18312.300000001,1,1763403183126
-1,-1,,,18384.300000001,1,1763403183198
-1,-1,,,18446.600000001,1,1763403183260
-1,-1,,,18514.900000002,1,1763403183328
-1,-1,,,18584.5,1,1763403183398
-1,-1,,,18647.400000002,1,1763403183461
-1,-1,,,18714.699999999,1,1763403183528
506.98,422.05,,,18783.600000001,1,1763403183597
549.57,391.81,"w up here.",160,18845.800000001,1,1763403183659
576.39,379.67,"w up here.",160,18917.400000002,1,1763403183731
561.63,382.73,"w up here.",160,18983.300000001,1,1763403183797
529.02,390.54,"w up here.",160,19044.600000001,1,1763403183858
489.5,390.26,"w up here.",160,19116.600000001,1,1763403183930
475.95,399.18,"w up here.",160,19178.5,1,1763403183992
443.53,388.44,"w up here.",160,19249.699999999,1,1763403184063
410.66,388.57,"w up here.",160,19315.100000001,1,1763403184129
416.06,399.21,"w up here.",160,19381.400000002,1,1763403184195
402.56,384.75,"w up here.",160,19450.5,1,1763403184264
383.13,394.55,"w up here.",160,19511.800000001,1,1763403184325
369.97,411.12,"w up here.",160,19583.400000002,1,1763403184397
353.89,425.41,,,19644.800000001,1,1763403184458
337.96,437.22,,,19709.699999999,1,1763403184523
397.07,428.93,,,19781.800000001,1,1763403184595
456.69,394.03,"w up here.",160,19845.900000002,1,1763403184659
536.7,367.09,"w up here.",160,19913.5,1,1763403184727
600.29,349.41,"w up here.",160,19980.199999999,1,1763403184794
643.17,314.37,"w up here.",160,20047.600000001,1,1763403184861
637.59,296.7,"w up here.",160,20124.100000001,1,1763403184938
607.51,245.58,"w up here.",160,20205.300000001,1,1763403185019
609.51,224.48,"w up here.",160,20285,1,1763403185098
603.57,194.49,"w up here.",160,20361.5,1,1763403185175
597.09,139.44,"answer. The AI's res",126,20422,1,1763403185235
515.9,122.43,"their answer. The A",119,20494.900000002,1,1763403185308
459.39,109.03,"ating their answer.",114,20563.800000001,1,1763403185377
415.96,86.76,"enerating their answ",110,20629.699999999,1,1763403185443
391.82,86.35,"generating their an",108,20696.199999999,1,1763403185510
296.91,34.36,"our question, please",26,20759.199999999,1,1763403185573
224.64,51.22,"type your question,",20,20829.800000001,1,1763403185643
112.71,34.25,"After you type your",9,20894.800000001,1,1763403185708
21.69,21.83,"After you t",1,20961,1,1763403185774
-1,-1,,,21031.600000001,1,1763403185845
-1,-1,,,21120.400000002,1,1763403185934
-1,-1,,,21180.400000002,1,1763403185994
-1,-1,,,21247.800000001,1,1763403186061
-1,-1,,,21319.400000002,1,1763403186133
-1,-1,,,21392.900000002,1,1763403186206
-1,-1,,,21460.900000002,1,1763403186274
-1,-1,,,21527.900000002,1,1763403186341
173.44,5.33,"you type your quest",15,21596.300000001,1,1763403186410
165.03,24.03,"r you type your ques",14,21664.100000001,1,1763403186478
191.98,54.5,"ou type your questio",17,21726,1,1763403186539
285.16,17.42,"your question, pleas",25,21794.5,1,1763403186608
329.65,11.94,"question, please wa",29,21865,1,1763403186679
394.41,24.37,"ion, please wait pat",35,21950.800000001,1,1763403186764
472.14,23.3,"ease wait patiently.",42,22036.5,1,1763403186850
522.03,13.69,"wait patiently. It m",47,22114,1,1763403186928
560.06,15.93,"t patiently. It migh",50,22177.800000001,1,1763403186991
553.78,3.82,"t patiently. It migh",50,22248.600000001,1,1763403187062
571.67,7.99,"patiently. It might",51,22334.199999999,1,1763403187148
598.06,0.02,"tiently. It might ta",54,22403.699999999,1,1763403187217
-1,-1,,,22472.100000001,1,1763403187286
-1,-1,,,22537.800000001,1,1763403187351
-1,-1,,,22614.199999999,1,1763403187427
-1,-1,,,22687.699999999,1,1763403187501
-1,-1,,,22768.5,1,1763403187582
-1,-1,,,22848.300000001,1,1763403187662
-1,-1,,,22939.699999999,1,1763403187753
-1,-1,,,23025.600000001,1,1763403187839
-1,-1,,,23098.800000001,1,1763403187912
-1,-1,,,23175.800000001,1,1763403187989
-1,-1,,,23257.199999999,1,1763403188071
-1,-1,,,23333.400000002,1,1763403188147
-1,-1,,,23415.5,1,1763403188229
-1,-1,,,23488,1,1763403188301
-1,-1,,,23560.900000002,1,1763403188374
-1,-1,,,23641.5,1,1763403188455
-1,-1,,,23716.199999999,1,1763403188529
-1,-1,,,23798.699999999,1,1763403188612
-1,-1,,,23870,1,1763403188683
-1,-1,,,23946.699999999,1,1763403188760
-1,-1,,,24020.600000001,1,1763403188834
-1,-1,,,24098.400000002,1,1763403188912
-1,-1,,,24173.5,1,1763403188987
667.24,56.14,"y. It might take up",60,24257.600000001,1,1763403189071
577.35,44.8,"patiently. It might",52,24338.699999999,1,1763403189152
471.63,50.77,"ease wait patiently.",42,24416,1,1763403189230
456.41,50.65,"lease wait patiently",41,24493.199999999,1,1763403189307
470.12,59.02,"ease wait patiently.",42,24576.199999999,1,1763403189390
417.52,59.57,"n, please wait patie",37,24651.100000001,1,1763403189465
380.49,66.8,"tion, please wait pa",34,24740.199999999,1,1763403189554
544.93,103.39,"eir answer. The AI's",122,24815.100000001,1,1763403189629
554.9,143.97,"ir answer. The AI's",123,24894.100000001,1,1763403189708
616.46,134.31,"swer. The AI's respo",128,24975.600000001,1,1763403189789
628.74,133,"wer. The AI's respon",129,25061.400000002,1,1763403189875
652.04,115.66,"r. The AI's response",131,25139.5,1,1763403189953
616.73,122.87,"swer. The AI's respo",128,25226.300000001,1,1763403190040
621.86,120.77,"wer. The AI's respon",129,25302.699999999,1,1763403190116
573.39,117.55,"r answer. The AI's r",124,25382.600000001,1,1763403190196
563.93,111.93,"ir answer. The AI's",123,25453.900000002,1,1763403190268
567.1,105.98,"r answer. The AI's r",124,25536.199999999,1,1763403190350
541.95,123.2,"heir answer. The AI'",121,25606.699999999,1,1763403190420
493.23,105.29,"ng their answer. The",117,25684.300000001,1,1763403190498
462.41,99.63,"ating their answer.",114,25764.100000001,1,1763403190578
474.63,105.54,"ting their answer. T",115,25845.600000001,1,1763403190659
475.5,100.69,"ting their answer. T",115,25923.300000001,1,1763403190737
427.95,84.25,"nerating their answe",111,26002.400000002,1,1763403190816
446.81,76.61,"please wait patientl",40,26078.800000001,1,1763403190892
450.46,78.81,"please wait patientl",40,26155.199999999,1,1763403190969
564.11,77.69,"t patiently. It migh",50,26233.5,1,1763403191047
572.59,75.48,"patiently. It might",51,26319.900000002,1,1763403191134
419.96,85.13,"enerating their answ",110,26401,1,1763403191215
286.36,98.32,"to finish generatin",98,26469.900000002,1,1763403191284
221.67,149.39,"w up here.",160,26547.699999999,1,1763403191361
208.91,158.87,"w up here.",160,26618.5,1,1763403191432
212.03,168.02,"w up here.",160,26694.400000002,1,1763403191508
155.2,158.04,"l show up here.",155,26782.300000001,1,1763403191596
80.52,142,"1 minute for AI",79,26852.699999999,1,1763403191666
32.78,139.71,"1 minute for",75,26925.600000001,1,1763403191739
1.56,127.24,"ake up to",73,26997.100000001,1,1763403191811
-1,-1,,,27068.800000001,1,1763403191882
78.44,81.1,"1 minute for AI",79,27150.400000002,1,1763403191964
199.85,65.75,"ou type your questio",17,27233.800000001,1,1763403192047
310.29,48.68,"ur question, please",27,27311.400000002,1,1763403192125
470.32,99.15,"ting their answer. T",115,27387.699999999,1,1763403192201
610.8,115.25,"swer. The AI's respo",128,27459.900000002,1,1763403192274
716.07,241.97,"w up here.",160,27537.400000002,1,1763403192351
775.89,278.35,"w up here.",160,27615.699999999,1,1763403192429
-1,-1,,,27688.100000001,1,1763403192502
-1,-1,,,27763.199999999,1,1763403192576
-1,-1,,,27834.5,1,1763403192648
-1,-1,,,27903.5,1,1763403192717
-1,-1,,,27982.5,1,1763403192796
-1,-1,,,28052.400000002,1,1763403192866
-1,-1,,,28126.600000001,1,1763403192940
-1,-1,,,28205.100000001,1,1763403193018
-1,-1,,,28293.199999999,1,1763403193107
-1,-1,,,28379.900000002,1,1763403193194
-1,-1,,,28464.100000001,1,1763403193278
-1,-1,,,28535.300000001,1,1763403193349
-1,-1,,,28609.300000001,1,1763403193423
779.46,184.76,"w up here.",160,28677.400000002,1,1763403193491
666.3,153.41,"w up here.",160,28763.600000001,1,1763403193577
497.56,128.89,"ng their answer. The",117,28865,1,1763403193679
365.19,102.37,"ish generating their",105,28938.400000002,1,1763403193752
213.58,85.24,"for AI to finish gen",92,29013.100000001,1,1763403193827
123.77,95.28,"1 minute for AI to f",83,29085.800000001,1,1763403193899
16.16,101.33,"1 minute fo",74,29161.900000002,1,1763403193976
-1,-1,,,29248.100000001,1,1763403194062
-1,-1,,,29330,1,1763403194143
-1,-1,,,29414,1,1763403194227
51.38,182.53,"will show up h",146,29483,1,1763403194297
136.7,172.55,"ll show up here.",154,29563.600000001,1,1763403194377
147.86,219.1,"l show up here.",155,29635.600000001,1,1763403194449
269.81,218.19,"w up here.",160,29710,1,1763403194524
367.66,233.53,"w up here.",160,29798.400000002,1,1763403194612
486.44,210.78,"w up here.",160,29872.199999999,1,1763403194686
648.17,191.67,"w up here.",160,29943.100000001,1,1763403194757
798.42,169.66,"w up here.",160,30012,1,1763403194826
-1,-1,,,30083.199999999,1,1763403194897
-1,-1,,,30151.300000001,1,1763403194965
-1,-1,,,30230.5,1,1763403195044
-1,-1,,,30298.699999999,1,1763403195112
-1,-1,,,30397.800000001,1,1763403195212
-1,-1,,,30492.600000001,1,1763403195306
-1,-1,,,30561,1,1763403195375
-1,-1,,,30642.699999999,1,1763403195456
-1,-1,,,30726.900000002,1,1763403195541
-1,-1,,,30806.5,1,1763403195620
-1,-1,,,30876.5,1,1763403195690
-1,-1,,,30946.300000001,1,1763403195760
-1,-1,,,31028.100000001,1,1763403195842
-1,-1,,,31098.300000001,1,1763403195912
-1,-1,,,31172.300000001,1,1763403195986
-1,-1,,,31261.600000001,1,1763403196075
-1,-1,,,31342,1,1763403196156
665.2,119.75,"The AI's response",133,31414.400000002,1,1763403196228
518.13,68.83,"wait patiently. It",46,31494.199999999,1,1763403196308
389.67,45.87,"ion, please wait pat",35,31564.400000002,1,1763403196378
228.9,48.59,"type your question,",20,31638.400000002,1,1763403196452
118.1,44.12,"After you type your",10,31726.300000001,1,1763403196540
10.55,45.44,"After you",0,31792.600000001,1,1763403196606
-1,-1,,,31876.600000001,1,1763403196690
-1,-1,,,31947.900000002,1,1763403196761
-1,-1,,,32030.199999999,1,1763403196844
-1,-1,,,32122.600000001,1,1763403196936
-1,-1,,,32213.600000001,1,1763403197027
-1,-1,,,32291.300000001,1,1763403197105
-1,-1,,,32383.800000001,1,1763403197197
-1,-1,,,32485.100000001,1,1763403197299
-1,-1,,,32558.600000001,1,1763403197372
-1,-1,,,32639.900000002,1,1763403197453
-1,-1,,,32712.199999999,1,1763403197526
-1,-1,,,32791.5,1,1763403197605
-1,-1,,,32859.699999999,1,1763403197673
153.01,23.68,"er you type your que",13,32941.5,1,1763403197755
123.51,38.63,"After you type your",10,33009.699999999,1,1763403197823
87.73,65.21,"After you type yo",7,33090.900000002,1,1763403197904
68.68,94.92,"1 minute for AI",78,33161.300000001,1,1763403197975
42.23,117.5,"1 minute for",76,33242.900000002,1,1763403198056
25.71,129.19,"1 minute fo",74,33324,1,1763403198138
11.16,146.34,"ake up to",73,33412.400000002,1,1763403198226
-1,-1,,,33486.100000001,1,1763403198300
-1,-1,,,33556.900000002,1,1763403198370
-1,-1,,,33627.100000001,1,1763403198441
-1,-1,,,33706.5,1,1763403198520
-1,-1,,,33776.300000001,1,1763403198590
-1,-1,,,33852.900000002,1,1763403198666
-1,-1,,,33922.400000002,1,1763403198736
5.23,162.89,"response",142,34006.400000002,1,1763403198820
52.75,167.42,"will show up h",146,34074.400000002,1,1763403198889
68.06,175.2,"will show up he",147,34156.699999999,1,1763403198970
117.5,195.45,"will show up here.",152,34230.300000001,1,1763403199044
167.31,216.01,"show up here.",156,34306.5,1,1763403199120
251.85,217.5,"w up here.",160,34373.699999999,1,1763403199187
368.48,260.63,"w up here.",160,34456.800000001,1,1763403199270
467.07,271.79,"w up here.",160,34542.400000002,1,1763403199356
575.58,303.32,"w up here.",160,34617.100000001,1,1763403199431
648.13,301.71,"w up here.",160,34685.300000001,1,1763403199499
745.96,290.18,"w up here.",160,34756.300000001,1,1763403199570
811.15,307.69,"w up here.",160,34825.600000001,1,1763403199639
-1,-1,,,34905.600000001,1,1763403199719
-1,-1,,,34975,1,1763403199788
-1,-1,,,35055,1,1763403199869
-1,-1,,,35140.100000001,1,1763403199954
637.6,259.95,"w up here.",160,35210.699999999,1,1763403200025
488.75,243.6,"w up here.",160,35288,1,1763403200102
382.33,244.1,"w up here.",160,35357.300000001,1,1763403200171
280.49,249.22,"w up here.",160,35438.100000001,1,1763403200252
222.96,262.11,"w up here.",160,35507.600000001,1,1763403200321
94.03,231.98,"States for many ye",160,35593.5,1,1763403200407
52.25,180.47,"* The federal",84,35672.100000001,1,1763403200486
11.86,153.96,"* The fede",80,35736.600000001,1,1763403200550
-1,-1,,,35821.199999999,1,1763403200635
-1,-1,,,35895.699999999,1,1763403200709
-1,-1,,,35967.199999999,1,1763403200781
-1,-1,,,36031.100000001,1,1763403200845
-1,-1,,,36097,1,1763403200911
-1,-1,,,36164.600000001,1,1763403200978
7.64,55.87,"Here are t",0,36228.199999999,1,1763403201042
37.14,64.58,"Here are the",3,36302.5,1,1763403201116
44.52,74.14,"Here are the",3,36372.300000001,1,1763403201186
73.48,83.59,"office:",78,36443.800000001,1,1763403201257
197.24,113.34,"office:",79,36510,1,1763403201324
278.01,143.36,"office:",79,36578.300000001,1,1763403201392
370.93,161.81,"ficit had been a sig",113,36643,1,1763403201457
332.07,162.36,"t deficit had been a",109,36712.300000001,1,1763403201526
281.65,184.93,"udget deficit had be",105,36778.699999999,1,1763403201592
204.14,194.4,"deral budget deficit",98,36844.199999999,1,1763403201658
136.3,201.92,"The federal budget d",92,36911.800000001,1,1763403201726
63.59,206.73,"* The federal b",85,36982.199999999,1,1763403201796
33.98,202.45,"* The federa",82,37046,1,1763403201860
18,191.06,"* The feder",81,37111.900000002,1,1763403201925
-1,-1,,,37180,1,1763403201994
-1,-1,,,37259.600000001,1,1763403202073
25.02,247,"States for",153,37366.800000001,1,1763403202181
88.47,274.14,"States for many y",159,37469.300000001,1,1763403202283
158.94,295.25,"et had shifted to a",238,37570.699999999,1,1763403202385
250.37,305.74,"hifted to a surplus.",246,37666.300000001,1,1763403202480
351.38,291.08,"a surplus.",255,37764.800000001,1,1763403202579
435.62,305.89,"a surplus.",256,37860.199999999,1,1763403202674
489.91,305.39,"a surplus.",256,37956,1,1763403202770
580.99,303.04,"a surplus.",256,38034.900000002,1,1763403202849
658.39,354.79,"a surplus.",256,38100.600000001,1,1763403202914
722.61,363.21,"of $69 billion,",322,38164.800000001,1,1763403202978
736.17,336.37,"a surplus.",256,38231.199999999,1,1763403203045
734.54,308.19,"a surplus.",256,38293.900000002,1,1763403203107
652.41,284.78,"inton's presidency,",210,38363,1,1763403203177
588.84,284.85,"ll Clinton's preside",205,38426.900000002,1,1763403203241
525.1,263.17,"of Bill Clinton's p",199,38491.800000001,1,1763403203305
437.3,241.55,"the end of Bill Cli",191,38563.300000001,1,1763403203377
387.36,248.85,"ut by the end of Bil",186,38627.800000001,1,1763403203442
323.44,229.96,"rs, but by the end o",181,38696.900000002,1,1763403203511
314.2,241.45,"ars, but by the end",180,38759.100000001,1,1763403203573
307.97,225.58,"ears, but by the end",179,38827.900000002,1,1763403203642
294.84,197.94,"dget deficit had bee",106,38893.900000002,1,1763403203708
335.75,246.05,"s, but by the end of",182,38962,1,1763403203776
352.33,195.09,"deficit had been a s",111,39027.600000001,1,1763403203841
362.64,182.47,"eficit had been a si",112,39093.400000002,1,1763403203907
388.35,139.69,"office:",79,39159.900000002,1,1763403203973
442.58,139.4,"office:",79,39226.5,1,1763403204040
390.73,131.83,"office:",79,39295,1,1763403204109
317.68,80.41,"office:",79,39361.800000001,1,1763403204176
317.67,11.01,"oints about the budg",28,39428.400000002,1,1763403204242
-1,-1,,,39496.100000001,1,1763403204310
-1,-1,,,39561.300000001,1,1763403204375
-1,-1,,,39627.400000002,1,1763403204441
-1,-1,,,39706.600000001,1,1763403204520
-1,-1,,,39787.199999999,1,1763403204601
-1,-1,,,39857.400000002,1,1763403204671
-1,-1,,,39934,1,1763403204748
527.21,46.71,"get surplus when Bil",47,40009.400000002,1,1763403204823
470.57,20.14,"e budget surplus whe",42,40083,1,1763403204897
510,98.53,"office:",79,40151.400000002,1,1763403204965
526.19,194.67,"a significant issue",127,40240,1,1763403205054
520.6,258.99,"of Bill Clinton's p",199,40321.699999999,1,1763403205135
483.93,246.92,"end of Bill Clinton",195,40393.400000002,1,1763403205207
531.4,263.45,"of Bill Clinton's p",199,40463.400000002,1,1763403205277
760.9,279.09,"esidency, the",220,40543,1,1763403205357
797.38,320.77,"a surplus.",256,40624.600000001,1,1763403205438
795.37,334.19,"a surplus.",256,40712.900000002,1,1763403205527
786.45,376.11,"billion,",328,40796.900000002,1,1763403205611
