1841,311,8399.6000001431,1763137889049
1841,311,8515.4000000954,1763137889162
1841,311,8612.5,1763137889259
1841,311,8723.2000000477,1763137889370
1836,309,8823.8000001907,1763137889470
1667,312,8933.2000000477,1763137889580
1617,312,9037,1763137889684
1431,312,9135.8000001907,1763137889782
1328,306,9235.1000001431,1763137889882
1323,304,9336.5,1763137889983
1323,304,9433.9000000954,1763137890080
1323,304,9530.5,1763137890177
1323,304,9634.2000000477,1763137890281
1323,304,9732.9000000954,1763137890379
1323,304,9844,1763137890490
1323,304,9937.1000001431,1763137890584
1323,304,10042.700000048,1763137890689
1323,304,10132.800000191,1763137890779
1323,304,10212.200000048,1763137890859
1323,304,10302.200000048,1763137890949
1323,304,10387.800000191,1763137891034
1323,304,10467.600000143,1763137891114
1323,304,10560.900000095,1763137891207
1323,304,10660.100000143,1763137891306
1323,304,10746,1763137891393
1323,304,10838,1763137891485
1323,302,10934.900000095,1763137891582
1323,299,11030.200000048,1763137891677
1323,299,11118.100000143,1763137891765
1323,299,11215.100000143,1763137891862
1323,299,11308.5,1763137891955
1323,299,11400.400000095,1763137892047
1323,299,11508.300000191,1763137892155
1323,299,11593.700000048,1763137892240
1323,299,11686.600000143,1763137892333
1323,299,11775.100000143,1763137892422
1323,299,11868.700000048,1763137892515
1323,299,11958.5,1763137892605
1323,299,12067.200000048,1763137892714
1323,299,12149.100000143,1763137892796
1323,299,12238,1763137892885
1323,299,12332.900000095,1763137892979
1323,299,12427.400000095,1763137893074
1323,299,12533.200000048,1763137893180
1323,299,12620.200000048,1763137893267
1323,299,12714.700000048,1763137893361
1323,299,12802.600000143,1763137893449
1323,299,12910.700000048,1763137893558
1323,299,13017.600000143,1763137893664
1323,298,13100.5,1763137893747
1323,298,13174.700000048,1763137893821
1323,298,13268.100000143,1763137893915
1323,298,13363.5,1763137894010
1323,298,13444.800000191,1763137894091
1323,298,13532.300000191,1763137894179
1323,298,13626.800000191,1763137894273
1323,298,13709.5,1763137894356
1323,298,13801.800000191,1763137894448
1323,298,13885.800000191,1763137894532
1323,298,13975.300000191,1763137894622
1323,298,14070,1763137894717
1323,295,14164.900000095,1763137894811
1323,294,14264,1763137894911
1323,294,14356.400000095,1763137895003
1323,293,14455.600000143,1763137895102
1321,291,14557.800000191,1763137895204
1229,347,14655,1763137895302
984,519,14758.200000048,1763137895405
982,520,14858.900000095,1763137895506
981,522,14973.400000095,1763137895620
981,522,15078.800000191,1763137895725
981,522,15183.300000191,1763137895830
981,522,15286.300000191,1763137895933
981,522,15394.300000191,1763137896041
981,522,15487.5,1763137896134
981,522,15586.5,1763137896233
981,522,15679.800000191,1763137896326
981,522,15757.100000143,1763137896404
981,522,15824.900000095,1763137896471
981,522,15897.700000048,1763137896544
981,522,15972,1763137896619
981,522,16051,1763137896698
981,522,16120.100000143,1763137896767
981,522,16200.700000048,1763137896847
981,522,16279.900000095,1763137896926
981,522,16351.200000048,1763137896998
981,523,16422.400000095,1763137897069
981,523,16490.900000095,1763137897137
981,523,16560.5,1763137897207
981,523,16625.200000048,1763137897272
981,523,16714.5,1763137897361
981,523,16793.600000143,1763137897440
981,523,16883.200000048,1763137897530
981,523,16966.300000191,1763137897613
981,523,17050.700000048,1763137897697
981,523,17154.400000095,1763137897801
981,523,17242.400000095,1763137897889
981,523,17332,1763137897979
981,523,17429.700000048,1763137898076
981,523,17552.400000095,1763137898199
981,523,17647,1763137898294
981,523,17795.300000191,1763137898442
989,535,17898,1763137898545
1031,570,17992.100000143,1763137898639
1033,570,18086.100000143,1763137898733
1033,570,18183.100000143,1763137898829
1033,570,18273.800000191,1763137898920
1033,570,18358.300000191,1763137899005
1033,570,18438.200000048,1763137899085
1033,570,18510.800000191,1763137899157
1034,572,18599.900000095,1763137899246
1060,597,18673.5,1763137899320
1098,626,18755.400000095,1763137899402
1136,657,18842.400000095,1763137899489
1162,678,18921.100000143,1763137899567
1179,690,19020.5,1763137899667
1188,696,19113.200000048,1763137899759
1189,700,19187.300000191,1763137899834
1189,709,19269,1763137899915
1189,713,19391,1763137900037
1189,713,19478.200000048,1763137900125
1189,713,19558.200000048,1763137900204
1189,713,19631.900000095,1763137900278
1189,713,19704.300000191,1763137900351
1189,713,19784.900000095,1763137900431
1189,713,19902.400000095,1763137900549
1189,713,20002.400000095,1763137900649
1189,713,20107.100000143,1763137900753
1189,713,20199.800000191,1763137900846
1187,713,20279.800000191,1763137900926
1179,705,20345.5,1763137900992
1128,628,20417.100000143,1763137901063
1081,580,20510.5,1763137901157
1079,579,20614.600000143,1763137901261
1077,578,20722.600000143,1763137901369
1077,577,20804.100000143,1763137901450
1076,574,20924.300000191,1763137901571
1075,572,21052.5,1763137901699
1075,572,21170.300000191,1763137901817
1075,572,21298.5,1763137901945
1075,572,21403.900000095,1763137902050
1074,571,21498.300000191,1763137902145
1074,571,21603.800000191,1763137902251
1074,571,21736.5,1763137902384
1074,571,21834.900000095,1763137902481
1074,571,21926.600000143,1763137902573
1074,571,22017,1763137902663
1074,571,22085.900000095,1763137902732
1074,571,22158.700000048,1763137902805
1074,571,22239.5,1763137902886
1074,570,22311.700000048,1763137902958
1074,568,22376.900000095,1763137903023
1074,568,22484.100000143,1763137903130
1074,568,22592.200000048,1763137903239
1074,568,22692.300000191,1763137903339
1074,568,22761,1763137903407
1074,568,22827.200000048,1763137903473
1074,568,22929.200000048,1763137903576
1074,568,23025.5,1763137903672
1074,568,23095.200000048,1763137903741
1074,568,23162.300000191,1763137903809
1074,568,23277.5,1763137903924
1074,568,23366.5,1763137904013
1074,568,23448.300000191,1763137904095
1074,568,23541.800000191,1763137904188
1074,568,23646.200000048,1763137904293
1074,568,23750.400000095,1763137904397
1074,568,23817.400000095,1763137904464
1074,568,23886,1763137904532
1074,568,23985.300000191,1763137904632
1074,568,24090.100000143,1763137904736
1073,564,24192.5,1763137904839
1072,561,24270.300000191,1763137904917
1072,561,24356.400000095,1763137905003
1072,561,24468.200000048,1763137905115
1072,561,24575.800000191,1763137905222
1072,561,24677.900000095,1763137905325
1072,561,24788.900000095,1763137905435
1072,559,24864.100000143,1763137905511
1070,557,24937.600000143,1763137905584
1070,557,25009.900000095,1763137905656
1070,556,25095.5,1763137905742
1070,556,25157.200000048,1763137905804
1070,556,25287.100000143,1763137905934
1070,556,25397.5,1763137906044
1070,556,25494.5,1763137906141
1070,556,25564.100000143,1763137906211
1070,556,25669.300000191,1763137906316
1070,556,25754.800000191,1763137906401
1070,556,25839,1763137906486
1070,556,25912.5,1763137906559
1070,556,26004.5,1763137906651
1070,556,26064.700000048,1763137906711
1070,556,26134.700000048,1763137906781
1070,556,26201.400000095,1763137906848
1070,556,26343,1763137906989
1070,555,26437.700000048,1763137907084
