480.23,165.03,"ase wait patiently.",28,8399.6000001431,0,1763137889049
481.26,163.62,"ase wait patiently.",28,8515.4000000954,1,1763137889162
488.87,159.33,"ase wait patiently.",28,8612.5,1,1763137889259
510.23,151.07,"e wait patiently. It",30,8723.2000000477,1,1763137889370
567.99,127.81,"patiently. It might",36,8823.8000001907,1,1763137889470
645.98,98.75,"tly. It might take u",43,8933.2000000477,1,1763137889580
743.32,57.56,"ight take up to 1",52,9037,1,1763137889684
945.82,21.69,"for AI to fin",3,9135.8000001907,1,1763137889782
1140.14,16.82,"inish generating the",21,9235.1000001431,1,1763137889882
1186.25,4.85,"h generating their",25,9336.5,1,1763137889983
-1,-1,,,9433.9000000954,1,1763137890080
-1,-1,,,9530.5,1,1763137890177
-1,-1,,,9634.2000000477,1,1763137890281
-1,-1,,,9732.9000000954,1,1763137890379
-1,-1,,,9844,1,1763137890490
1505.89,112.82,"e AI's response will",14,9937.1000001431,1,1763137890584
1634.72,261.08,"onse will show up he",25,10042.700000048,1,1763137890689
1727.72,366.24,"show up here.",34,10132.800000191,1,1763137890779
1813.06,466.74,,,10212.200000048,1,1763137890859
-1,-1,,,10302.200000048,1,1763137890949
-1,-1,,,10387.800000191,1,1763137891034
-1,-1,,,10467.600000143,1,1763137891114
-1,-1,,,10560.900000095,1,1763137891207
-1,-1,,,10660.100000143,1,1763137891306
1484.33,509.25,"The AI's response wi",12,10746,1,1763137891393
1321.92,420.26,"answer",3,10838,1,1763137891485
1213.95,317.56,"generating their",27,10934.900000095,1,1763137891582
1081.78,205.71,"I to finish generati",15,11030.200000048,1,1763137891677
1041.82,147.18,"r AI to finish gener",12,11118.100000143,1,1763137891765
1014.39,51.87,"for AI to finish ge",9,11215.100000143,1,1763137891862
987.25,63.89,"for AI to finish",7,11308.5,1,1763137891955
944.06,60.1,"for AI to fin",3,11400.400000095,1,1763137892047
1057.36,169.07,"AI to finish genera",13,11508.300000191,1,1763137892155
1224.26,197.73,"enerating their",28,11593.700000048,1,1763137892240
1472.93,350.72,"The AI's response w",11,11686.600000143,1,1763137892333
1671.64,306.45,"will show up here.",29,11775.100000143,1,1763137892422
-1,-1,,,11868.700000048,1,1763137892515
-1,-1,,,11958.5,1,1763137892605
1837.98,411.96,,,12067.200000048,1,1763137892714
1803.92,348.63,"w up here.",38,12149.100000143,1,1763137892796
1755.78,344.68,"how up here.",36,12238,1,1763137892885
1623.63,387.33,,,12332.900000095,1,1763137892979
1465.55,404.06,". The AI's response",10,12427.400000095,1,1763137893074
1264.83,364.86,"ating their",32,12533.200000048,1,1763137893180
1279.5,403.1,"ting their",33,12620.200000048,1,1763137893267
1182.21,339.72,"sh generating their",24,12714.700000048,1,1763137893361
1120.32,297.46,"finish generating t",19,12802.600000143,1,1763137893449
1148.93,246.36,"inish generating the",21,12910.700000048,1,1763137893558
1162.07,226.37,"nish generating thei",22,13017.600000143,1,1763137893664
1197.62,156.35,"generating their",26,13100.5,1,1763137893747
1148.25,88.89,"inish generating the",21,13174.700000048,1,1763137893821
1229.46,72.17,"ame Black Sabbath wa",111,13268.100000143,1,1763137893915
-1,-1,,,13363.5,1,1763137894010
867.28,7.89,"d formed before sett",78,13444.800000191,1,1763137894091
623.93,36.4,"r Butler, and Bill W",56,13532.300000191,1,1763137894179
418.11,72.97,", Tony Iommi, Geezer",37,13626.800000191,1,1763137894273
214.65,88.48,"der the name Earth f",180,13709.5,1,1763137894356
164.69,177.25,"ed under the name Ea",175,13801.800000191,1,1763137894448
-1,-1,,,13885.800000191,1,1763137894532
-1,-1,,,13975.300000191,1,1763137894622
34.33,175.29,"played under",163,14070,1,1763137894717
19.21,96.59,"played unde",162,14164.900000095,1,1763137894811
186.93,63.92,"nd that Ozzy Osbourn",16,14264,1,1763137894911
359.05,80.71,"Earth for a short pe",193,14356.400000095,1,1763137895003
734.04,114.38,"nally changing their",227,14455.600000143,1,1763137895102
993,71.65,"fore settling on the",89,14557.800000191,1,1763137895204
1044.88,44.44,"settling on the name",94,14655,1,1763137895302
1090.56,47.38,"ling on the name Bla",98,14758.200000048,1,1763137895405
1077.9,7.75,"tling on the name Bl",97,14858.900000095,1,1763137895506
1251.54,61.78,"e Black Sabbath was",113,14973.400000095,1,1763137895620
1309.97,35.29,"ck Sabbath was calle",118,15078.800000191,1,1763137895725
1330.63,69.03,"Sabbath was called",120,15183.300000191,1,1763137895830
1345.95,87.39,"h in 1969.",268,15286.300000191,1,1763137895933
1432.53,99.85,"h in 1969.",268,15394.300000191,1,1763137896041
1526.66,84.74,"h in 1969.",268,15487.5,1,1763137896134
1676.75,50.22,"However, they also",152,15586.5,1,1763137896233
1706.38,31.19,"wever, they also",154,15679.800000191,1,1763137896326
1766.51,6.57,"they also",160,15757.100000143,1,1763137896404
-1,-1,,,15824.900000095,1,1763137896471
1788.78,111.61,"h in 1969.",268,15897.700000048,1,1763137896544
1417.5,117.67,"h in 1969.",268,15972,1,1763137896619
991.69,75.63,"fore settling on the",89,16051,1,1763137896698
755.45,117.84,"lly changing their n",229,16120.100000143,1,1763137896767
562.25,52.44,"Geezer Butler, and",50,16200.700000048,1,1763137896847
369.88,68.11,"urne, Tony Iommi, Ge",33,16279.900000095,1,1763137896926
379.5,51.31,"rne, Tony Iommi, Gee",34,16351.200000048,1,1763137896998
629.17,254.11,"before finally chan",217,16422.400000095,1,1763137897069
729.88,342.42,"nally changing their",227,16490.900000095,1,1763137897137
753.72,494.4,"lly changing their n",229,16560.5,1,1763137897207
815.1,485.29,"hanging their name t",234,16625.200000048,1,1763137897272
873.24,482.17,"g their name to Blac",240,16714.5,1,1763137897361
874.09,464.43,"g their name to Blac",240,16793.600000143,1,1763137897440
932.18,474.31,"ir name to Black Sab",245,16883.200000048,1,1763137897530
1092.33,514.98,"k Sabbath in 1969.",260,16966.300000191,1,1763137897613
1065.83,494.99,"lack Sabbath in 1969",257,17050.700000048,1,1763137897697
1126.25,364.78,"abbath in 1969.",263,17154.400000095,1,1763137897801
1240.36,395.83,"h in 1969.",268,17242.400000095,1,1763137897889
1185.92,266.33,"h in 1969.",268,17332,1,1763137897979
1063.99,202.03,"lack Sabbath in 1969",257,17429.700000048,1,1763137898076
1063.77,227.3,"lack Sabbath in 1969",257,17552.400000095,1,1763137898199
978.48,194.91,"ame to Black Sabbath",249,17647,1,1763137898294
1010.98,473.44,"to Black Sabbath in",252,17795.300000191,1,1763137898442
1032.07,498.85,"o Black Sabbath in 1",254,17898,1,1763137898545
911.09,462.18,"heir name to Black S",243,17992.100000143,1,1763137898639
944.27,492.87,"r name to Black Sabb",246,18086.100000143,1,1763137898733
-1,-1,,,18183.100000143,1,1763137898829
-1,-1,,,18273.800000191,1,1763137898920
-1,-1,,,18358.300000191,1,1763137899005
-1,-1,,,18438.200000048,1,1763137899085
-1,-1,,,18510.800000191,1,1763137899157
-1,-1,,,18599.900000095,1,1763137899246
-1,-1,,,18673.5,1,1763137899320
-1,-1,,,18755.400000095,1,1763137899402
1116.93,550.44,"Sabbath in 1969.",262,18842.400000095,1,1763137899489
-1,-1,,,18921.100000143,1,1763137899567
-1,-1,,,19020.5,1,1763137899667
-1,-1,,,19113.200000048,1,1763137899759
-1,-1,,,19187.300000191,1,1763137899834
-1,-1,,,19269,1,1763137899915
-1,-1,,,19391,1,1763137900037
-1,-1,,,19478.200000048,1,1763137900125
-1,-1,,,19558.200000048,1,1763137900204
-1,-1,,,19631.900000095,1,1763137900278
-1,-1,,,19704.300000191,1,1763137900351
-1,-1,,,19784.900000095,1,1763137900431
-1,-1,,,19902.400000095,1,1763137900549
-1,-1,,,20002.400000095,1,1763137900649
-1,-1,,,20107.100000143,1,1763137900753
-1,-1,,,20199.800000191,1,1763137900846
-1,-1,,,20279.800000191,1,1763137900926
-1,-1,,,20345.5,1,1763137900992
-1,-1,,,20417.100000143,1,1763137901063
-1,-1,,,20510.5,1,1763137901157
-1,-1,,,20614.600000143,1,1763137901261
-1,-1,,,20722.600000143,1,1763137901369
-1,-1,,,20804.100000143,1,1763137901450
-1,-1,,,20924.300000191,1,1763137901571
-1,-1,,,21052.5,1,1763137901699
-1,-1,,,21170.300000191,1,1763137901817
-1,-1,,,21298.5,1,1763137901945
-1,-1,,,21403.900000095,1,1763137902050
1323.92,420.99,"h in 1969.",268,21498.300000191,1,1763137902145
1230.8,257.48,"h in 1969.",268,21603.800000191,1,1763137902251
1263.32,148.16,"h in 1969.",268,21736.5,1,1763137902384
1063.22,30.01,"ttling on the name B",96,21834.900000095,1,1763137902481
-1,-1,,,21926.600000143,1,1763137902573
-1,-1,,,22017,1,1763137902663
-1,-1,,,22085.900000095,1,1763137902732
-1,-1,,,22158.700000048,1,1763137902805
-1,-1,,,22239.5,1,1763137902886
-1,-1,,,22311.700000048,1,1763137902958
-1,-1,,,22376.900000095,1,1763137903023
-1,-1,,,22484.100000143,1,1763137903130
-1,-1,,,22592.200000048,1,1763137903239
-1,-1,,,22692.300000191,1,1763137903339
-1,-1,,,22761,1,1763137903407
-1,-1,,,22827.200000048,1,1763137903473
-1,-1,,,22929.200000048,1,1763137903576
-1,-1,,,23025.5,1,1763137903672
-1,-1,,,23095.200000048,1,1763137903741
-1,-1,,,23162.300000191,1,1763137903809
-1,-1,,,23277.5,1,1763137903924
-1,-1,,,23366.5,1,1763137904013
-1,-1,,,23448.300000191,1,1763137904095
-1,-1,,,23541.800000191,1,1763137904188
-1,-1,,,23646.200000048,1,1763137904293
-1,-1,,,23750.400000095,1,1763137904397
-1,-1,,,23817.400000095,1,1763137904464
-1,-1,,,23886,1,1763137904532
-1,-1,,,23985.300000191,1,1763137904632
-1,-1,,,24090.100000143,1,1763137904736
-1,-1,,,24192.5,1,1763137904839
-1,-1,,,24270.300000191,1,1763137904917
415.42,19.84,", Tony Iommi, Geezer",37,24356.400000095,1,1763137905003
439.02,32.26,"Tony Iommi, Geezer B",39,24468.200000048,1,1763137905115
411.43,47.86,", Tony Iommi, Geezer",37,24575.800000191,1,1763137905222
452.95,52.99,"ony Iommi, Geezer Bu",40,24677.900000095,1,1763137905325
464.16,32.56,"ny Iommi, Geezer But",41,24788.900000095,1,1763137905435
516.02,58.46,"mmi, Geezer Butler,",46,24864.100000143,1,1763137905511
641.39,87.75,"efore finally changi",219,24937.600000143,1,1763137905584
677.14,85.4,"re finally changing",222,25009.900000095,1,1763137905656
810.77,158.23,"hanging their name t",234,25095.5,1,1763137905742
818.82,134.6,"anging their name to",235,25157.200000048,1,1763137905804
902.64,182.12,"their name to Black",242,25287.100000143,1,1763137905934
1007.91,221.55,"to Black Sabbath in",252,25397.5,1,1763137906044
1035.57,204.89,"o Black Sabbath in 1",254,25494.5,1,1763137906141
1128.12,196.75,"abbath in 1969.",263,25564.100000143,1,1763137906211
1098.61,185.02,"k Sabbath in 1969.",260,25669.300000191,1,1763137906316
1099.72,133.24,"k Sabbath in 1969.",260,25754.800000191,1,1763137906401
1117.68,146.51,"Sabbath in 1969.",262,25839,1,1763137906486
1075.95,92.07,"ack Sabbath in 1969.",258,25912.5,1,1763137906559
1042.84,32.96,"settling on the name",94,26004.5,1,1763137906651
-1,-1,,,26064.700000048,1,1763137906711
-1,-1,,,26134.700000048,1,1763137906781
-1,-1,,,26201.400000095,1,1763137906848
-1,-1,,,26343,1,1763137906989
-1,-1,,,26437.700000048,1,1763137907084
-1,-1,,,26515.800000191,1,1763137907162
-1,-1,,,26595.400000095,1,1763137907242
-1,-1,,,26665.900000095,1,1763137907312
-1,-1,,,26736.800000191,1,1763137907383
-1,-1,,,26763.400000095,1,1763137907940
-1,-1,,,26864.400000095,1,1763137910435
-1,-1,,,26952.500000238,1,1763137910523
-1,-1,,,27020.900000095,1,1763137910592
-1,-1,,,27120.100000143,1,1763137910691
