-1,-1,,,8399.6000001431,0,1763137889049
-1,-1,,,8515.4000000954,1,1763137889162
-1,-1,,,8612.5,1,1763137889259
-1,-1,,,8723.2000000477,1,1763137889370
-1,-1,,,8823.8000001907,1,1763137889470
-1,-1,,,8933.2000000477,1,1763137889580
-1,-1,,,9037,1,1763137889684
-1,-1,,,9135.8000001907,1,1763137889782
-1,-1,,,9235.1000001431,1,1763137889882
-1,-1,,,9336.5,1,1763137889983
-1,-1,,,9433.9000000954,1,1763137890080
-1,-1,,,9530.5,1,1763137890177
-1,-1,,,9634.2000000477,1,1763137890281
-1,-1,,,9732.9000000954,1,1763137890379
-1,-1,,,9844,1,1763137890490
-1,-1,,,9937.1000001431,1,1763137890584
-1,-1,,,10042.700000048,1,1763137890689
-1,-1,,,10132.800000191,1,1763137890779
-1,-1,,,10212.200000048,1,1763137890859
-1,-1,,,10302.200000048,1,1763137890949
-1,-1,,,10387.800000191,1,1763137891034
-1,-1,,,10467.600000143,1,1763137891114
-1,-1,,,10560.900000095,1,1763137891207
-1,-1,,,10660.100000143,1,1763137891306
-1,-1,,,10746,1,1763137891393
-1,-1,,,10838,1,1763137891485
-1,-1,,,10934.900000095,1,1763137891582
-1,-1,,,11030.200000048,1,1763137891677
-1,-1,,,11118.100000143,1,1763137891765
-1,-1,,,11215.100000143,1,1763137891862
-1,-1,,,11308.5,1,1763137891955
-1,-1,,,11400.400000095,1,1763137892047
-1,-1,,,11508.300000191,1,1763137892155
-1,-1,,,11593.700000048,1,1763137892240
-1,-1,,,11686.600000143,1,1763137892333
-1,-1,,,11775.100000143,1,1763137892422
-1,-1,,,11868.700000048,1,1763137892515
-1,-1,,,11958.5,1,1763137892605
-1,-1,,,12067.200000048,1,1763137892714
-1,-1,,,12149.100000143,1,1763137892796
-1,-1,,,12238,1,1763137892885
-1,-1,,,12332.900000095,1,1763137892979
-1,-1,,,12427.400000095,1,1763137893074
-1,-1,,,12533.200000048,1,1763137893180
-1,-1,,,12620.200000048,1,1763137893267
-1,-1,,,12714.700000048,1,1763137893361
-1,-1,,,12802.600000143,1,1763137893449
-1,-1,,,12910.700000048,1,1763137893558
-1,-1,,,13017.600000143,1,1763137893664
-1,-1,,,13100.5,1,1763137893747
-1,-1,,,13174.700000048,1,1763137893821
-1,-1,,,13268.100000143,1,1763137893915
-1,-1,,,13363.5,1,1763137894010
-1,-1,,,13444.800000191,1,1763137894091
-1,-1,,,13532.300000191,1,1763137894179
-1,-1,,,13626.800000191,1,1763137894273
-1,-1,,,13709.5,1,1763137894356
-1,-1,,,13801.800000191,1,1763137894448
-1,-1,,,13885.800000191,1,1763137894532
-1,-1,,,13975.300000191,1,1763137894622
-1,-1,,,14070,1,1763137894717
-1,-1,,,14164.900000095,1,1763137894811
-1,-1,,,14264,1,1763137894911
-1,-1,,,14356.400000095,1,1763137895003
-1,-1,,,14455.600000143,1,1763137895102
-1,-1,,,14557.800000191,1,1763137895204
1209,12.03,"name Black Sabbath",109,14655,1,1763137895302
964,184.03,"name to Black Sabbat",248,14758.200000048,1,1763137895405
962,185.03,"name to Black Sabbat",248,14858.900000095,1,1763137895506
961,187.03,"name to Black Sabbat",248,14973.400000095,1,1763137895620
961,187.03,"name to Black Sabbat",248,15078.800000191,1,1763137895726
961,187.03,"name to Black Sabbat",248,15183.300000191,1,1763137895830
961,187.03,"name to Black Sabbat",248,15286.300000191,1,1763137895933
961,187.03,"name to Black Sabbat",248,15394.300000191,1,1763137896041
961,187.03,"name to Black Sabbat",248,15487.5,1,1763137896134
961,187.03,"name to Black Sabbat",248,15586.5,1,1763137896233
961,187.03,"name to Black Sabbat",248,15679.800000191,1,1763137896327
961,187.03,"name to Black Sabbat",248,15757.100000143,1,1763137896404
961,187.03,"name to Black Sabbat",248,15824.900000095,1,1763137896471
961,187.03,"name to Black Sabbat",248,15897.700000048,1,1763137896544
961,187.03,"name to Black Sabbat",248,15972,1,1763137896619
961,187.03,"name to Black Sabbat",248,16051,1,1763137896698
961,187.03,"name to Black Sabbat",248,16120.100000143,1,1763137896767
961,187.03,"name to Black Sabbat",248,16200.700000048,1,1763137896847
961,187.03,"name to Black Sabbat",248,16279.900000095,1,1763137896927
961,187.03,"name to Black Sabbat",248,16351.200000048,1,1763137896998
961,284.03,"name to Black Sabbat",248,16422.400000095,1,1763137897069
961,318.03,"name to Black Sabbat",248,16490.900000095,1,1763137897137
961,464.03,"name to Black Sabbat",248,16560.5,1,1763137897207
961,464.03,"name to Black Sabbat",248,16625.200000048,1,1763137897272
961,464.03,"name to Black Sabbat",248,16714.5,1,1763137897361
961,464.03,"name to Black Sabbat",248,16793.600000143,1,1763137897440
961,464.03,"name to Black Sabbat",248,16883.200000048,1,1763137897530
961,464.03,"name to Black Sabbat",248,16966.300000191,1,1763137897613
961,461.03,"name to Black Sabbat",248,17050.700000048,1,1763137897698
961,300.03,"name to Black Sabbat",248,17154.400000095,1,1763137897801
961,256.03,"name to Black Sabbat",248,17242.400000095,1,1763137897889
961,188.03,"name to Black Sabbat",248,17332,1,1763137897979
961,188.03,"name to Black Sabbat",248,17429.700000048,1,1763137898077
961,188.03,"name to Black Sabbat",248,17552.400000095,1,1763137898199
961,188.03,"name to Black Sabbat",248,17647,1,1763137898294
961,405.03,"name to Black Sabbat",248,17795.300000191,1,1763137898442
969,452.03,"name to Black Sabbat",248,17898,1,1763137898545
1011,511.03,"to Black Sabbath in",252,17992.100000143,1,1763137898639
1013,511.03,"to Black Sabbath in",252,18086.100000143,1,1763137898733
1013,511.03,"to Black Sabbath in",252,18183.100000143,1,1763137898830
1013,511.03,"to Black Sabbath in",252,18273.800000191,1,1763137898920
1013,511.03,"to Black Sabbath in",252,18358.300000191,1,1763137899005
1013,511.03,"to Black Sabbath in",252,18438.200000048,1,1763137899085
1013,511.03,"to Black Sabbath in",252,18510.800000191,1,1763137899157
1014,513.03,"to Black Sabbath in",252,18599.900000095,1,1763137899247
1040,538.03,"Black Sabbath in 19",255,18673.5,1,1763137899320
-1,-1,,,18755.400000095,1,1763137899402
-1,-1,,,18842.400000095,1,1763137899489
-1,-1,,,18921.100000143,1,1763137899567
-1,-1,,,19020.5,1,1763137899667
-1,-1,,,19113.200000048,1,1763137899759
-1,-1,,,19187.300000191,1,1763137899834
-1,-1,,,19269,1,1763137899915
-1,-1,,,19391,1,1763137900037
-1,-1,,,19478.200000048,1,1763137900125
-1,-1,,,19558.200000048,1,1763137900204
-1,-1,,,19631.900000095,1,1763137900278
-1,-1,,,19704.300000191,1,1763137900351
-1,-1,,,19784.900000095,1,1763137900431
-1,-1,,,19902.400000095,1,1763137900549
-1,-1,,,20002.400000095,1,1763137900649
-1,-1,,,20107.100000143,1,1763137900753
-1,-1,,,20199.800000191,1,1763137900846
-1,-1,,,20279.800000191,1,1763137900926
-1,-1,,,20345.5,1,1763137900992
-1,-1,,,20417.100000143,1,1763137901063
1061,521.03,"lack Sabbath in 1969",257,20510.5,1,1763137901157
1059,520.03,"Black Sabbath in 196",256,20614.600000143,1,1763137901261
1057,519.03,"Black Sabbath in 196",256,20722.600000143,1,1763137901369
1057,518.03,"Black Sabbath in 196",256,20804.100000143,1,1763137901451
1056,515.03,"Black Sabbath in 196",256,20924.300000191,1,1763137901571
1055,513.03,"Black Sabbath in 196",256,21052.5,1,1763137901699
1055,513.03,"Black Sabbath in 196",256,21170.300000191,1,1763137901817
1055,513.03,"Black Sabbath in 196",256,21298.5,1,1763137901945
1055,509.03,"Black Sabbath in 196",256,21403.900000095,1,1763137902050
1054,324.03,"Black Sabbath in 196",256,21498.300000191,1,1763137902145
1054,286.03,"Black Sabbath in 196",256,21603.800000191,1,1763137902251
1054,236.03,"Black Sabbath in 196",256,21736.5,1,1763137902385
1054,236.03,"Black Sabbath in 196",256,21834.900000095,1,1763137902482
1054,236.03,"Black Sabbath in 196",256,21926.600000143,1,1763137902573
1054,236.03,"Black Sabbath in 196",256,22017,1,1763137902663
1054,236.03,"Black Sabbath in 196",256,22085.900000095,1,1763137902732
1054,236.03,"Black Sabbath in 196",256,22158.700000048,1,1763137902805
1054,236.03,"Black Sabbath in 196",256,22239.5,1,1763137902886
1054,235.03,"Black Sabbath in 196",256,22311.700000048,1,1763137902958
1054,233.03,"Black Sabbath in 196",256,22376.900000095,1,1763137903023
1054,233.03,"Black Sabbath in 196",256,22484.100000143,1,1763137903131
1054,233.03,"Black Sabbath in 196",256,22592.200000048,1,1763137903239
1054,233.03,"Black Sabbath in 196",256,22692.300000191,1,1763137903339
1054,233.03,"Black Sabbath in 196",256,22761,1,1763137903408
1054,233.03,"Black Sabbath in 196",256,22827.200000048,1,1763137903474
1054,233.03,"Black Sabbath in 196",256,22929.200000048,1,1763137903576
1054,233.03,"Black Sabbath in 196",256,23025.5,1,1763137903672
1054,233.03,"Black Sabbath in 196",256,23095.200000048,1,1763137903742
1054,233.03,"Black Sabbath in 196",256,23162.300000191,1,1763137903809
1054,233.03,"Black Sabbath in 196",256,23277.5,1,1763137903924
