500.23042964198,500.00321529733,8399.6000001431,1763137889046
501.25718834876,498.58942661048,8515.4000000954,1763137889162
508.86516727487,494.30332751525,8612.5,1763137889259
530.22644178742,486.03766657611,8723.2000000477,1763137889370
587.98584204477,462.78137990502,8823.8000001907,1763137889470
665.98026051993,433.71736997761,8933.2000000477,1763137889580
763.31515528727,392.52474658285,9037,1763137889683
965.81885518538,356.6630221799,9135.8000001907,1763137889782
1160.1406332459,351.78905491477,9235.1000001431,1763137889881
1206.2462667315,339.81500196833,9336.5,1763137889983
1279.6517645076,316.0965025873,9433.9000000954,1763137890080
1431.6109212328,291.39192935857,9530.5,1763137890177
1460.7173926459,282.17179208976,9634.2000000477,1763137890280
1476.5350993827,268.91245914407,9732.9000000954,1763137890379
1452.5696633861,272.84080209752,9844,1763137890490
1525.8881100119,447.79118605372,9937.1000001431,1763137890583
1654.7230723073,596.05297684825,10042.700000048,1763137890689
1747.7212467881,701.21161510147,10132.800000191,1763137890779
1833.0605480853,801.70855137244,10212.200000048,1763137890859
1874.5116952375,901.44077203176,10302.200000048,1763137890948
1901.329591952,957.81600237849,10387.800000191,1763137891034
1906.3785400081,979.40319464289,10467.600000143,1763137891114
1906.1025342795,996.03400949862,10560.900000095,1763137891207
1745.9307285462,982.24122699357,10660.100000143,1763137891306
1504.329640069,844.22010757232,10746,1763137891392
1341.9213501383,755.22882594344,10838,1763137891484
1233.9505793778,652.52562224004,10934.900000095,1763137891581
1101.7761981045,540.67972967444,11030.200000048,1763137891677
1061.8157571732,482.14880117824,11118.100000143,1763137891764
1034.3920036954,386.83724047775,11215.100000143,1763137891861
1007.2483428277,398.86250018081,11308.5,1763137891955
964.05765285525,395.06589509888,11400.400000095,1763137892047
1077.3639089451,504.03516299847,11508.300000191,1763137892155
1244.2593051619,532.69652887589,11593.700000048,1763137892240
1492.9273609304,685.6853073084,11686.600000143,1763137892333
1691.641149999,641.41458427653,11775.100000143,1763137892421
1915.1857979112,762.05363595752,11868.700000048,1763137892515
1939.4098210167,737.37298454754,11958.5,1763137892605
1857.9790605009,746.93009442468,12067.200000048,1763137892714
