500.11682246965,499.93515817051,6843.4000000954,1768643091369
500.18825712393,496.99880690719,6930.0000001192,1768643099643
501.81565470687,485.95030096253,7001.5000001192,1768643099715
500.95559959261,464.40079879856,7060.6000001431,1768643099774
490.10123030426,440.65984965954,7120.1000001431,1768643099833
472.26916111053,399.77523362901,7176.6000001431,1768643099890
426.7076526032,353.90417769769,7233.4000000954,1768643099946
403.40604364911,284.52447417964,7303.2000000477,1768643100016
371.71384585463,252.09822673381,7366.5000001192,1768643100080
370.86137498464,241.01112131039,7433.0000001192,1768643100146
370.19042198005,243.00382066392,7495.5000001192,1768643100209
362.77672503812,275.6146561629,7558.4000000954,1768643100271
368.60845885626,298.41455021613,7621.8000000715,1768643100335
370.21995630284,318.12256825535,7682.7000000477,1768643100396
398.24474425063,336.93135990257,7750.7000000477,1768643100464
409.91947066167,347.21328603099,7817.6000001431,1768643100531
411.69328848065,346.97640864018,7887.4000000954,1768643100600
427.48487951451,376.51556707463,7960.8000000715,1768643100674
424.47560325998,398.7001931405,8043.3000000715,1768643100756
403.81383127569,393.38710442979,8112.7000000477,1768643100826
384.98401605001,391.20148667698,8180.3000000715,1768643100893
414.09145540952,385.92162411606,8260.5000001192,1768643100974
419.14393805332,368.74853715999,8346.8000000715,1768643101060
428.08457128708,366.07923424448,8412.8000000715,1768643101126
421.47283673662,364.12504237346,8480.3000000715,1768643101193
420.27494542124,360.20573872649,8555.6000001431,1768643101269
440.05241724175,360.38242875263,8624.9000000954,1768643101338
430.38930007218,359.65046661027,8687.5000001192,1768643101400
434.32564871188,362.82610020015,8757.9000000954,1768643101471
434.61874619878,430.02204606504,8823.5000001192,1768643101536
476.26046322269,523.58523337288,8890.7000000477,1768643101604
473.78945963794,476.15713170437,8959.1000001431,1768643101672
493.33123898469,422.8569464286,9021.6000001431,1768643101735
535.94685588103,393.75393633608,9088.5000001192,1768643101802
565.75957130347,343.14136023933,9172.7000000477,1768643101886
604.52027058354,277.91142527947,9232.7000000477,1768643101946
655.58257660656,271.46904433389,9298.9000000954,1768643102012
676.14881252796,256.78770750199,9374.1000001431,1768643102087
681.77006117934,270.75697696193,9436.3000000715,1768643102149
659.82970050574,295.96428760303,9499.6000001431,1768643102213
680.71816517217,287.0292771793,9575.8000000715,1768643102289
720.94267270444,268.33702868017,9633.5000001192,1768643102346
734.3103285024,325.9351179797,9698.4000000954,1768643102411
724.16533275411,334.48046324343,9766.9000000954,1768643102480
763.74941630721,322.71873684245,9840.1000001431,1768643102553
849.75230251462,344.87544260386,9907.0000001192,1768643102620
743.41553141961,324.3969158916,9969.8000000715,1768643102683
597.52707156307,315.98946975707,10029.300000072,1768643102742
717.61490226371,303.5971629126,10096.800000072,1768643102810
740.29267966842,385.58531661961,10162.800000072,1768643102876
746.96574129912,435.97434260234,10230.100000143,1768643102943
680.58516431601,415.92701573635,10298.700000048,1768643103012
702.35260207156,409.64976954087,10362.300000072,1768643103075
662.89755158138,392.39614467988,10423.000000119,1768643103136
771.71324948632,413.47028935683,10482.800000072,1768643103196
822.20049732059,405.78679184419,10545.800000072,1768643103259
770.38926926354,383.57934860298,10618.600000143,1768643103332
813.11976134516,364.71217818702,10685.500000119,1768643103398
1043.91269066,374.26381495881,10751.700000048,1768643103465
1253.8986842901,430.81027591546,10812.500000119,1768643103525
1363.4583826773,420.84223514253,10884.600000143,1768643103598
1523.5782980137,469.30959560133,10957.700000048,1768643103671
1554.3219724204,491.59390133618,11023.300000072,1768643103736
1564.4868912412,488.27315829463,11092.400000095,1768643103805
1603.6850278042,525.30073165767,11162.700000048,1768643103876
1570.0778205089,521.7954391641,11229.600000143,1768643103943
1338.4739926182,489.93520152674,11317.100000143,1768643104030
1084.439312231,459.66959038409,11388.300000072,1768643104101
1134.1026387036,458.98461938791,11469.100000143,1768643104182
1154.7932329214,395.58591742908,11543.900000095,1768643104257
1176.9504751347,389.07488028875,11623.800000072,1768643104337
1247.3032552073,381.48096789149,11691.300000072,1768643104404
1279.2395048152,403.27323851714,11763.400000095,1768643104476
1267.50457208,397.14996654621,11842.500000119,1768643104556
1246.6955496286,362.32666459422,11910.300000072,1768643104623
1232.6392609921,325.12224858674,11982.200000048,1768643104695
1264.5419867436,336.39557315044,12067.400000095,1768643104780
1293.3693290336,338.05486795074,12149.600000143,1768643104863
1299.6537175659,330.86209208626,12227.200000048,1768643104940
1275.3585966083,293.7059606932,12295.700000048,1768643105009
1286.3346600402,312.98641844426,12369.900000095,1768643105083
1194.3495201068,379.16796233916,12434.500000119,1768643105148
1039.3003688683,405.9048364104,12500.300000072,1768643105213
1087.709938778,424.5597259601,12566.800000072,1768643105280
1119.9344515814,389.62809810556,12630.500000119,1768643105343
1113.7367519599,367.83791710172,12696.700000048,1768643105410
1108.5367206989,355.60532693893,12762.200000048,1768643105475
1047.2865287577,347.45515219557,12837.700000048,1768643105551
981.99326609006,345.05281236435,12907.400000095,1768643105620
1061.4750608979,346.83811222321,12973.900000095,1768643105687
1050.9935075353,357.6557662884,13055.500000119,1768643105769
1024.8157596865,347.2706502585,13115.700000048,1768643105829
1024.3103500558,383.27799303822,13186.200000048,1768643105899
1018.4279288473,400.52085958201,13251.900000095,1768643105965
1004.1143067717,423.67456478427,13320.400000095,1768643106033
959.5261893802,418.64442642159,13382.100000143,1768643106095
914.40706840289,419.19681925762,13448.200000048,1768643106161
928.04260088484,422.62687400223,13514.200000048,1768643106227
903.92248848172,430.69416336417,13580.600000143,1768643106294
901.8383481539,438.02612282834,13646.200000048,1768643106359
927.27888554292,447.56214229292,13712.900000095,1768643106426
936.3556039421,444.54696124953,13781.600000143,1768643106495
984.76706184335,433.41699675995,13847.300000072,1768643106560
1021.8303709158,402.46189868061,13913.600000143,1768643106627
1067.7010615077,377.95854795551,13978.600000143,1768643106692
1080.1695922983,357.15102706287,14047.400000095,1768643106760
1035.8569606584,351.63476653117,14112.600000143,1768643106826
951.67061556046,338.95546600879,14182.100000143,1768643106895
863.09440542724,350.76486910495,14249.000000119,1768643106962
986.12145619807,289.51535186984,14314.500000119,1768643107028
1148.259642288,274.43358503134,14381.500000119,1768643107094
1205.8965203354,266.30374887603,14445.800000072,1768643107159
1232.9529987005,262.79551785385,14517.700000048,1768643107231
1049.7352418333,274.89346149367,14587.100000143,1768643107300
845.12092371569,285.69952431411,14645.600000143,1768643107359
684.81188786811,301.80953434492,14719.000000119,1768643107432
599.61157353913,303.26407624628,14781.000000119,1768643107494
628.57009354084,298.18063101143,14846.100000143,1768643107559
644.94064045599,281.19957005467,14912.300000072,1768643107625
638.94220788598,266.20521636461,14979.700000048,1768643107693
666.03239821429,248.9653480712,15047.600000143,1768643107761
689.61231431979,249.62740012772,15115.800000072,1768643107829
670.23293146242,247.64006390574,15186.300000072,1768643107899
682.13691331369,275.97609358376,15250.500000119,1768643107963
719.92219468349,316.14343532676,15315.400000095,1768643108028
742.33766310505,322.08360330812,15385.000000119,1768643108098
786.18608207125,356.34220783039,15452.100000143,1768643108165
833.67268991544,344.26355943638,15512.100000143,1768643108225
831.68708639722,328.16742924794,15606.800000072,1768643108320
792.18899574884,360.58995360683,15661.900000095,1768643108375
647.50771000899,362.6670841804,15730.000000119,1768643108443
512.66982464513,383.73257424724,15796.800000072,1768643108510
321.95901628619,397.73987990657,15874.600000143,1768643108588
232.27366880294,371.48112146017,15946.400000095,1768643108659
229.5011889767,372.67523453651,16014.100000143,1768643108727
269.70336748622,367.97845976234,16080.900000095,1768643108794
436.20882530825,335.55588014572,16145.700000048,1768643108859
572.36697145752,352.73000743354,16213.900000095,1768643108927
700.94134205667,352.98269266634,16283.000000119,1768643108996
952.25289443478,426.1916103707,16345.400000095,1768643109058
1197.0585842773,511.4286016716,16413.300000072,1768643109126
1409.5583833923,552.26291171721,16480.300000072,1768643109193
1531.0705916975,584.46031168469,16545.600000143,1768643109259
1630.7615463392,629.68161166067,16614.300000072,1768643109327
1664.5885052817,585.8773664469,16679.900000095,1768643109393
1688.1634611045,541.45236438307,16745.400000095,1768643109458
1680.7499989372,502.70808516701,16814.800000072,1768643109528
1674.6899041765,489.48131231908,16875.700000048,1768643109589
1572.7043361474,447.97375415473,16954.600000143,1768643109668
1448.6091488659,373.77579631789,17018.500000119,1768643109731
1367.3606723226,305.45626625877,17084.500000119,1768643109798
1322.6280570896,266.04298591618,17150.500000119,1768643109864
1268.6348613522,262.27636151596,17216.000000119,1768643109929
1282.3412544349,292.46067276312,17284.000000119,1768643109997
1269.0402584494,329.91137371528,17355.600000143,1768643110069
1257.1490047121,360.06665886423,17419.100000143,1768643110132
1146.7746033384,332.87406781924,17489.800000072,1768643110203
1102.1352995131,315.70787609489,17554.800000072,1768643110268
1126.3028029685,309.59000498274,17623.100000143,1768643110336
1129.7029881313,306.25539760528,17688.500000119,1768643110401
1112.4512457907,299.24658610066,17760.300000072,1768643110473
1182.9655024091,353.1729385444,17828.900000095,1768643110542
1095.6706473868,344.00803524343,17908.100000143,1768643110621
996.27321148146,299.03018361747,17976.600000143,1768643110690
949.24013567718,316.71980104642,18043.200000048,1768643110756
919.06884141438,341.08308380516,18129.900000095,1768643110843
892.80198761916,377.25881970262,18204.900000095,1768643110918
843.65194225088,337.95924597989,18273.500000119,1768643110986
798.25201521734,343.05367088419,18339.000000119,1768643111052
726.77486090081,341.91086611343,18407.800000072,1768643111121
747.96598352101,387.72156542197,18476.800000072,1768643111190
738.87909522228,393.64895118103,18547.300000072,1768643111260
778.64221723431,437.40105817132,18638.700000048,1768643111352
779.46415899651,455.74891902451,18713.000000119,1768643111426
787.64939870954,450.04753193352,18801.400000095,1768643111514
971.37739996453,424.85196438676,18872.100000143,1768643111585
1076.4965968255,422.66831543988,18952.900000095,1768643111666
1189.2208836684,409.24452149854,19021.500000119,1768643111735
1237.579092041,395.5502837728,19089.400000095,1768643111802
1320.661627653,398.41046563879,19157.400000095,1768643111870
1343.1478360998,404.60593031291,19220.300000072,1768643111933
1372.3551432298,429.2766524739,19286.200000048,1768643111999
1389.6857489185,431.59191227452,19366.800000072,1768643112080
1400.6069764774,399.84032187808,19445.000000119,1768643112158
1408.3541041418,406.16504533447,19525.100000143,1768643112238
1420.6916875677,410.65290581378,19611.500000119,1768643112324
1407.2971925268,388.06079129408,19681.100000143,1768643112394
1415.5297234142,396.54606421527,19763.100000143,1768643112476
1404.3769375868,420.84726491471,19838.600000143,1768643112552
1365.9840001399,399.50988688852,19903.600000143,1768643112617
1348.1442896297,435.25880489419,19970.800000072,1768643112684
1311.5172669597,457.64936629309,20034.500000119,1768643112748
1342.0462495608,468.84694411882,20101.600000143,1768643112815
1314.1313063947,494.82979751398,20167.200000048,1768643112880
1268.9485688514,519.96618922729,20235.900000095,1768643112949
1191.0153425959,526.27852355471,20300.500000119,1768643113013
1156.6339325646,560.0511315061,20366.600000143,1768643113080
1071.7197790963,573.30656113927,20433.500000119,1768643113146
984.41098721276,578.43302814862,20498.500000119,1768643113212
935.6598953329,585.05639978891,20566.100000143,1768643113279
896.8191835873,576.62812288933,20631.500000119,1768643113344
894.29999854025,603.4151971927,20696.000000119,1768643113409
868.96564808966,553.9669968041,20772.800000072,1768643113486
932.20690127655,453.28736015225,20830.700000048,1768643113544
988.13756474233,375.52710222965,20891.700000048,1768643113605
1034.1226878991,323.70921434514,20956.600000143,1768643113670
1113.5727412367,281.95331010665,21014.500000119,1768643113727
1098.0768434568,240.34249181676,21072.400000095,1768643113785
985.87859179023,218.46855254862,21133.200000048,1768643113846
734.89476153981,196.30451515763,21193.900000095,1768643113907
514.54007794777,174.25809397539,21253.000000119,1768643113966
353.35446170302,173.11956218814,21312.700000048,1768643114026
225.51956263744,197.23179187468,21371.400000095,1768643114084
138.52417284603,209.64373105596,21429.700000048,1768643114143
75.69631476759,223.60190975024,21486.700000048,1768643114200
-21.642877360189,222.4209139053,21541.500000119,1768643114254
-133.62695462095,210.02385541366,21614.900000095,1768643114328
-165.23885953358,213.88576648239,21674.200000048,1768643114387
-282.03157177581,209.4123650526,21737.700000048,1768643114451
-391.91165983711,188.75592153635,21795.500000119,1768643114508
-446.66444159896,152.48313506623,21853.500000119,1768643114566
-478.00561016176,140.35112011377,21914.400000095,1768643114627
-463.89477426534,142.67432921098,21981.900000095,1768643114695
-489.54185775629,136.34348497638,22056.400000095,1768643114769
