575,0,6843.4000000954,1768643091369
575,0,6930.0000001192,1768643099643
575,0,7001.5000001192,1768643099715
575,0,7060.6000001431,1768643099774
575,0,7120.1000001431,1768643099833
575,0,7176.6000001431,1768643099890
575,0,7233.4000000954,1768643099946
339,63,7303.2000000477,1768643100016
335,292,7366.5000001192,1768643100080
358,393,7433.0000001192,1768643100146
366,406,7495.5000001192,1768643100209
366,405,7558.4000000954,1768643100271
366,403,7621.8000000715,1768643100335
356,381,7682.7000000477,1768643100396
354,373,7750.7000000477,1768643100464
363,362,7817.6000001431,1768643100531
377,359,7887.4000000954,1768643100600
383,359,7960.8000000715,1768643100674
386,358,8043.3000000715,1768643100756
395,351,8112.7000000477,1768643100826
411,340,8180.3000000715,1768643100893
424,330,8260.5000001192,1768643100974
426,330,8346.8000000715,1768643101060
426,330,8412.8000000715,1768643101126
426,330,8480.3000000715,1768643101193
426,330,8555.6000001431,1768643101269
426,330,8624.9000000954,1768643101338
426,330,8687.5000001192,1768643101400
426,330,8757.9000000954,1768643101471
426,330,8823.5000001192,1768643101536
426,330,8890.7000000477,1768643101604
426,330,8959.1000001431,1768643101672
426,330,9021.6000001431,1768643101735
426,330,9088.5000001192,1768643101802
426,330,9172.7000000477,1768643101886
426,330,9232.7000000477,1768643101946
426,330,9298.9000000954,1768643102012
426,330,9374.1000001431,1768643102087
426,330,9436.3000000715,1768643102149
426,330,9499.6000001431,1768643102213
426,330,9575.8000000715,1768643102289
426,330,9633.5000001192,1768643102346
426,330,9698.4000000954,1768643102411
426,330,9766.9000000954,1768643102480
426,330,9840.1000001431,1768643102553
426,330,9907.0000001192,1768643102620
426,330,9969.8000000715,1768643102683
426,330,10029.300000072,1768643102742
426,330,10096.800000072,1768643102810
426,330,10162.800000072,1768643102876
426,330,10230.100000143,1768643102943
462,346,10298.700000048,1768643103012
681,379,10362.300000072,1768643103075
985,432,10423.000000119,1768643103136
1060,462,10482.800000072,1768643103196
1060,462,10545.800000072,1768643103259
1060,462,10618.600000143,1768643103332
1129,449,10685.500000119,1768643103398
1293,428,10751.700000048,1768643103465
1327,424,10812.500000119,1768643103525
1327,424,10884.600000143,1768643103598
1327,426,10957.700000048,1768643103671
1327,427,11023.300000072,1768643103736
1327,430,11092.400000095,1768643103805
1327,452,11162.700000048,1768643103876
1327,452,11229.600000143,1768643103943
1327,452,11317.100000143,1768643104030
1327,452,11388.300000072,1768643104101
1327,436,11469.100000143,1768643104182
1327,416,11543.900000095,1768643104257
1327,412,11623.800000072,1768643104337
1327,409,11691.300000072,1768643104404
1319,399,11763.400000095,1768643104476
1308,371,11842.500000119,1768643104556
1300,329,11910.300000072,1768643104623
1300,319,11982.200000048,1768643104695
1300,318,12067.400000095,1768643104780
1300,318,12149.600000143,1768643104863
1300,319,12227.200000048,1768643104940
1300,327,12295.700000048,1768643105009
1300,335,12369.900000095,1768643105083
1300,336,12434.500000119,1768643105148
1300,336,12500.300000072,1768643105213
1301,336,12566.800000072,1768643105280
1301,336,12630.500000119,1768643105343
1301,336,12696.700000048,1768643105410
1301,336,12762.200000048,1768643105475
1301,336,12837.700000048,1768643105551
1301,336,12907.400000095,1768643105620
1301,336,12973.900000095,1768643105687
1301,336,13055.500000119,1768643105769
1301,336,13115.700000048,1768643105829
1301,336,13186.200000048,1768643105899
1301,336,13251.900000095,1768643105965
1301,336,13320.400000095,1768643106033
1301,336,13382.100000143,1768643106095
1301,336,13448.200000048,1768643106161
1301,336,13514.200000048,1768643106227
1301,336,13580.600000143,1768643106294
1301,336,13646.200000048,1768643106359
1301,336,13712.900000095,1768643106426
1301,336,13781.600000143,1768643106495
1301,336,13847.300000072,1768643106560
1301,336,13913.600000143,1768643106627
1301,336,13978.600000143,1768643106692
1301,336,14047.400000095,1768643106760
1301,336,14112.600000143,1768643106826
1301,336,14182.100000143,1768643106895
1301,336,14249.000000119,1768643106962
1301,336,14314.500000119,1768643107028
1301,336,14381.500000119,1768643107094
1301,336,14445.800000072,1768643107159
1301,336,14517.700000048,1768643107231
1301,336,14587.100000143,1768643107300
1301,336,14645.600000143,1768643107359
1301,336,14719.000000119,1768643107432
1301,336,14781.000000119,1768643107494
1301,336,14846.100000143,1768643107559
1301,336,14912.300000072,1768643107625
1301,336,14979.700000048,1768643107693
1301,336,15047.600000143,1768643107761
1301,336,15115.800000072,1768643107829
1301,336,15186.300000072,1768643107899
1301,336,15250.500000119,1768643107963
1301,336,15315.400000095,1768643108028
1301,336,15385.000000119,1768643108098
1301,336,15452.100000143,1768643108165
1301,336,15512.100000143,1768643108225
1301,336,15606.800000072,1768643108320
1301,336,15661.900000095,1768643108375
1301,336,15730.000000119,1768643108443
1301,336,15796.800000072,1768643108510
1301,336,15874.600000143,1768643108588
1301,336,15946.400000095,1768643108659
1301,336,16014.100000143,1768643108727
1301,336,16080.900000095,1768643108794
1301,336,16145.700000048,1768643108859
1301,336,16213.900000095,1768643108927
1301,336,16283.000000119,1768643108996
1301,336,16345.400000095,1768643109058
1301,336,16413.300000072,1768643109126
1301,336,16480.300000072,1768643109193
1301,336,16545.600000143,1768643109259
1301,336,16614.300000072,1768643109327
1301,336,16679.900000095,1768643109393
1301,336,16745.400000095,1768643109458
1304,361,16814.800000072,1768643109528
1306,380,16875.700000048,1768643109589
1306,382,16954.600000143,1768643109668
1306,382,17018.500000119,1768643109732
1306,382,17084.500000119,1768643109798
1306,382,17150.500000119,1768643109864
1306,382,17216.000000119,1768643109929
1306,383,17284.000000119,1768643109997
1310,386,17355.600000143,1768643110069
1313,389,17419.100000143,1768643110132
1318,393,17489.800000072,1768643110203
1323,399,17554.800000072,1768643110268
1324,401,17623.100000143,1768643110336
1324,401,17688.500000119,1768643110401
1321,401,17760.300000072,1768643110473
1319,401,17828.900000095,1768643110542
1267,398,17908.100000143,1768643110621
1151,391,17976.600000143,1768643110690
933,396,18043.200000048,1768643110756
821,410,18129.900000095,1768643110843
810,409,18204.900000095,1768643110918
810,409,18273.500000119,1768643110986
810,409,18339.000000119,1768643111052
810,409,18407.800000072,1768643111121
724,431,18476.800000072,1768643111190
676,438,18547.300000072,1768643111260
672,438,18638.700000048,1768643111352
662,438,18713.000000119,1768643111426
790,424,18801.400000095,1768643111514
1180,427,18872.100000143,1768643111585
