471.12,127.17,"to finish generating",99,6843.4000000954,0,1768643091370
471.19,124.23,,,6930.0000001192,1,1768643099643
472.82,113.18,"to finish generating",99,7001.5000001192,1,1768643099715
471.96,91.64,"to finish generating",99,7060.6000001431,1,1768643099774
461.1,67.89,"ease wait patiently.",42,7120.1000001431,1,1768643099833
443.27,27.01,"please wait patientl",40,7176.6000001431,1,1768643099890
-1,-1,,,7233.4000000954,1,1768643099947
-1,-1,,,7303.2000000477,1,1768643100016
-1,-1,,,7366.5000001192,1,1768643100080
-1,-1,,,7433.0000001192,1,1768643100147
-1,-1,,,7495.5000001192,1,1768643100209
-1,-1,,,7558.4000000954,1,1768643100272
-1,-1,,,7621.8000000715,1,1768643100335
-1,-1,,,7682.7000000477,1,1768643100396
-1,-1,,,7750.7000000477,1,1768643100464
-1,-1,,,7817.6000001431,1,1768643100531
-1,-1,,,7887.4000000954,1,1768643100600
398.48,3.75,"on, please wait pati",36,7960.8000000715,1,1768643100674
395.48,25.93,"on, please wait pati",36,8043.3000000715,1,1768643100756
374.81,20.62,"tion, please wait pa",34,8112.7000000477,1,1768643100826
355.98,18.44,"estion, please wait",32,8180.3000000715,1,1768643100893
385.09,13.16,,,8260.5000001192,1,1768643100974
-1,-1,,,8346.8000000715,1,1768643101060
-1,-1,,,8412.8000000715,1,1768643101126
-1,-1,,,8480.3000000715,1,1768643101193
-1,-1,,,8555.6000001431,1,1768643101269
-1,-1,,,8624.9000000954,1,1768643101338
-1,-1,,,8687.5000001192,1,1768643101401
-1,-1,,,8757.9000000954,1,1768643101471
405.62,57.26,"n, please wait patie",37,8823.5000001192,1,1768643101537
447.26,150.82,"will show up here.",151,8890.7000000477,1,1768643101604
444.79,103.39,"AI to finish generat",96,8959.1000001431,1,1768643101672
464.33,50.09,"ease wait patiently.",42,9021.6000001431,1,1768643101735
506.95,20.99,"wait patiently. It",46,9088.5000001192,1,1768643101802
-1,-1,,,9172.7000000477,1,1768643101886
-1,-1,,,9232.7000000477,1,1768643101946
-1,-1,,,9298.9000000954,1,1768643102012
-1,-1,,,9374.1000001431,1,1768643102087
-1,-1,,,9436.3000000715,1,1768643102149
-1,-1,,,9499.6000001431,1,1768643102213
-1,-1,,,9575.8000000715,1,1768643102289
-1,-1,,,9633.5000001192,1,1768643102346
-1,-1,,,9698.4000000954,1,1768643102411
-1,-1,,,9766.9000000954,1,1768643102480
-1,-1,,,9840.1000001431,1,1768643102553
-1,-1,,,9907.0000001192,1,1768643102620
-1,-1,,,9969.8000000715,1,1768643102683
-1,-1,,,10029.300000072,1,1768643102742
-1,-1,,,10096.800000072,1,1768643102810
