-1,-1,,,25356.699999996,0,1761113967399
-1,-1,,,25459.5,1,1761113967499
-1,-1,,,25529.899999999,1,1761113967570
-1,-1,,,25590.699999996,1,1761113967630
-1,-1,,,25648.299999997,1,1761113967688
-1,-1,,,25719.5,1,1761113967759
-1,-1,,,25808.299999997,1,1761113967848
-1,-1,,,25863.100000001,1,1761113967903
-1,-1,,,25924.199999996,1,1761113967964
-1,-1,,,25980,1,1761113968020
-1,-1,,,26040.299999997,1,1761113968080
-1,-1,,,26091.5,1,1761113968131
-1,-1,,,26145.399999999,1,1761113968185
-1,-1,,,26208.699999996,1,1761113968248
-1,-1,,,26266,1,1761113968306
-1,-1,,,26348.100000001,1,1761113968388
-1,-1,,,26404.5,1,1761113968444
-1,-1,,,26471.299999997,1,1761113968511
-1,-1,,,26525.199999996,1,1761113968565
-1,-1,,,26591.699999996,1,1761113968631
-1,-1,,,26664.199999996,1,1761113968704
-1,-1,,,26716.100000001,1,1761113968756
-1,-1,,,26813.699999996,1,1761113968854
-1,-1,,,26871.399999999,1,1761113968911
-1,-1,,,26958.299999997,1,1761113968998
-1,-1,,,27041.100000001,1,1761113969080
-1,-1,,,27099.399999999,1,1761113969139
-1,-1,,,27176.399999999,1,1761113969216
-1,-1,,,27231.799999997,1,1761113969271
-1,-1,,,27291.5,1,1761113969331
-1,-1,,,27347.199999996,1,1761113969387
-1,-1,,,27409.100000001,1,1761113969449
-1,-1,,,27473.100000001,1,1761113969513
-1,-1,,,27540.699999996,1,1761113969580
-1,-1,,,27611.199999996,1,1761113969651
-1,-1,,,27668.899999999,1,1761113969708
-1,-1,,,27758.100000001,1,1761113969798
-1,-1,,,27824.899999999,1,1761113969865
-1,-1,,,27886.699999996,1,1761113969926
-1,-1,,,27977.5,1,1761113970017
-1,-1,,,28039.399999999,1,1761113970079
-1,-1,,,28115.199999996,1,1761113970155
-1,-1,,,28177.100000001,1,1761113970217
-1,-1,,,28231.299999997,1,1761113970271
-1,-1,,,28288.899999999,1,1761113970328
-1,-1,,,28338.799999997,1,1761113970378
-1,-1,,,28396.899999999,1,1761113970436
-1,-1,,,28451.299999997,1,1761113970491
-1,-1,,,28511.100000001,1,1761113970551
-1,-1,,,28571,1,1761113970610
-1,-1,,,28633.699999996,1,1761113970673
-1,-1,,,28706.199999996,1,1761113970746
-1,-1,,,28761.299999997,1,1761113970801
-1,-1,,,28816.100000001,1,1761113970856
-1,-1,,,28906.199999996,1,1761113970946
-1,-1,,,28958.799999997,1,1761113970998
-1,-1,,,29018.600000001,1,1761113971058
-1,-1,,,29100.100000001,1,1761113971139
-1,-1,,,29176.199999996,1,1761113971216
-1,-1,,,29230.299999997,1,1761113971270
-1,-1,,,29287.199999996,1,1761113971327
-1,-1,,,29367.5,1,1761113971407
-1,-1,,,29445.399999999,1,1761113971485
-1,-1,,,29497.699999996,1,1761113971537
-1,-1,,,29554.899999999,1,1761113971594
-1,-1,,,29619,1,1761113971659
-1,-1,,,29685.899999999,1,1761113971725
-1,-1,,,29753.600000001,1,1761113971793
-1,-1,,,29819.600000001,1,1761113971859
-1,-1,,,29889.399999999,1,1761113971929
-1,-1,,,29954.199999996,1,1761113971994
-1,-1,,,30019.899999999,1,1761113972059
-1,-1,,,30071.5,1,1761113972111
-1,-1,,,30128.799999997,1,1761113972169
-1,-1,,,30186.899999999,1,1761113972227
-1,-1,,,30268.299999997,1,1761113972308
-1,-1,,,30344.799999997,1,1761113972384
-1,-1,,,30403.299999997,1,1761113972443
-1,-1,,,30488.899999999,1,1761113972528
-1,-1,,,30538.899999999,1,1761113972578
-1,-1,,,30591.600000001,1,1761113972631
-1,-1,,,30669.899999999,1,1761113972710
-1,-1,,,30752.399999999,1,1761113972792
-1,-1,,,30836.899999999,1,1761113972877
-1,-1,,,30917.299999997,1,1761113972957
-1,-1,,,30989.5,1,1761113973029
-1,-1,,,31059.799999997,1,1761113973099
-1,-1,,,31111.199999996,1,1761113973151
-1,-1,,,31173.299999997,1,1761113973213
-1,-1,,,31220,1,1761113973259
-1,-1,,,31276,1,1761113973315
-1,-1,,,31330.899999999,1,1761113973370
-1,-1,,,31381.600000001,1,1761113973421
-1,-1,,,31434.399999999,1,1761113973474
-1,-1,,,31521.199999996,1,1761113973561
-1,-1,,,31577,1,1761113973617
-1,-1,,,31636.199999996,1,1761113973676
-1,-1,,,31688.399999999,1,1761113973728
-1,-1,,,31742.299999997,1,1761113973782
-1,-1,,,31794.799999997,1,1761113973834
-1,-1,,,31848.199999996,1,1761113973888
-1,-1,,,31900.100000001,1,1761113973940
-1,-1,,,31981.199999996,1,1761113974021
-1,-1,,,32036,1,1761113974076
-1,-1,,,32109.100000001,1,1761113974149
-1,-1,,,32161.699999996,1,1761113974201
-1,-1,,,32220.299999997,1,1761113974260
-1,-1,,,32282.299999997,1,1761113974322
-1,-1,,,32334.600000001,1,1761113974374
-1,-1,,,32424.299999997,1,1761113974464
347.01,6.13,"ts about the period",31,32483.799999997,1,1761113974524
347.01,6.13,"ts about the period",31,32565.299999997,1,1761113974605
347.01,6.13,"ts about the period",31,32616.899999999,1,1761113974657
347.01,6.13,"ts about the period",31,32699.699999996,1,1761113974739
347.01,6.13,"ts about the period",31,32786.199999996,1,1761113974826
347.01,6.13,"ts about the period",31,32867.299999997,1,1761113974907
347.01,6.13,"ts about the period",31,32948.5,1,1761113974988
347.01,6.13,"ts about the period",31,33004.299999997,1,1761113975044
347.01,6.13,"ts about the period",31,33080.299999997,1,1761113975120
347.01,6.13,"ts about the period",31,33137.600000001,1,1761113975177
347.01,6.13,"ts about the period",31,33190.600000001,1,1761113975230
347.01,6.13,"ts about the period",31,33245,1,1761113975285
347.01,6.13,"ts about the period",31,33304.100000001,1,1761113975344
347.01,114.13,"h I ruled England fr",88,33373.699999996,1,1761113975413
347.01,156.13,"eign is often referr",186,33440.199999996,1,1761113975480
347.01,156.13,"eign is often referr",186,33490.799999997,1,1761113975531
347.01,156.13,"eign is often referr",186,33558.100000001,1,1761113975598
347.01,156.13,"eign is often referr",186,33627.199999996,1,1761113975667
347.01,156.13,"eign is often referr",186,33687.299999997,1,1761113975727
347.01,156.13,"eign is often referr",186,33763,1,1761113975803
347.01,156.13,"eign is often referr",186,33818,1,1761113975858
347.01,156.13,"eign is often referr",186,33900.600000001,1,1761113975940
347.01,154.63,"eign is often referr",186,33993,1,1761113976033
347.01,58.63,"ts about the period",31,34064.600000001,1,1761113976105
347.01,7.63,"ts about the period",31,34128.799999997,1,1761113976169
347.01,6.13,"ts about the period",31,34186.199999996,1,1761113976226
347.01,6.13,"ts about the period",31,34240.100000001,1,1761113976281
347.01,6.13,"ts about the period",31,34300.399999999,1,1761113976341
347.01,6.13,"ts about the period",31,34394.600000001,1,1761113976434
-1,-1,,,34455.399999999,1,1761113976495
-1,-1,,,34522.799999997,1,1761113976562
-1,-1,,,34582,1,1761113976622
1412.01,14.13,"izabeth I:",56,34645.399999999,1,1761113976685
1585.01,50.13,"izabeth I:",56,34703.100000001,1,1761113976743
1625.01,51.13,"izabeth I:",56,34776.899999999,1,1761113976816
1636.01,48.13,"izabeth I:",56,34839.100000001,1,1761113976879
1637.01,41.13,"izabeth I:",56,34910.199999996,1,1761113976950
1642.01,23.13,"izabeth I:",56,34977.299999997,1,1761113977017
-1,-1,,,35051.199999996,1,1761113977091
-1,-1,,,35148.299999997,1,1761113977188
1765.01,90.13,"24, 1603.",154,35218.799999997,1,1761113977258
1795.01,111.13,"24, 1603.",154,35310.899999999,1,1761113977350
1802.01,116.13,"24, 1603.",154,35390.899999999,1,1761113977430
1822.01,131.13,"24, 1603.",154,35461.100000001,1,1761113977501
1837.01,147.13,"24, 1603.",154,35542.799999997,1,1761113977582
1838.01,147.13,"24, 1603.",154,35612.199999996,1,1761113977652
1843.01,153.13,"45 years.",279,35694.100000001,1,1761113977734
-1,-1,,,35766.5,1,1761113977806
-1,-1,,,35834.899999999,1,1761113977874
1823.01,171.13,"45 years.",279,35921.699999996,1,1761113977961
1759.01,129.13,"24, 1603.",154,35994.100000001,1,1761113978034
1703.01,83.13,"24, 1603.",154,36065,1,1761113978104
1730.01,98.13,"24, 1603.",154,36135.299999997,1,1761113978175
1738.01,104.13,"24, 1603.",154,36204.899999999,1,1761113978244
-1,-1,,,36296.799999997,1,1761113978336
-1,-1,,,36367.100000001,1,1761113978407
-1,-1,,,36453.100000001,1,1761113978493
-1,-1,,,36544.799999997,1,1761113978584
-1,-1,,,36619,1,1761113978658
-1,-1,,,36697.600000001,1,1761113978737
-1,-1,,,36762.100000001,1,1761113978802
-1,-1,,,36829.100000001,1,1761113978869
-1,-1,,,36893.299999997,1,1761113978933
-1,-1,,,36954.899999999,1,1761113978994
-1,-1,,,37037,1,1761113979076
-1,-1,,,37113.199999996,1,1761113979153
-1,-1,,,37170,1,1761113979209
-1,-1,,,37244.100000001,1,1761113979284
-1,-1,,,37309.399999999,1,1761113979349
-1,-1,,,37373.799999997,1,1761113979413
-1,-1,,,37439.600000001,1,1761113979479
-1,-1,,,37528.5,1,1761113979568
-1,-1,,,37597.899999999,1,1761113979637
-1,-1,,,37664.100000001,1,1761113979704
-1,-1,,,37729,1,1761113979769
-1,-1,,,37788.100000001,1,1761113979828
-1,-1,,,37849.799999997,1,1761113979890
-1,-1,,,37920.899999999,1,1761113979961
-1,-1,,,37986.199999996,1,1761113980026
-1,-1,,,38038.299999997,1,1761113980078
-1,-1,,,38085.899999999,1,1761113980125
-1,-1,,,38170.399999999,1,1761113980210
-1,-1,,,38242,1,1761113980282
-1,-1,,,38291.399999999,1,1761113980331
-1,-1,,,38363.299999997,1,1761113980403
1465.01,311.13,"of England",443,38442.799999997,1,1761113980483
1084.01,236.13,"including:",369,38526.899999999,1,1761113980567
898.01,246.13,"events, including:",361,38592.799999997,1,1761113980632
772.01,246.13,"significant events,",349,38666.399999999,1,1761113980706
461.01,216.13,"ten referred to as t",196,38731.199999996,1,1761113980771
413.01,200.13,"s often referred to",192,38797.199999996,1,1761113980837
413.01,200.13,"s often referred to",192,38860.100000001,1,1761113980900
413.01,200.13,"s often referred to",192,38930.899999999,1,1761113980971
415.01,209.13,"s often referred to",192,39006.100000001,1,1761113981046
415.01,204.13,"s often referred to",192,39089.100000001,1,1761113981129
415.01,204.13,"s often referred to",192,39156.100000001,1,1761113981196
401.01,200.13,"is often referred to",191,39226.600000001,1,1761113981266
377.01,194.13,"gn is often referred",188,39296.699999996,1,1761113981336
364.01,192.13,"ign is often referre",187,39367.699999996,1,1761113981407
364.01,192.13,"ign is often referre",187,39451.399999999,1,1761113981491
364.01,192.13,"ign is often referre",187,39532.299999997,1,1761113981572
364.01,192.13,"ign is often referre",187,39625.299999997,1,1761113981665
364.01,192.13,"ign is often referre",187,39700.699999996,1,1761113981740
364.01,192.13,"ign is often referre",187,39788.899999999,1,1761113981829
364.01,192.13,"ign is often referre",187,39862.5,1,1761113981902
364.01,192.13,"ign is often referre",187,39926.600000001,1,1761113981966
364.01,192.13,"ign is often referre",187,39990.399999999,1,1761113982030
364.01,192.13,"ign is often referre",187,40055,1,1761113982095
364.01,192.13,"ign is often referre",187,40121.799999997,1,1761113982161
364.01,192.13,"ign is often referre",187,40176.699999996,1,1761113982216
364.01,192.13,"ign is often referre",187,40234.199999996,1,1761113982274
364.01,192.13,"ign is often referre",187,40313.299999997,1,1761113982353
364.01,192.13,"ign is often referre",187,40373,1,1761113982413
364.01,192.13,"ign is often referre",187,40421.600000001,1,1761113982461
364.01,192.13,"ign is often referre",187,40468.600000001,1,1761113982509
364.01,192.13,"ign is often referre",187,40521.899999999,1,1761113982562
364.01,192.13,"ign is often referre",187,40569.600000001,1,1761113982609
364.01,192.13,"ign is often referre",187,40618.699999996,1,1761113982658
364.01,192.13,"ign is often referre",187,40671.899999999,1,1761113982712
364.01,192.13,"ign is often referre",187,40723.799999997,1,1761113982764
364.01,192.13,"ign is often referre",187,40774.100000001,1,1761113982814
364.01,192.13,"ign is often referre",187,40824.399999999,1,1761113982864
364.01,192.13,"ign is often referre",187,40880.699999996,1,1761113982920
364.01,192.13,"ign is often referre",187,40930.100000001,1,1761113982970
364.01,192.13,"ign is often referre",187,40983.100000001,1,1761113983023
364.01,192.13,"ign is often referre",187,41060.100000001,1,1761113983100
364.01,192.13,"ign is often referre",187,41111.600000001,1,1761113983151
364.01,192.13,"ign is often referre",187,41162.100000001,1,1761113983202
364.01,192.13,"ign is often referre",187,41217.899999999,1,1761113983258
364.01,192.13,"ign is often referre",187,41300.5,1,1761113983340
364.01,192.13,"ign is often referre",187,41382,1,1761113983422
364.01,192.13,"ign is often referre",187,41465.199999996,1,1761113983506
364.01,192.13,"ign is often referre",187,41547.600000001,1,1761113983587
364.01,192.13,"ign is often referre",187,41600.299999997,1,1761113983640
364.01,192.13,"ign is often referre",187,41679.600000001,1,1761113983719
364.01,192.13,"ign is often referre",187,41735.699999996,1,1761113983775
364.01,192.13,"ign is often referre",187,41810.899999999,1,1761113983851
364.01,192.13,"ign is often referre",187,41860.600000001,1,1761113983900
364.01,192.13,"ign is often referre",187,41916.899999999,1,1761113983957
364.01,192.13,"ign is often referre",187,41997.5,1,1761113984037
364.01,192.13,"ign is often referre",187,42049.399999999,1,1761113984089
364.01,192.13,"ign is often referre",187,42131.299999997,1,1761113984171
365.01,192.13,"ign is often referre",187,42189.199999996,1,1761113984229
407.01,182.13,"is often referred to",191,42263.5,1,1761113984304
433.01,176.13,"often referred to as",194,42318.100000001,1,1761113984358
439.01,173.13,"often referred to as",194,42380.699999996,1,1761113984420
451.01,168.13,"ften referred to as",195,42440.100000001,1,1761113984480
494.01,159.13,"referred to as the",199,42520.399999999,1,1761113984560
560.01,146.13,"rom November 17, 155",107,42581.799999997,1,1761113984622
610.01,144.13,"ovember 17, 1558, un",112,42675.799999997,1,1761113984716
610.01,144.13,"ovember 17, 1558, un",112,42738,1,1761113984778
610.01,144.13,"ovember 17, 1558, un",112,42816.100000001,1,1761113984856
610.01,144.13,"ovember 17, 1558, un",112,42909.199999996,1,1761113984949
610.01,144.13,"ovember 17, 1558, un",112,42981.799999997,1,1761113985021
610.01,144.13,"ovember 17, 1558, un",112,43044.899999999,1,1761113985085
610.01,144.13,"ovember 17, 1558, un",112,43107,1,1761113985147
610.01,144.13,"ovember 17, 1558, un",112,43180.199999996,1,1761113985220
610.01,144.13,"ovember 17, 1558, un",112,43240.299999997,1,1761113985280
610.01,144.13,"ovember 17, 1558, un",112,43307.299999997,1,1761113985347
610.01,144.13,"ovember 17, 1558, un",112,43376.600000001,1,1761113985416
610.01,144.13,"ovember 17, 1558, un",112,43432.699999996,1,1761113985472
610.01,144.13,"ovember 17, 1558, un",112,43514.399999999,1,1761113985554
610.01,144.13,"ovember 17, 1558, un",112,43568.799999997,1,1761113985608
610.01,144.13,"ovember 17, 1558, un",112,43637.100000001,1,1761113985677
610.01,144.13,"ovember 17, 1558, un",112,43701.899999999,1,1761113985742
610.01,144.13,"ovember 17, 1558, un",112,43770.899999999,1,1761113985811
610.01,144.13,"ovember 17, 1558, un",112,43821.600000001,1,1761113985861
610.01,144.13,"ovember 17, 1558, un",112,43889.100000001,1,1761113985929
610.01,144.13,"ovember 17, 1558, un",112,43938.5,1,1761113985978
610.01,144.13,"ovember 17, 1558, un",112,43993.100000001,1,1761113986033
610.01,144.13,"ovember 17, 1558, un",112,44050.799999997,1,1761113986091
610.01,144.13,"ovember 17, 1558, un",112,44124.799999997,1,1761113986164
610.01,144.13,"ovember 17, 1558, un",112,44179.799999997,1,1761113986219
610.01,144.13,"ovember 17, 1558, un",112,44233.600000001,1,1761113986273
610.01,144.13,"ovember 17, 1558, un",112,44302.799999997,1,1761113986343
610.01,144.13,"ovember 17, 1558, un",112,44359.899999999,1,1761113986400
610.01,144.13,"ovember 17, 1558, un",112,44449.899999999,1,1761113986490
610.01,144.13,"ovember 17, 1558, un",112,44516.600000001,1,1761113986556
610.01,144.13,"ovember 17, 1558, un",112,44569.899999999,1,1761113986610
610.01,144.13,"ovember 17, 1558, un",112,44646.199999996,1,1761113986686
610.01,144.13,"ovember 17, 1558, un",112,44700.699999996,1,1761113986740
610.01,144.13,"ovember 17, 1558, un",112,44770.100000001,1,1761113986810
610.01,144.13,"ovember 17, 1558, un",112,44839.5,1,1761113986879
610.01,144.13,"ovember 17, 1558, un",112,44900.799999997,1,1761113986940
610.01,144.13,"ovember 17, 1558, un",112,44951.699999996,1,1761113986991
610.01,144.13,"ovember 17, 1558, un",112,45023.699999996,1,1761113987063
610.01,144.13,"ovember 17, 1558, un",112,45071.299999997,1,1761113987111
610.01,144.13,"ovember 17, 1558, un",112,45126.100000001,1,1761113987166
610.01,144.13,"ovember 17, 1558, un",112,45180.299999997,1,1761113987220
610.01,144.13,"ovember 17, 1558, un",112,45234.5,1,1761113987274
610.01,144.13,"ovember 17, 1558, un",112,45312,1,1761113987352
610.01,144.13,"ovember 17, 1558, un",112,45369.899999999,1,1761113987410
610.01,144.13,"ovember 17, 1558, un",112,45439.100000001,1,1761113987479
610.01,144.13,"ovember 17, 1558, un",112,45494.899999999,1,1761113987535
610.01,144.13,"ovember 17, 1558, un",112,45546.5,1,1761113987586
610.01,144.13,"ovember 17, 1558, un",112,45600.100000001,1,1761113987640
610.01,144.13,"ovember 17, 1558, un",112,45681.100000001,1,1761113987721
610.01,144.13,"ovember 17, 1558, un",112,45735.199999996,1,1761113987775
610.01,144.13,"ovember 17, 1558, un",112,45809.899999999,1,1761113987850
610.01,144.13,"ovember 17, 1558, un",112,45865.5,1,1761113987905
610.01,144.13,"ovember 17, 1558, un",112,45944.600000001,1,1761113987984
610.01,144.13,"ovember 17, 1558, un",112,46003.799999997,1,1761113988044
610.01,144.13,"ovember 17, 1558, un",112,46063.699999996,1,1761113988103
610.01,144.13,"ovember 17, 1558, un",112,46117.399999999,1,1761113988157
610.01,144.13,"ovember 17, 1558, un",112,46188.600000001,1,1761113988228
610.01,144.13,"ovember 17, 1558, un",112,46237.199999996,1,1761113988277
610.01,144.13,"ovember 17, 1558, un",112,46286.600000001,1,1761113988326
610.01,144.13,"ovember 17, 1558, un",112,46334.799999997,1,1761113988375
610.01,144.13,"ovember 17, 1558, un",112,46387.799999997,1,1761113988428
610.01,144.13,"ovember 17, 1558, un",112,46464.399999999,1,1761113988504
610.01,144.13,"ovember 17, 1558, un",112,46520.699999996,1,1761113988560
610.01,144.13,"ovember 17, 1558, un",112,46593.399999999,1,1761113988633
610.01,144.13,"ovember 17, 1558, un",112,46646.399999999,1,1761113988686
610.01,144.13,"ovember 17, 1558, un",112,46696.600000001,1,1761113988736
610.01,144.13,"ovember 17, 1558, un",112,46752.100000001,1,1761113988792
610.01,144.13,"ovember 17, 1558, un",112,46820,1,1761113988860
610.01,144.13,"ovember 17, 1558, un",112,46875.799999997,1,1761113988915
610.01,144.13,"ovember 17, 1558, un",112,46928.100000001,1,1761113988968
610.01,144.13,"ovember 17, 1558, un",112,46982.299999997,1,1761113989022
610.01,144.13,"ovember 17, 1558, un",112,47034.799999997,1,1761113989074
610.01,144.13,"ovember 17, 1558, un",112,47112.399999999,1,1761113989152
610.01,144.13,"ovember 17, 1558, un",112,47164.5,1,1761113989204
610.01,144.13,"ovember 17, 1558, un",112,47222.399999999,1,1761113989262
610.01,144.13,"ovember 17, 1558, un",112,47273.600000001,1,1761113989313
610.01,144.13,"ovember 17, 1558, un",112,47321.600000001,1,1761113989361
610.01,144.13,"ovember 17, 1558, un",112,47370.600000001,1,1761113989410
610.01,144.13,"ovember 17, 1558, un",112,47434.199999996,1,1761113989474
599.01,150.13,"to as the "Golden Ag",209,47518.399999999,1,1761113989558
