-1,-1,,,28761.299999997,1,1761113970801
-1,-1,,,28816.100000001,1,1761113970856
-1,-1,,,28906.199999996,1,1761113970946
-1,-1,,,28958.799999997,1,1761113970998
-1,-1,,,29018.600000001,1,1761113971058
-1,-1,,,29100.100000001,1,1761113971139
-1,-1,,,29176.199999996,1,1761113971216
-1,-1,,,29230.299999997,1,1761113971270
-1,-1,,,29287.199999996,1,1761113971327
-1,-1,,,29367.5,1,1761113971407
-1,-1,,,29445.399999999,1,1761113971485
-1,-1,,,29497.699999996,1,1761113971537
10.41,171.3,"After you",0,29554.899999999,1,1761113971594
42.88,168.56,"After you typ",3,29619,1,1761113971659
64.79,159.43,"After you type",5,29685.899999999,1,1761113971725
112.26,144.68,"After you type your",9,29753.600000001,1,1761113971793
115.17,144.97,"After you type your",10,29819.600000001,1,1761113971859
139.65,138.66,"ter you type your qu",12,29889.399999999,1,1761113971929
143.04,153.4,"ter you type your qu",12,29954.199999996,1,1761113971994
123.97,167.26,"After you type your",10,30019.899999999,1,1761113972059
162.26,156.52,"r you type your ques",14,30071.5,1,1761113972111
176.92,163.9,"you type your quest",15,30128.799999997,1,1761113972169
142.54,171.2,"ter you type your qu",12,30186.899999999,1,1761113972227
111.5,177.26,"After you type your",9,30268.299999997,1,1761113972308
70.56,175.62,"* **Duration**:",161,30344.799999997,1,1761113972384
18.73,180.46,"* **Duratio",156,30403.299999997,1,1761113972443
-1,-1,,,30488.899999999,1,1761113972528
0.97,194.46,"* **Durati",155,30538.899999999,1,1761113972578
2.52,198.7,"* **Durati",155,30591.600000001,1,1761113972631
34.79,199.28,"* **Duration",157,30669.899999999,1,1761113972710
57.9,194.1,"* **Duration**",159,30752.399999999,1,1761113972792
52.66,181.48,"* **Duration**",159,30836.899999999,1,1761113972876
52.46,164.77,"* **Duration**",159,30917.299999997,1,1761113972957
-1,-1,,,30989.5,1,1761113973029
-1,-1,,,31059.799999997,1,1761113973099
-1,-1,,,31111.199999996,1,1761113973151
-1,-1,,,31173.299999997,1,1761113973213
-1,-1,,,31220,1,1761113973259
-1,-1,,,31276,1,1761113973315
-1,-1,,,31330.899999999,1,1761113973370
-1,-1,,,31381.600000001,1,1761113973421
-1,-1,,,31434.399999999,1,1761113973474
-1,-1,,,31521.199999996,1,1761113973561
26.83,155.78,"* **Duration",157,31577,1,1761113973617
78.26,136.54,"* **Reign**: Eli",63,31636.199999996,1,1761113973676
80.86,130.82,"* **Reign**: Eli",63,31688.399999999,1,1761113973728
118.69,119.84,"* **Reign**: Elizabe",67,31742.299999997,1,1761113973782
170.42,113.03,"eign**: Elizabeth I",72,31794.799999997,1,1761113973834
200.56,96.48,"gn**: Elizabeth I ru",74,31848.199999996,1,1761113973888
212.26,94.7,"n**: Elizabeth I rul",75,31900.100000001,1,1761113973940
220.71,91.76,"**: Elizabeth I rule",76,31981.199999996,1,1761113974021
200.67,83.54,"gn**: Elizabeth I ru",74,32036,1,1761113974076
186.2,77.29,"re the key points ab",16,32109.100000001,1,1761113974149
185.76,74.33,"re the key points ab",16,32161.699999996,1,1761113974201
186.74,79.11,"re the key points ab",16,32220.299999997,1,1761113974260
174.15,66.33,"are the key points a",15,32282.299999997,1,1761113974322
171.87,62.52,"are the key points a",15,32334.600000001,1,1761113974374
176.59,49.2,"are the key points a",15,32424.299999997,1,1761113974464
268.75,2.37,"ey points about the",24,32483.799999997,1,1761113974524
-1,-1,,,32565.299999997,1,1761113974605
-1,-1,,,32616.899999999,1,1761113974656
-1,-1,,,32699.699999996,1,1761113974739
-1,-1,,,32786.199999996,1,1761113974825
-1,-1,,,32867.299999997,1,1761113974907
-1,-1,,,32948.5,1,1761113974988
-1,-1,,,33004.299999997,1,1761113975044
-1,-1,,,33080.299999997,1,1761113975120
-1,-1,,,33137.600000001,1,1761113975177
-1,-1,,,33190.600000001,1,1761113975230
-1,-1,,,33245,1,1761113975284
-1,-1,,,33304.100000001,1,1761113975343
-1,-1,,,33373.699999996,1,1761113975413
-1,-1,,,33440.199999996,1,1761113975480
385.15,162.73,"n is often referred",189,33490.799999997,1,1761113975530
345.85,181.6,"eign is often referr",186,33558.100000001,1,1761113975598
305.62,210.51,"er reign is often re",182,33627.199999996,1,1761113975667
281.87,250.63,"context**: Elizabeth",305,33687.299999997,1,1761113975727
257.64,253.86,"l context**: Elizabe",303,33763,1,1761113975803
104.61,327.33,"+ The Engli",372,33818,1,1761113975858
9.94,393.98,"+ The ris",444,33900.600000001,1,1761113975940
11.12,518.8,"+ The def",581,33993,1,1761113976033
51.78,417.73,"+ The ris",444,34064.600000001,1,1761113976104
60,379.47,"+ The rise",445,34128.799999997,1,1761113976168
88.73,353.01,"+ The Engl",371,34186.199999996,1,1761113976226
108.11,308.98,"+ The Engli",372,34240.100000001,1,1761113976280
133.07,261.51,"**Historical contex",291,34300.399999999,1,1761113976340
157.2,229.79,"*Historical context*",293,34394.600000001,1,1761113976434
234.5,208.07,"on**: Her reign is o",175,34455.399999999,1,1761113976495
345.76,163,"eign is often referr",186,34522.799999997,1,1761113976562
520.71,117.54,"d from November 17,",104,34582,1,1761113976622
685.55,68.26,"izabeth I:",56,34645.399999999,1,1761113976685
899.5,28.38,"izabeth I:",56,34703.100000001,1,1761113976743
1074.96,28.71,"izabeth I:",56,34776.899999999,1,1761113976816
1240.61,2.57,"izabeth I:",56,34839.100000001,1,1761113976879
-1,-1,,,34910.199999996,1,1761113976950
-1,-1,,,34977.299999997,1,1761113977017
-1,-1,,,35051.199999996,1,1761113977091
1602.27,7.07,"izabeth I:",56,35148.299999997,1,1761113977188
-1,-1,,,35218.799999997,1,1761113977258
-1,-1,,,35310.899999999,1,1761113977350
-1,-1,,,35390.899999999,1,1761113977430
-1,-1,,,35461.100000001,1,1761113977500
-1,-1,,,35542.799999997,1,1761113977582
-1,-1,,,35612.199999996,1,1761113977652
-1,-1,,,35694.100000001,1,1761113977733
-1,-1,,,35766.5,1,1761113977806
-1,-1,,,35834.899999999,1,1761113977874
-1,-1,,,35921.699999996,1,1761113977961
-1,-1,,,35994.100000001,1,1761113978033
-1,-1,,,36065,1,1761113978104
-1,-1,,,36135.299999997,1,1761113978175
-1,-1,,,36204.899999999,1,1761113978244
1758.95,116.08,"24, 1603.",154,36296.799999997,1,1761113978336
1769.2,88.53,"24, 1603.",154,36367.100000001,1,1761113978407
1776.94,69.38,"izabeth I:",56,36453.100000001,1,1761113978493
1759.04,23.83,"izabeth I:",56,36544.799999997,1,1761113978584
1745.7,3.76,"izabeth I:",56,36619,1,1761113978658
1772.75,9.16,"izabeth I:",56,36697.600000001,1,1761113978737
1779.22,8.11,"izabeth I:",56,36762.100000001,1,1761113978802
1792.13,15.91,"izabeth I:",56,36829.100000001,1,1761113978869
1799.08,24.81,"izabeth I:",56,36893.299999997,1,1761113978933
1812.96,27.56,"izabeth I:",56,36954.899999999,1,1761113978994
-1,-1,,,37037,1,1761113979076
-1,-1,,,37113.199999996,1,1761113979153
-1,-1,,,37170,1,1761113979209
1824.73,55.7,"izabeth I:",56,37244.100000001,1,1761113979284
1836.35,65.51,"izabeth I:",56,37309.399999999,1,1761113979349
1835.8,60.22,"izabeth I:",56,37373.799999997,1,1761113979413
1790.67,59.77,"izabeth I:",56,37439.600000001,1,1761113979479
1767.87,62.27,"izabeth I:",56,37528.5,1,1761113979568
1496.58,197.8,"45 years.",279,37597.899999999,1,1761113979637
1142.32,241.74,"including:",369,37664.100000001,1,1761113979704
850.75,256.28,"ant events, includin",357,37729,1,1761113979769
588.34,249.11,"d was marked by sign",333,37788.100000001,1,1761113979828
402.47,233.93,"Elizabeth's period w",316,37849.799999997,1,1761113979890
267.78,230.77,"l context**: Elizabe",303,37920.899999999,1,1761113979961
146.92,256.61,"**Historical context",292,37986.199999996,1,1761113980026
46.96,291.26,"+ The Eng",370,38038.299999997,1,1761113980078
5.11,308.55,"+ The Eng",370,38085.899999999,1,1761113980125
68.44,350.37,"+ The Engl",371,38170.399999999,1,1761113980210
100.47,334.52,"+ The Engl",371,38242,1,1761113980281
144.09,322.39,"+ The English",375,38291.399999999,1,1761113980331
184.41,317.5,"+ The English Refo",379,38363.299999997,1,1761113980403
271.46,383.97,"rise of English dram",461,38442.799999997,1,1761113980483
599.16,411.51,"ter, with playwright",491,38526.899999999,1,1761113980567
722.76,396.49,"laywrights like Will",502,38592.799999997,1,1761113980632
805.12,355.48,"Church of England",435,38666.399999999,1,1761113980706
725.47,305.69,"of the Church of En",428,38731.199999996,1,1761113980771
760.01,257.14,"significant events,",348,38797.199999996,1,1761113980837
745.15,236.43,"y significant events",347,38860.100000001,1,1761113980900
698.71,214.73,""Golden Age" of Eng",218,38930.899999999,1,1761113980971
603.93,193.36,"to as the "Golden Ag",209,39006.100000001,1,1761113981046
600.14,189.16,"to as the "Golden Ag",209,39089.100000001,1,1761113981129
735.18,210.14,"olden Age" of Englis",221,39156.100000001,1,1761113981196
744.07,215.41,"lden Age" of English",222,39226.600000001,1,1761113981266
617.2,185.03,"o as the "Golden Age",210,39296.699999996,1,1761113981336
529.25,183.5,"ferred to as the "Go",202,39367.699999996,1,1761113981407
439.62,194.6,"often referred to as",194,39451.399999999,1,1761113981491
335.59,207.92,"reign is often refer",185,39532.299999997,1,1761113981572
281.77,195.29,"Her reign is often",180,39625.299999997,1,1761113981665
249.13,205.84,"**: Her reign is oft",177,39700.699999996,1,1761113981740
251.75,193.31,"**: Her reign is oft",177,39788.899999999,1,1761113981828
254.87,197.56,"**: Her reign is oft",177,39862.5,1,1761113981902
253.75,192.18,"**: Her reign is oft",177,39926.600000001,1,1761113981966
279.01,182.12,"Her reign is often",180,39990.399999999,1,1761113982030
340.12,175.48,"reign is often refer",185,40055,1,1761113982095
369.08,179.18,"gn is often referred",188,40121.799999997,1,1761113982161
345.84,198,"eign is often referr",186,40176.699999996,1,1761113982216
341.26,210.17,"reign is often refer",185,40234.199999996,1,1761113982274
330.68,232.02,"ext**: Elizabeth's p",309,40313.299999997,1,1761113982353
321.31,249.59,"text**: Elizabeth's",308,40373,1,1761113982413
341.6,251.14,"xt**: Elizabeth's pe",310,40421.600000001,1,1761113982461
356.05,257.72,"**: Elizabeth's peri",312,40468.600000001,1,1761113982508
325.06,254.25,"ext**: Elizabeth's p",309,40521.899999999,1,1761113982561
331.32,261.61,"ext**: Elizabeth's p",309,40569.600000001,1,1761113982609
347.29,267.86,"t**: Elizabeth's per",311,40618.699999996,1,1761113982658
353.8,276.27,"t**: Elizabeth's per",311,40671.899999999,1,1761113982711
388.08,291.47,"formation and the es",397,40723.799999997,1,1761113982763
453.71,294.59,"ion and the establis",403,40774.100000001,1,1761113982814
500.15,287.53,"'s period was marked",325,40824.399999999,1,1761113982864
551.01,286.04,"eriod was marked by",329,40880.699999996,1,1761113982920
565.05,292.38,"establishment of th",414,40930.100000001,1,1761113982970
593.07,292.92,"stablishment of the",416,40983.100000001,1,1761113983023
610.64,287.17,"was marked by signif",335,41060.100000001,1,1761113983100
594.65,294.2,"stablishment of the",416,41111.600000001,1,1761113983151
557.82,312.5,"e establishment of t",413,41162.100000001,1,1761113983202
552.88,321.2,"he establishment of",412,41217.899999999,1,1761113983257
555.55,329.85,"e establishment of t",413,41300.5,1,1761113983340
557.58,333.68,"e establishment of t",413,41382,1,1761113983422
575.9,332.59,"establishment of the",415,41465.199999996,1,1761113983505
591.64,337.29,"stablishment of the",416,41547.600000001,1,1761113983587
604.7,340.49,"tablishment of the C",417,41600.299999997,1,1761113983640
606.73,347.66,"tablishment of the C",417,41679.600000001,1,1761113983719
597.98,359.53,"ter, with playwright",491,41735.699999996,1,1761113983775
588.83,376.39,"ater, with playwrigh",490,41810.899999999,1,1761113983850
596.91,372.01,"ater, with playwrigh",490,41860.600000001,1,1761113983900
593.19,357.22,"stablishment of the",416,41916.899999999,1,1761113983956
580.92,354.99,"establishment of the",415,41997.5,1,1761113984037
585.87,341.02,"establishment of the",415,42049.399999999,1,1761113984089
588.17,340.7,"stablishment of the",416,42131.299999997,1,1761113984171
551.77,314.83,"he establishment of",412,42189.199999996,1,1761113984229
505.75,277.19,"'s period was marked",325,42263.5,1,1761113984303
456.63,250.91,"beth's period was ma",321,42318.100000001,1,1761113984358
448,212.34,"ften referred to as",195,42380.699999996,1,1761113984420
425.22,172.77,"often referred to a",193,42440.100000001,1,1761113984480
422.23,154.78,"often referred to a",193,42520.399999999,1,1761113984560
408.16,147.7,"uled England from No",93,42581.799999997,1,1761113984622
439.95,138.86,"d England from Novem",96,42675.799999997,1,1761113984715
454.18,134.87,"England from Novemb",97,42738,1,1761113984778
496.93,130.66,"land from November 1",101,42816.100000001,1,1761113984856
495.25,147.01,"land from November 1",101,42909.199999996,1,1761113984949
479.88,156.57,"n referred to as the",198,42981.799999997,1,1761113985021
461.84,155.69,"ten referred to as t",196,43044.899999999,1,1761113985084
452.31,160.28,"ften referred to as",195,43107,1,1761113985147
450.83,150.86,"ften referred to as",195,43180.199999996,1,1761113985220
438.24,136.44,"d England from Novem",96,43240.299999997,1,1761113985280
449.41,142.73,"England from Novemb",97,43307.299999997,1,1761113985347
472.81,142.2,"ngland from November",99,43376.600000001,1,1761113985416
530.41,144.55,"d from November 17,",104,43432.699999996,1,1761113985472
559.34,156.63,"red to as the "Golde",205,43514.399999999,1,1761113985554
593.28,155.42,"to as the "Golden A",208,43568.799999997,1,1761113985608
618.1,193.69,"o as the "Golden Age",210,43637.100000001,1,1761113985677
654.94,223.93,"marked by significan",339,43701.899999999,1,1761113985741
652.39,232.02,"marked by significa",338,43770.899999999,1,1761113985810
683.29,251.75,"rked by significant",341,43821.600000001,1,1761113985861
712.91,261.5,"d by significant eve",344,43889.100000001,1,1761113985929
745.39,276.98,"y significant events",347,43938.5,1,1761113985978
776.73,278.77,"ignificant events, i",350,43993.100000001,1,1761113986033
774.95,285.83,"ignificant events, i",350,44050.799999997,1,1761113986091
770.79,290.74,"the Church of Englan",432,44124.799999997,1,1761113986164
801.93,283.4,"nificant events, inc",352,44179.799999997,1,1761113986219
819.79,290.06,"hurch of England",437,44233.600000001,1,1761113986273
841.54,275.38,"cant events, includi",356,44302.799999997,1,1761113986342
859.02,265.61,"ant events, includin",357,44359.899999999,1,1761113986399
902.91,267.67,"events, including:",361,44449.899999999,1,1761113986490
954.09,286.04,"s, including:",366,44516.600000001,1,1761113986556
1002.42,285.03,"including:",369,44569.899999999,1,1761113986609
1008.3,288.44,"including:",369,44646.199999996,1,1761113986686
1035.85,269.26,"including:",369,44700.699999996,1,1761113986740
1057.1,273.01,"including:",369,44770.100000001,1,1761113986810
1065.65,284.86,"including:",369,44839.5,1,1761113986879
1081.02,287.03,"including:",369,44900.799999997,1,1761113986940
1090.72,300.42,"of England",443,44951.699999996,1,1761113986991
1074.25,303.19,"of England",443,45023.699999996,1,1761113987063
1095.95,300.4,"of England",443,45071.299999997,1,1761113987111
1105.18,291.85,"of England",443,45126.100000001,1,1761113987166
1108.91,276.44,"including:",369,45180.299999997,1,1761113987220
1118.3,267.67,"including:",369,45234.5,1,1761113987274
1086.35,265.1,"including:",369,45312,1,1761113987352
1037.9,272.36,"including:",369,45369.899999999,1,1761113987410
895.57,274.11,"events, including:",361,45439.100000001,1,1761113987479
770.92,272.58,"significant events,",349,45494.899999999,1,1761113987534
705.04,263.76,"ed by significant ev",343,45546.5,1,1761113987586
626.69,261.59,"as marked by signifi",336,45600.100000001,1,1761113987640
594.47,262.06,"d was marked by sign",333,45681.100000001,1,1761113987721
559.66,243.06,"riod was marked by s",330,45735.199999996,1,1761113987775
534.94,232.59,"period was marked by",328,45809.899999999,1,1761113987849
534.32,219.98,"period was marked by",328,45865.5,1,1761113987905
518.25,226.86,"s period was marked",326,45944.600000001,1,1761113987984
502.76,232.89,"'s period was marked",325,46003.799999997,1,1761113988043
515.71,251.85,"s period was marked",326,46063.699999996,1,1761113988103
528.2,242.62,"period was marked b",327,46117.399999999,1,1761113988157
549.53,237.34,"eriod was marked by",329,46188.600000001,1,1761113988228
569.66,232.96,"iod was marked by si",331,46237.199999996,1,1761113988277
588.1,225.23,"d was marked by sign",333,46286.600000001,1,1761113988326
604.56,218.88,"to as the "Golden Ag",209,46334.799999997,1,1761113988374
625.2,209.62,"as the "Golden Age"",211,46387.799999997,1,1761113988427
627.84,197.42,"as the "Golden Age"",211,46464.399999999,1,1761113988504
596,201.14,"to as the "Golden A",208,46520.699999996,1,1761113988560
568.35,211.19,"ed to as the "Golden",206,46593.399999999,1,1761113988633
558.98,202.14,"red to as the "Golde",205,46646.399999999,1,1761113988686
551.7,194.67,"rred to as the "Gold",204,46696.600000001,1,1761113988736
543.12,193.89,"rred to as the "Gold",204,46752.100000001,1,1761113988792
433.2,208.29,"often referred to as",194,46820,1,1761113988860
340.55,220.9,"xt**: Elizabeth's pe",310,46875.799999997,1,1761113988915
259.61,236.4,"l context**: Elizabe",303,46928.100000001,1,1761113988968
194.52,265.65,"torical context**: E",297,46982.299999997,1,1761113989022
84.03,293.77,"+ The Engl",371,47034.799999997,1,1761113989074
36.67,313.19,"+ The Eng",370,47112.399999999,1,1761113989152
-1,-1,,,47164.5,1,1761113989204
-1,-1,,,47222.399999999,1,1761113989262
-1,-1,,,47273.600000001,1,1761113989313
-1,-1,,,47321.600000001,1,1761113989361
-1,-1,,,47370.600000001,1,1761113989410
-1,-1,,,47434.199999996,1,1761113989474
90.19,320.91,"+ The Engl",371,47518.399999999,1,1761113989558
197.06,291.98,"+ The English Refor",380,47577.100000001,1,1761113989617
293.1,276.66,"ontext**: Elizabeth'",306,47633,1,1761113989672
366.66,243.63,"**: Elizabeth's peri",312,47689.5,1,1761113989729
403.84,233.73,"Elizabeth's period w",316,47753.699999996,1,1761113989793
456.98,219.66,"beth's period was ma",321,47814.899999999,1,1761113989854
423.96,219.08,"often referred to a",193,47910,1,1761113989950
412.71,214.38,"s often referred to",192,47981.799999997,1,1761113990022
421.17,225.39,"lizabeth's period wa",317,48042.199999996,1,1761113990082
416.18,237.13,"lizabeth's period wa",317,48113.699999996,1,1761113990153
419.1,238.21,"lizabeth's period wa",317,48176.600000001,1,1761113990216
389.91,252.96,"Elizabeth's period",315,48253.399999999,1,1761113990293
380.24,236.11,": Elizabeth's period",314,48333.199999996,1,1761113990373
392.08,235.3,"Elizabeth's period",315,48405.199999996,1,1761113990445
376.19,228.01,"*: Elizabeth's perio",313,48488.699999996,1,1761113990528
392.88,233.25,"Elizabeth's period",315,48555,1,1761113990595
379.27,236.15,": Elizabeth's period",314,48631.399999999,1,1761113990671
388.87,250.29,"Elizabeth's period",315,48696.399999999,1,1761113990736
371.15,257.41,"*: Elizabeth's perio",313,48761.899999999,1,1761113990802
378.49,255.44,": Elizabeth's period",314,48828.100000001,1,1761113990868
397.81,248.52,"Elizabeth's period",315,48892.5,1,1761113990932
401.54,233.29,"Elizabeth's period w",316,48966.100000001,1,1761113991006
438.56,236.78,"zabeth's period was",319,49036.600000001,1,1761113991076
443.16,227.15,"zabeth's period was",319,49121.100000001,1,1761113991161
462.56,221.43,"beth's period was ma",321,49183.600000001,1,1761113991223
440.18,208.47,"often referred to as",194,49260.699999996,1,1761113991300
434.44,222.65,"zabeth's period was",319,49335.100000001,1,1761113991375
450.2,208.49,"ften referred to as",195,49402.100000001,1,1761113991442
472.89,211.82,"en referred to as th",197,49483.399999999,1,1761113991523
501.28,212.69,"referred to as the "",200,49566.699999996,1,1761113991606
522.69,221.82,"period was marked b",327,49647.5,1,1761113991687
537.57,199.44,"erred to as the "Gol",203,49717.5,1,1761113991757
550.11,197.46,"rred to as the "Gold",204,49801.899999999,1,1761113991842
574.51,179.17,"ed to as the "Golden",206,49888.299999997,1,1761113991928
595.65,162.17,"to as the "Golden A",208,49970.899999999,1,1761113992010
654.64,172.69,"the "Golden Age" of",214,50050.899999999,1,1761113992090
683.93,168.06,"he "Golden Age" of E",216,50134.100000001,1,1761113992174
693.27,188.73,"e "Golden Age" of En",217,50211.299999997,1,1761113992251
743.36,187.71,"lden Age" of English",222,50279.399999999,1,1761113992319
793,172.8,"Age" of English his",226,50341.100000001,1,1761113992381
824.76,167.81,"e" of English histor",229,50425,1,1761113992465
842.47,162.85,"of English history",231,50496.899999999,1,1761113992536
873.85,180.47,"English history and",234,50553.199999996,1,1761113992593
871.5,199.24,"f English history an",233,50628.299999997,1,1761113992668
882.57,211.83,"English history and",234,50683.799999997,1,1761113992723
903.47,211.26,"nglish history and l",236,50739.899999999,1,1761113992779
920.89,226.28,"ents, including:",363,50811.699999996,1,1761113992851
924.65,232.65,"ents, including:",363,50871.299999997,1,1761113992911
958.73,240.64,"s, including:",366,50943.299999997,1,1761113992983
987.22,237.14,"including:",369,51000.899999999,1,1761113993040
979.28,220.71,"including:",368,51073.100000001,1,1761113993113
979.24,223.53,"including:",368,51125.5,1,1761113993165
1010.49,244.64,"including:",369,51175.899999999,1,1761113993215
1045.36,270.01,"including:",369,51224.100000001,1,1761113993264
1050.3,283.23,"including:",369,51285.299999997,1,1761113993325
1062.21,277.4,"including:",369,51367.5,1,1761113993407
1082.41,285.89,"including:",369,51449.699999996,1,1761113993489
1104.5,293.98,"of England",443,51526.699999996,1,1761113993566
1121.35,300.11,"of England",443,51580.399999999,1,1761113993620
1171.86,289.65,"of England",443,51633.199999996,1,1761113993673
1140.05,267.17,"including:",369,51712.799999997,1,1761113993752
1083.5,264.88,"including:",369,51762.5,1,1761113993802
1079.35,244.34,"including:",369,51817.199999996,1,1761113993857
1046.6,245.75,"including:",369,51886.699999996,1,1761113993926
1041.25,251.24,"including:",369,51964.799999997,1,1761113994004
1009.8,249.67,"including:",369,52047.100000001,1,1761113994087
976.87,243.25,"including:",368,52102.100000001,1,1761113994142
991.59,248.42,"including:",369,52176.5,1,1761113994216
1012.43,256.46,"including:",369,52231.799999997,1,1761113994272
818.71,293.25,"hurch of England",437,52312.199999996,1,1761113994352
605.7,315.59,"tablishment of the C",417,52371.100000001,1,1761113994411
457.78,321.63,"on and the establish",404,52424.100000001,1,1761113994464
361.96,319.02,"Reformation and the",395,52479.799999997,1,1761113994519
273.73,323.5,"English Reformation",387,52534.799999997,1,1761113994574
211.97,317.7,"+ The English Reform",381,52614.100000001,1,1761113994654
146.47,328.57,"+ The English",375,52664.299999997,1,1761113994704
62.61,313,"+ The Engl",371,52713.5,1,1761113994753
18.96,332.4,"+ The Eng",370,52764.699999996,1,1761113994804
-1,-1,,,52846.299999997,1,1761113994886
-1,-1,,,52898.5,1,1761113994938
-1,-1,,,52975.799999997,1,1761113995015
-1,-1,,,53022.5,1,1761113995062
10.85,368.44,"+ The ris",444,53069.100000001,1,1761113995109
56.7,351.56,"+ The Engl",371,53126,1,1761113995166
112.53,366.64,"+ The rise",446,53178.199999996,1,1761113995218
171.91,360.07,"+ The rise of Eng",452,53232.399999999,1,1761113995272
215.02,390.12,"The rise of English",456,53313.199999996,1,1761113995353
265.94,399.13,"rise of English dra",460,53370.199999996,1,1761113995410
327.54,392.93,"of English drama and",466,53449.600000001,1,1761113995490
354.86,402.3,"English drama and t",468,53528.199999996,1,1761113995568
388.89,412.3,"lish drama and theat",472,53583.899999999,1,1761113995623
419.66,409.95,"sh drama and theater",474,53665.699999996,1,1761113995705
422.09,410.37,"h drama and theater,",475,53751.899999999,1,1761113995791
413.67,415.65,"sh drama and theater",474,53820.600000001,1,1761113995860
426.53,397.14,"h drama and theater,",475,53882.399999999,1,1761113995922
445.69,391.1,"drama and theater, w",477,53932.299999997,1,1761113995972
446.75,377.22,"drama and theater, w",477,54001.399999999,1,1761113996041
477.38,373.01,"ma and theater, with",480,54071.899999999,1,1761113996112
510.4,368.36,"and theater, with pl",483,54122.199999996,1,1761113996162
527.39,355.26,"the establishment o",410,54170.5,1,1761113996210
539.63,344.43,"the establishment of",411,54223.399999999,1,1761113996263
551.56,338.07,"he establishment of",412,54272.5,1,1761113996312
563.08,340.32,"e establishment of t",413,54331.100000001,1,1761113996371
569.37,340.23,"establishment of th",414,54383.899999999,1,1761113996424
572.89,340.64,"establishment of th",414,54453.5,1,1761113996493
601.18,341.92,"tablishment of the C",417,54519.600000001,1,1761113996559
623.25,341.51,"blishment of the Chu",419,54587,1,1761113996627
630.59,337.25,"blishment of the Chu",419,54651.299999997,1,1761113996691
652.8,337.79,"shment of the Church",422,54714.100000001,1,1761113996754
657.96,350.55,"shment of the Church",422,54766.199999996,1,1761113996806
674.67,347.75,"ment of the Church o",424,54838.600000001,1,1761113996878
689.36,346.65,"ent of the Church of",425,54900.399999999,1,1761113996940
