479.89,164.01,"r. The AI's response",131,4734.1000000015,0,1760715580618
478.03,164.07,"r. The AI's response",131,5087.299999997,0,1760715580965
475.66,167.54,"r. The AI's response",131,5405.3999999985,0,1760715581284
486.23,139.96,"1 minute for AI to",82,5601.200000003,0,1760715581479
448.39,110.29,"to 1 minute for AI",79,5792.700000003,0,1760715581671
422.74,72.54,"tion, please wait",34,5966,0,1760715581844
446.37,37.73,"on, please wait",36,6137.299999997,1,1760715582015
465.25,16.87,", please wait",38,6326.200000003,1,1760715582205
531.21,25.46,"ease wait",42,6631.8999999985,0,1760715582509
-1,-1,,,6805.700000003,1,1760715582683
-1,-1,,,6973.3999999985,1,1760715582850
-1,-1,,,7166,1,1760715583043
-1,-1,,,7340.799999997,1,1760715583218
-1,-1,,,7506.1000000015,1,1760715583383
-1,-1,,,7669.200000003,1,1760715583546
-1,-1,,,7869.200000003,1,1760715583747
-1,-1,,,8050.799999997,1,1760715583928
-1,-1,,,8232.5,0,1760715584110
-1,-1,,,8417,0,1760715584295
-1,-1,,,8614.799999997,0,1760715584493
-1,-1,,,8816.299999997,0,1760715584694
-1,-1,,,8994.5,0,1760715584871
575.47,8.96,"ease wait",42,9274.8999999985,0,1760715585152
529.45,49.73,"ease wait",42,9454.8999999985,0,1760715585332
557.44,65.05,"ease wait",42,9615,0,1760715585492
544.54,74.12,"ease wait",42,9779.299999997,0,1760715585657
417.51,47.37,"tion, please wait",34,9958.299999997,0,1760715585836
326.95,52.33,"ur question, please",27,10146,0,1760715586024
379.77,74.12,"uestion, please wait",31,10317.399999999,0,1760715586195
466.86,70.41,", please wait",38,10476.899999999,0,1760715586355
475.51,112.98,"o 1 minute for AI to",81,10651.5,0,1760715586529
521.55,86.19,"minute for AI to",85,10815.700000003,0,1760715586695
567.41,112.3,"te for AI to",89,10971,0,1760715586848
-1,-1,,,11134.299999997,0,1760715587012
-1,-1,,,11297.899999999,0,1760715587176
-1,-1,,,11464.299999997,0,1760715587341
590.52,207.52,"'s response",140,11620.700000003,1,1760715587498
531.63,140.41,"inute for AI to",86,11790.899999999,1,1760715587668
445.98,164.45,"swer. The AI's respo",128,11959.799999997,1,1760715587837
420.8,104.62,"up to 1 minute for",76,12126,1,1760715588004
396.79,73.91,"estion, please wait",32,12319.799999997,1,1760715588197
427.28,69.87,"ion, please wait",35,12489,1,1760715588367
377.23,32.96,"uestion, please wait",31,12751.5,1,1760715588630
464.62,25.64,", please wait",38,12924.299999997,1,1760715588802
453.28,28.53,"n, please wait",37,13091.100000001,1,1760715588969
456.73,38.21,"n, please wait",37,13254,1,1760715589132
561.11,48.72,"ease wait",42,13412,1,1760715589289
520.85,19.57,"ease wait",42,13565.100000001,1,1760715589443
464.69,79.19,"to 1 minute for AI t",80,13735.399999999,1,1760715589613
474.71,115.25,"o 1 minute for AI to",81,13901,1,1760715589779
472.41,142.97,"o 1 minute for AI to",81,14064.100000001,1,1760715589942
356.02,67.24,"question, please wa",29,14245,1,1760715590122
349.42,47.45,"r question, please w",28,14424.299999997,1,1760715590303
237.34,22.51,"type your question,",19,14611.200000003,1,1760715590489
-1,-1,,,14775,1,1760715590652
-1,-1,,,14970.799999997,1,1760715590848
173.47,32.16,"r you type your ques",14,15156.799999997,1,1760715591034
-1,-1,,,15341,1,1760715591218
606.82,22.27,"ease wait",42,15536.299999997,1,1760715591414
-1,-1,,,15716.899999999,1,1760715591594
-1,-1,,,15900.799999997,0,1760715591778
-1,-1,,,16118.399999999,0,1760715591996
-1,-1,,,16327.399999999,0,1760715592207
-1,-1,,,16556.200000003,0,1760715592434
-1,-1,,,16740.100000001,0,1760715592617
453.56,9.74,"n, please wait",37,16925.200000003,0,1760715592803
-1,-1,,,17106.700000003,0,1760715592984
-1,-1,,,17309.100000001,0,1760715593186
-1,-1,,,17494.700000003,0,1760715593372
-1,-1,,,17674.899999999,0,1760715593552
-1,-1,,,17875.200000003,0,1760715593752
-1,-1,,,18078.899999999,0,1760715593956
-1,-1,,,18349.299999997,0,1760715594226
-1,-1,,,18642.100000001,0,1760715594519
-1,-1,,,18826,0,1760715594703
-1,-1,,,19056.299999997,0,1760715594933
-1,-1,,,19228.600000001,0,1760715595105
-1,-1,,,19420.100000001,0,1760715595297
-1,-1,,,19594.200000003,0,1760715595471
-1,-1,,,19767,0,1760715595644
533.23,12.72,"ease wait",42,20031,0,1760715595908
591.65,28.05,"ease wait",42,20225.399999999,0,1760715596103
543.65,31.26,"ease wait",42,20399.100000001,0,1760715596277
592.26,40.79,"ease wait",42,20560.200000003,0,1760715596438
-1,-1,,,20751.299999997,0,1760715596629
534.58,57.42,"ease wait",42,20926.5,0,1760715596804
607,83.39,"for AI to",92,21095.700000003,0,1760715596973
517.7,85.2,"minute for AI to",84,21284.100000001,0,1760715597162
512.13,89.46,"minute for AI to",84,21601.799999997,0,1760715597479
439.4,67.95,"on, please wait",36,21786.200000003,0,1760715597666
436.79,89.79,"p to 1 minute for AI",78,21971,0,1760715597849
369.3,86.45,"take up to 1 minute",72,22138.899999999,0,1760715598017
456.34,93.84,"to 1 minute for AI",79,22305.100000001,0,1760715598183
449.78,117.6,"to 1 minute for AI",79,22471.700000003,0,1760715598349
487.72,173.3,". The AI's response",132,22644.399999999,0,1760715598522
519.78,110.84,"minute for AI to",85,22829.200000003,0,1760715598707
498.5,49.2,"lease wait",41,22995,0,1760715598873
371.66,60.79,"question, please wai",30,23135.100000001,0,1760715599013
377.49,101.69,"ake up to 1 minute f",73,23292,0,1760715599170
416.63,102.56,"up to 1 minute for",76,23449.899999999,0,1760715599328
442.32,100.85,"p to 1 minute for AI",78,23604.5,0,1760715599482
456.73,144.88,"to 1 minute for AI",79,23795,0,1760715599673
481.16,185.47,"r. The AI's response",131,23966.100000001,0,1760715599844
562.79,160.66,"AI's response",138,24108,0,1760715599986
513.11,162.15,"The AI's response",134,24325.100000001,0,1760715600203
427.43,96.35,"up to 1 minute for A",77,24546,0,1760715600424
307.58,18.22,"your question, pleas",25,24729.600000001,0,1760715600607
346.57,32.63,"r question, please w",28,24910.399999999,0,1760715600788
425.39,104.71,"up to 1 minute for A",77,25077.299999997,0,1760715600955
474.43,139.21,"o 1 minute for AI to",81,25260.600000001,0,1760715601140
556,185.63,"AI's response",138,25410.700000003,0,1760715601288
615.94,245.29,"w up here.",160,25588.200000003,0,1760715601466
-1,-1,,,25754.600000001,0,1760715601631
615.82,207.72,"response",142,25909,0,1760715601787
576.31,184.98,"I's response",139,26077.100000001,0,1760715601955
