-1,-1,,,4734.1000000015,0,1760715580618
-1,-1,,,5087.299999997,0,1760715580965
-1,-1,,,5405.3999999985,0,1760715581284
-1,-1,,,5601.200000003,0,1760715581479
-1,-1,,,5792.700000003,0,1760715581671
-1,-1,,,5966,0,1760715581844
-1,-1,,,6137.299999997,1,1760715582015
-1,-1,,,6326.200000003,1,1760715582205
-1,-1,,,6631.8999999985,0,1760715582509
-1,-1,,,6805.700000003,1,1760715582683
-1,-1,,,6973.3999999985,1,1760715582850
-1,-1,,,7166,1,1760715583043
-1,-1,,,7340.799999997,1,1760715583218
-1,-1,,,7506.1000000015,1,1760715583383
-1,-1,,,7669.200000003,1,1760715583546
-1,-1,,,7869.200000003,1,1760715583747
-1,-1,,,8050.799999997,1,1760715583928
-1,-1,,,8232.5,0,1760715584110
-1,-1,,,8417,0,1760715584295
108.56,36.97,"After you type you",8,8614.799999997,0,1760715584493
-1,-1,,,8816.299999997,0,1760715584694
-1,-1,,,8994.5,0,1760715584871
-1,-1,,,9274.8999999985,0,1760715585152
-1,-1,,,9454.8999999985,0,1760715585332
-1,-1,,,9615,0,1760715585492
-1,-1,,,9779.299999997,0,1760715585657
-1,-1,,,9958.299999997,0,1760715585836
-1,-1,,,10146,0,1760715586024
-1,-1,,,10317.399999999,0,1760715586195
-1,-1,,,10476.899999999,0,1760715586355
-1,-1,,,10651.5,0,1760715586529
-1,-1,,,10815.700000003,0,1760715586695
-1,-1,,,10971,0,1760715586848
-1,-1,,,11134.299999997,0,1760715587012
-1,-1,,,11297.899999999,0,1760715587176
-1,-1,,,11464.299999997,0,1760715587341
-1,-1,,,11620.700000003,1,1760715587498
-1,-1,,,11790.899999999,1,1760715587668
-1,-1,,,11959.799999997,1,1760715587837
-1,-1,,,12126,1,1760715588004
-1,-1,,,12319.799999997,1,1760715588197
-1,-1,,,12489,1,1760715588367
-1,-1,,,12751.5,1,1760715588630
-1,-1,,,12924.299999997,1,1760715588802
-1,-1,,,13091.100000001,1,1760715588969
-1,-1,,,13254,1,1760715589132
-1,-1,,,13412,1,1760715589289
-1,-1,,,13565.100000001,1,1760715589443
-1,-1,,,13735.399999999,1,1760715589613
-1,-1,,,13901,1,1760715589779
-1,-1,,,14064.100000001,1,1760715589942
-1,-1,,,14245,1,1760715590122
-1,-1,,,14424.299999997,1,1760715590303
-1,-1,,,14611.200000003,1,1760715590489
-1,-1,,,14775,1,1760715590652
-1,-1,,,14970.799999997,1,1760715590848
-1,-1,,,15156.799999997,1,1760715591034
-1,-1,,,15341,1,1760715591218
-1,-1,,,15536.299999997,1,1760715591414
-1,-1,,,15716.899999999,1,1760715591594
-1,-1,,,15900.799999997,0,1760715591778
-1,-1,,,16118.399999999,0,1760715591996
-1,-1,,,16327.399999999,0,1760715592207
-1,-1,,,16556.200000003,0,1760715592434
-1,-1,,,16740.100000001,0,1760715592617
-1,-1,,,16925.200000003,0,1760715592803
-1,-1,,,17106.700000003,0,1760715592984
-1,-1,,,17309.100000001,0,1760715593186
-1,-1,,,17494.700000003,0,1760715593372
-1,-1,,,17674.899999999,0,1760715593552
-1,-1,,,17875.200000003,0,1760715593752
-1,-1,,,18078.899999999,0,1760715593956
-1,-1,,,18349.299999997,0,1760715594226
-1,-1,,,18642.100000001,0,1760715594519
-1,-1,,,18826,0,1760715594703
-1,-1,,,19056.299999997,0,1760715594933
-1,-1,,,19228.600000001,0,1760715595105
-1,-1,,,19420.100000001,0,1760715595297
-1,-1,,,19594.200000003,0,1760715595471
-1,-1,,,19767,0,1760715595644
-1,-1,,,20031,0,1760715595908
-1,-1,,,20225.399999999,0,1760715596103
-1,-1,,,20399.100000001,0,1760715596277
-1,-1,,,20560.200000003,0,1760715596438
-1,-1,,,20751.299999997,0,1760715596629
-1,-1,,,20926.5,0,1760715596804
-1,-1,,,21095.700000003,0,1760715596973
-1,-1,,,21284.100000001,0,1760715597162
-1,-1,,,21601.799999997,0,1760715597479
-1,-1,,,21786.200000003,0,1760715597666
-1,-1,,,21971,0,1760715597849
-1,-1,,,22138.899999999,0,1760715598017
-1,-1,,,22305.100000001,0,1760715598183
-1,-1,,,22471.700000003,0,1760715598349
-1,-1,,,22644.399999999,0,1760715598522
-1,-1,,,22829.200000003,0,1760715598707
-1,-1,,,22995,0,1760715598873
-1,-1,,,23135.100000001,0,1760715599013
-1,-1,,,23292,0,1760715599170
-1,-1,,,23449.899999999,0,1760715599328
-1,-1,,,23604.5,0,1760715599482
-1,-1,,,23795,0,1760715599673
-1,-1,,,23966.100000001,0,1760715599844
-1,-1,,,24108,0,1760715599986
-1,-1,,,24325.100000001,0,1760715600203
-1,-1,,,24546,0,1760715600424
-1,-1,,,24729.600000001,0,1760715600607
-1,-1,,,24910.399999999,0,1760715600788
-1,-1,,,25077.299999997,0,1760715600955
-1,-1,,,25260.600000001,0,1760715601140
-1,-1,,,25410.700000003,0,1760715601288
-1,-1,,,25588.200000003,0,1760715601466
-1,-1,,,25754.600000001,0,1760715601631
-1,-1,,,25909,0,1760715601787
-1,-1,,,26077.100000001,0,1760715601955
-1,-1,,,26260.100000001,0,1760715602138
-1,-1,,,26448.100000001,0,1760715602326
-1,-1,,,26607.700000003,0,1760715602485
-1,-1,,,26761.600000001,0,1760715602639
-1,-1,,,26935.899999999,0,1760715602814
-1,-1,,,27094.100000001,0,1760715602972
-1,-1,,,27271.799999997,0,1760715603149
-1,-1,,,27451,0,1760715603328
-1,-1,,,27622,0,1760715603503
-1,-1,,,27805.799999997,0,1760715603683
-1,-1,,,27965.200000003,0,1760715603843
-1,-1,,,28132.799999997,0,1760715604010
-1,-1,,,28294.100000001,0,1760715604172
-1,-1,,,28483.700000003,0,1760715604361
-1,-1,,,28766.700000003,0,1760715604644
-1,-1,,,28961.200000003,0,1760715604839
-1,-1,,,29141,0,1760715605021
-1,-1,,,29326.799999997,0,1760715605204
-1,-1,,,29592.899999999,0,1760715605470
-1,-1,,,29789.200000003,0,1760715605666
-1,-1,,,29989.899999999,0,1760715605867
-1,-1,,,30193.399999999,0,1760715606070
-1,-1,,,30363.700000003,0,1760715606240
-1,-1,,,30542.299999997,0,1760715606419
-1,-1,,,30746.5,0,1760715606623
-1,-1,,,30957.5,0,1760715606834
-1,-1,,,31124.700000003,0,1760715607002
-1,-1,,,31306.799999997,0,1760715607184
-1,-1,,,31472.799999997,0,1760715607350
-1,-1,,,31643.799999997,0,1760715607521
