-1,-1,4734.1000000015,1760715580611
-1,-1,5087.299999997,1760715580964
-1,-1,5405.3999999985,1760715581282
-1,-1,5601.200000003,1760715581478
-1,-1,5792.700000003,1760715581669
-1,-1,5966,1760715581843
-1,-1,6137.299999997,1760715582014
-1,-1,6326.200000003,1760715582203
-1,-1,6631.8999999985,1760715582509
-1,-1,6805.700000003,1760715582682
-1,-1,6973.3999999985,1760715582850
-1,-1,7166,1760715583043
-1,-1,7340.799999997,1760715583218
-1,-1,7506.1000000015,1760715583383
-1,-1,7669.200000003,1760715583546
-1,-1,7869.200000003,1760715583746
-1,-1,8050.799999997,1760715583927
-1,-1,8232.5,1760715584109
-1,-1,8417,1760715584294
776,373,8614.799999997,1760715584491
764,333,8816.299999997,1760715584693
757,323,8994.5,1760715584871
757,323,9274.8999999985,1760715585152
757,323,9454.8999999985,1760715585332
757,323,9615,1760715585492
757,323,9779.299999997,1760715585656
757,323,9958.299999997,1760715585835
757,323,10146,1760715586023
757,323,10317.399999999,1760715586194
757,323,10476.899999999,1760715586354
757,323,10651.5,1760715586528
757,323,10815.700000003,1760715586694
757,323,10971,1760715586848
757,323,11134.299999997,1760715587011
757,323,11297.899999999,1760715587175
757,323,11464.299999997,1760715587341
757,323,11620.700000003,1760715587497
757,323,11790.899999999,1760715587668
757,323,11959.799999997,1760715587837
757,323,12126,1760715588003
757,323,12319.799999997,1760715588196
757,323,12489,1760715588366
757,323,12751.5,1760715588628
757,323,12924.299999997,1760715588801
757,323,13091.100000001,1760715588968
757,323,13254,1760715589131
757,323,13412,1760715589289
757,323,13565.100000001,1760715589442
757,323,13735.399999999,1760715589612
757,323,13901,1760715589778
757,323,14064.100000001,1760715589941
757,323,14245,1760715590122
757,323,14424.299999997,1760715590301
757,323,14611.200000003,1760715590488
757,323,14775,1760715590652
757,323,14970.799999997,1760715590847
722,321,15156.799999997,1760715591034
719,321,15341,1760715591218
718,321,15536.299999997,1760715591413
328,215,15716.899999999,1760715591594
326,214,15900.799999997,1760715591778
310,216,16118.399999999,1760715591995
272,224,16327.399999999,1760715592204
264,230,16556.200000003,1760715592433
257,236,16740.100000001,1760715592617
257,236,16925.200000003,1760715592802
257,236,17106.700000003,1760715592983
328,234,17309.100000001,1760715593186
360,234,17494.700000003,1760715593371
361,234,17674.899999999,1760715593552
361,235,17875.200000003,1760715593752
359,235,18078.899999999,1760715593956
