1115,21,3662.400000006,1760723327215
1115,21,3791.099999994,1760723348318
1115,21,3864.2000000179,1760723348391
1115,21,3928.400000006,1760723348455
877,175,4001.8000000119,1760723348529
902,357,4072,1760723348599
906,372,4140.900000006,1760723348668
908,387,4239.2000000179,1760723348766
908,397,4302.7000000179,1760723348829
905,370,4364.3000000119,1760723348891
896,325,4432.400000006,1760723348959
894,319,4493.099999994,1760723349020
894,319,4562.099999994,1760723349089
894,319,4630.400000006,1760723349157
894,319,4725.099999994,1760723349252
894,319,4790,1760723349317
894,319,4878.599999994,1760723349405
894,319,4943.400000006,1760723349470
894,319,5010.900000006,1760723349538
901,311,5079.400000006,1760723349606
1004,286,5141.5,1760723349668
1237,230,5217.3000000119,1760723349744
1301,204,5282.099999994,1760723349809
1310,188,5344.7000000179,1760723349871
1314,178,5407.099999994,1760723349934
1314,178,5467.2000000179,1760723349994
1314,178,5525.7000000179,1760723350052
1315,177,5600.7000000179,1760723350127
1440,228,5661.599999994,1760723350188
1640,286,5723.400000006,1760723350250
1723,327,5803.2000000179,1760723350330
1769,328,5871.8000000119,1760723350398
1776,327,5938.8000000119,1760723350466
1781,326,6005.099999994,1760723350532
1798,316,6071.400000006,1760723350598
1841,300,6141,1760723350668
1841,300,6205.900000006,1760723350733
1841,300,6267.7000000179,1760723350794
1841,300,6330.400000006,1760723350857
1841,300,6392.8000000119,1760723350920
1841,300,6495.2000000179,1760723351022
1725,280,6564.8000000119,1760723351092
1290,195,6644.8000000119,1760723351171
1276,163,6722.5,1760723351249
1276,163,6789.900000006,1760723351317
1276,161,6857.599999994,1760723351384
1276,161,6916.8000000119,1760723351444
1276,161,6978.400000006,1760723351505
1276,161,7044.8000000119,1760723351572
1276,161,7110.7000000179,1760723351637
1276,161,7175.8000000119,1760723351702
1276,161,7242.7000000179,1760723351769
1276,161,7310.2000000179,1760723351837
1276,161,7376.099999994,1760723351903
1276,161,7442,1760723351969
1276,161,7508.8000000119,1760723352035
1276,161,7575.5,1760723352102
1276,161,7641.7000000179,1760723352168
1276,161,7704.3000000119,1760723352231
1276,161,7773.599999994,1760723352300
1276,161,7838.5,1760723352365
1276,161,7906.3000000119,1760723352433
1276,161,7971.5,1760723352498
1276,161,8038.400000006,1760723352565
1276,161,8105.7000000179,1760723352632
1276,161,8173.7000000179,1760723352700
1276,161,8237.7000000179,1760723352764
1276,161,8304.2000000179,1760723352831
1276,161,8372.7000000179,1760723352899
1276,161,8438.900000006,1760723352965
1276,161,8505.5,1760723353032
1276,161,8572.2000000179,1760723353099
1276,161,8645.7000000179,1760723353172
1276,161,8705.599999994,1760723353232
1276,161,8773.5,1760723353300
1276,161,8839.400000006,1760723353366
1276,161,8905.5,1760723353432
1276,161,8971,1760723353498
1276,161,9038.599999994,1760723353565
1276,161,9104.8000000119,1760723353632
1276,161,9171.7000000179,1760723353698
1276,161,9238.900000006,1760723353766
1276,161,9305.599999994,1760723353832
1276,161,9371.900000006,1760723353899
1276,161,9435.8000000119,1760723353962
1276,161,9504.099999994,1760723354031
1276,161,9572,1760723354099
1276,161,9653.2000000179,1760723354180
1276,161,9706.400000006,1760723354233
1276,161,9770,1760723354297
1276,161,9838.3000000119,1760723354365
1276,161,9903.7000000179,1760723354430
1276,161,9982.2000000179,1760723354509
1276,161,10043.300000012,1760723354570
1276,161,10105,1760723354632
1276,161,10170.300000012,1760723354697
1276,161,10241.200000018,1760723354768
1276,161,10304,1760723354831
1276,161,10371.400000006,1760723354898
1276,161,10438.5,1760723354965
1276,161,10505.5,1760723355032
1276,161,10581.800000012,1760723355109
1276,161,10650,1760723355177
1276,161,10705.200000018,1760723355232
1276,161,10773.300000012,1760723355300
1276,161,10837.099999994,1760723355364
1276,161,10905.300000012,1760723355432
1276,161,10971.300000012,1760723355498
1276,161,11036.400000006,1760723355563
1276,161,11105.599999994,1760723355632
1276,161,11171.300000012,1760723355698
1276,161,11238.599999994,1760723355765
1276,161,11305.099999994,1760723355832
1276,161,11371.400000006,1760723355898
1276,161,11436.099999994,1760723355963
1276,161,11505.599999994,1760723356032
1276,161,11570.200000018,1760723356097
1276,161,11638,1760723356165
1276,161,11705.400000006,1760723356232
1276,161,11772.700000018,1760723356299
1276,161,11837.900000006,1760723356365
1276,161,11902.700000018,1760723356429
1276,161,11970.300000012,1760723356497
1276,161,12037.599999994,1760723356564
1276,161,12106.099999994,1760723356633
1276,161,12171.300000012,1760723356698
1276,161,12237.800000012,1760723356765
1276,161,12302.400000006,1760723356829
1276,161,12371.300000012,1760723356898
1276,161,12438.200000018,1760723356965
