-1,-1,,,3662.400000006,0,1760723327215
-1,-1,,,3791.099999994,1,1760723348318
-1,-1,,,3864.2000000179,1,1760723348391
-1,-1,,,3928.400000006,1,1760723348455
-1,-1,,,4001.8000000119,1,1760723348529
882,22.03,"minute",5,4072,1,1760723348599
886,37.03,"minute",5,4140.900000006,1,1760723348668
888,52.03,"minute",6,4239.2000000179,1,1760723348766
888,62.03,"minute",6,4302.7000000179,1,1760723348829
885,35.03,"minute",5,4364.3000000119,1,1760723348891
-1,-1,,,4432.400000006,1,1760723348959
-1,-1,,,4493.099999994,1,1760723349020
-1,-1,,,4562.099999994,1,1760723349089
-1,-1,,,4630.400000006,1,1760723349157
-1,-1,,,4725.099999994,1,1760723349252
-1,-1,,,4790,1,1760723349317
-1,-1,,,4878.599999994,1,1760723349405
-1,-1,,,4943.400000006,1,1760723349470
-1,-1,,,5010.900000006,1,1760723349538
-1,-1,,,5079.400000006,1,1760723349606
-1,-1,,,5141.5,1,1760723349668
-1,-1,,,5217.3000000119,1,1760723349744
-1,-1,,,5282.099999994,1,1760723349809
-1,-1,,,5344.7000000179,1,1760723349871
-1,-1,,,5407.099999994,1,1760723349934
-1,-1,,,5467.2000000179,1,1760723349994
-1,-1,,,5525.7000000179,1,1760723350052
-1,-1,,,5600.7000000179,1,1760723350127
-1,-1,,,5661.599999994,1,1760723350188
-1,-1,,,5723.400000006,1,1760723350250
-1,-1,,,5803.2000000179,1,1760723350330
-1,-1,,,5871.8000000119,1,1760723350398
-1,-1,,,5938.8000000119,1,1760723350466
-1,-1,,,6005.099999994,1,1760723350532
-1,-1,,,6071.400000006,1,1760723350598
-1,-1,,,6141,1,1760723350668
-1,-1,,,6205.900000006,1,1760723350733
-1,-1,,,6267.7000000179,1,1760723350795
-1,-1,,,6330.400000006,1,1760723350857
-1,-1,,,6392.8000000119,1,1760723350920
-1,-1,,,6495.2000000179,1,1760723351022
-1,-1,,,6564.8000000119,1,1760723351092
-1,-1,,,6644.8000000119,1,1760723351171
-1,-1,,,6722.5,1,1760723351249
-1,-1,,,6789.900000006,1,1760723351317
-1,-1,,,6857.599999994,1,1760723351384
-1,-1,,,6916.8000000119,1,1760723351444
-1,-1,,,6978.400000006,1,1760723351505
-1,-1,,,7044.8000000119,1,1760723351572
-1,-1,,,7110.7000000179,1,1760723351637
-1,-1,,,7175.8000000119,1,1760723351702
-1,-1,,,7242.7000000179,1,1760723351769
-1,-1,,,7310.2000000179,1,1760723351837
-1,-1,,,7376.099999994,1,1760723351903
-1,-1,,,7442,1,1760723351969
-1,-1,,,7508.8000000119,1,1760723352035
-1,-1,,,7575.5,1,1760723352102
-1,-1,,,7641.7000000179,1,1760723352168
-1,-1,,,7704.3000000119,1,1760723352231
-1,-1,,,7773.599999994,1,1760723352300
-1,-1,,,7838.5,1,1760723352365
-1,-1,,,7906.3000000119,1,1760723352433
-1,-1,,,7971.5,1,1760723352498
-1,-1,,,8038.400000006,1,1760723352565
-1,-1,,,8105.7000000179,1,1760723352632
-1,-1,,,8173.7000000179,1,1760723352700
-1,-1,,,8237.7000000179,1,1760723352764
-1,-1,,,8304.2000000179,1,1760723352831
-1,-1,,,8372.7000000179,1,1760723352899
-1,-1,,,8438.900000006,1,1760723352965
-1,-1,,,8505.5,1,1760723353032
-1,-1,,,8572.2000000179,1,1760723353099
-1,-1,,,8645.7000000179,1,1760723353172
-1,-1,,,8705.599999994,1,1760723353232
-1,-1,,,8773.5,1,1760723353300
-1,-1,,,8839.400000006,1,1760723353366
-1,-1,,,8905.5,1,1760723353432
-1,-1,,,8971,1,1760723353498
-1,-1,,,9038.599999994,1,1760723353565
-1,-1,,,9104.8000000119,1,1760723353632
-1,-1,,,9171.7000000179,1,1760723353698
-1,-1,,,9238.900000006,1,1760723353766
-1,-1,,,9305.599999994,1,1760723353832
-1,-1,,,9371.900000006,1,1760723353899
-1,-1,,,9435.8000000119,1,1760723353962
-1,-1,,,9504.099999994,1,1760723354031
-1,-1,,,9572,1,1760723354099
-1,-1,,,9653.2000000179,1,1760723354180
-1,-1,,,9706.400000006,1,1760723354233
-1,-1,,,9770,1,1760723354297
-1,-1,,,9838.3000000119,1,1760723354365
-1,-1,,,9903.7000000179,1,1760723354430
-1,-1,,,9982.2000000179,1,1760723354509
-1,-1,,,10043.300000012,1,1760723354570
-1,-1,,,10105,1,1760723354632
-1,-1,,,10170.300000012,1,1760723354697
-1,-1,,,10241.200000018,1,1760723354768
-1,-1,,,10304,1,1760723354831
-1,-1,,,10371.400000006,1,1760723354898
-1,-1,,,10438.5,1,1760723354965
-1,-1,,,10505.5,1,1760723355032
-1,-1,,,10581.800000012,1,1760723355109
-1,-1,,,10650,1,1760723355177
-1,-1,,,10705.200000018,1,1760723355232
-1,-1,,,10773.300000012,1,1760723355300
-1,-1,,,10837.099999994,1,1760723355364
-1,-1,,,10905.300000012,1,1760723355432
-1,-1,,,10971.300000012,1,1760723355498
-1,-1,,,11036.400000006,1,1760723355563
-1,-1,,,11105.599999994,1,1760723355632
-1,-1,,,11171.300000012,1,1760723355698
-1,-1,,,11238.599999994,1,1760723355765
-1,-1,,,11305.099999994,1,1760723355832
-1,-1,,,11371.400000006,1,1760723355898
-1,-1,,,11436.099999994,1,1760723355963
-1,-1,,,11505.599999994,1,1760723356032
-1,-1,,,11570.200000018,1,1760723356097
-1,-1,,,11638,1,1760723356165
-1,-1,,,11705.400000006,1,1760723356232
-1,-1,,,11772.700000018,1,1760723356299
-1,-1,,,11837.900000006,1,1760723356365
-1,-1,,,11902.700000018,1,1760723356430
-1,-1,,,11970.300000012,1,1760723356497
-1,-1,,,12037.599999994,1,1760723356564
-1,-1,,,12106.099999994,1,1760723356633
-1,-1,,,12171.300000012,1,1760723356698
-1,-1,,,12237.800000012,1,1760723356765
-1,-1,,,12302.400000006,1,1760723356829
-1,-1,,,12371.300000012,1,1760723356898
-1,-1,,,12438.200000018,1,1760723356965
-1,-1,,,12504.200000018,1,1760723357031
-1,-1,,,12571,1,1760723357098
-1,-1,,,12671.5,1,1760723357198
-1,-1,,,12738.200000018,1,1760723357265
-1,-1,,,12804.200000018,1,1760723357331
-1,-1,,,12873.599999994,1,1760723357400
-1,-1,,,12938.099999994,1,1760723357465
-1,-1,,,13004,1,1760723357531
-1,-1,,,13071.099999994,1,1760723357598
-1,-1,,,13135.099999994,1,1760723357662
-1,-1,,,13203.5,1,1760723357730
-1,-1,,,13270.5,1,1760723357797
-1,-1,,,13338.800000012,1,1760723357865
-1,-1,,,13404.099999994,1,1760723357931
-1,-1,,,13470.599999994,1,1760723357997
-1,-1,,,13535.5,1,1760723358062
-1,-1,,,13604.400000006,1,1760723358131
-1,-1,,,13670.400000006,1,1760723358197
-1,-1,,,13738.300000012,1,1760723358265
-1,-1,,,13803.900000006,1,1760723358331
-1,-1,,,13870.800000012,1,1760723358397
-1,-1,,,13936,1,1760723358463
-1,-1,,,14001,1,1760723358528
-1,-1,,,14070.900000006,1,1760723358598
-1,-1,,,14137.5,1,1760723358664
-1,-1,,,14204,1,1760723358731
-1,-1,,,14270.599999994,1,1760723358797
-1,-1,,,14334.599999994,1,1760723358861
-1,-1,,,14403.300000012,1,1760723358930
