479.06,164.98,"ase wait patiently.",28,3662.400000006,0,1760723327215
479.84,162.06,"ase wait patiently.",28,3791.099999994,1,1760723348318
485.58,152.33,"ase wait patiently.",28,3864.2000000179,1,1760723348391
497.26,126.06,"se wait patiently. I",29,3928.400000006,1,1760723348455
548.12,92.23,"it patiently. It mig",34,4001.8000000119,1,1760723348529
665.52,59.22,"y. It might take up",45,4072,1,1760723348599
775.28,23.89,"t take up to 1",55,4140.900000006,1,1760723348668
-1,-1,,,4239.2000000179,1,1760723348766
-1,-1,,,4302.7000000179,1,1760723348829
-1,-1,,,4364.3000000119,1,1760723348891
-1,-1,,,4432.400000006,1,1760723348959
-1,-1,,,4493.099999994,1,1760723349020
1020.62,7.26,"for AI to finish gen",10,4562.099999994,1,1760723349089
1073.59,7.18,"AI to finish generat",14,4630.400000006,1,1760723349157
1064.85,36.1,"AI to finish generat",14,4725.099999994,1,1760723349252
1044.29,42.96,"r AI to finish gener",12,4790,1,1760723349317
995.93,21.65,"for AI to finish",7,4878.599999994,1,1760723349405
1014.03,29.55,"for AI to finish ge",9,4943.400000006,1,1760723349470
1048.31,49.34,"r AI to finish gener",12,5010.900000006,1,1760723349538
1022.91,50.64,"for AI to finish gen",10,5079.400000006,1,1760723349606
938.34,66.89,"for AI to fi",2,5141.5,1,1760723349668
-1,-1,,,5217.3000000119,1,1760723349744
-1,-1,,,5282.099999994,1,1760723349809
-1,-1,,,5344.7000000179,1,1760723349871
-1,-1,,,5407.099999994,1,1760723349934
-1,-1,,,5467.2000000179,1,1760723349994
-1,-1,,,5525.7000000179,1,1760723350052
-1,-1,,,5600.7000000179,1,1760723350127
-1,-1,,,5661.599999994,1,1760723350188
-1,-1,,,5723.400000006,1,1760723350250
-1,-1,,,5803.2000000179,1,1760723350330
-1,-1,,,5871.8000000119,1,1760723350398
-1,-1,,,5938.8000000119,1,1760723350466
-1,-1,,,6005.099999994,1,1760723350532
-1,-1,,,6071.400000006,1,1760723350598
-1,-1,,,6141,1,1760723350668
-1,-1,,,6205.900000006,1,1760723350733
-1,-1,,,6267.7000000179,1,1760723350794
-1,-1,,,6330.400000006,1,1760723350857
-1,-1,,,6392.8000000119,1,1760723350920
-1,-1,,,6495.2000000179,1,1760723351022
-1,-1,,,6564.8000000119,1,1760723351092
-1,-1,,,6644.8000000119,1,1760723351171
-1,-1,,,6722.5,1,1760723351249
1586.86,143.94,"response will show u",21,6789.900000006,1,1760723351317
1451.72,109.38,". The AI's response",9,6857.599999994,1,1760723351384
1382.94,199.8,". The AI's r",2,6916.8000000119,1,1760723351444
1121.04,204.92,"finish generating t",19,6978.400000006,1,1760723351505
972.5,135.6,"for AI to finis",5,7044.8000000119,1,1760723351572
752.44,43.48,"ight take up to 1",52,7110.7000000179,1,1760723351637
-1,-1,,,7175.8000000119,1,1760723351702
-1,-1,,,7242.7000000179,1,1760723351769
