568,307,13436.299999997,1761138546779
568,307,13541.799999997,1761138546878
568,307,13667.799999997,1761138547003
568,307,13759.199999988,1761138547094
568,307,13848.5,1761138547184
568,307,13959.299999997,1761138547295
568,307,14042.399999991,1761138547378
568,307,14146.799999997,1761138547482
568,307,14252.099999994,1761138547587
568,307,14333.799999997,1761138547669
568,307,14419.899999991,1761138547755
568,307,14504.5,1761138547840
568,307,14607.399999991,1761138547943
568,307,14741.099999994,1761138548076
568,307,14842.899999991,1761138548178
568,307,14923.699999988,1761138548259
568,307,15032.699999988,1761138548368
568,307,15118.399999991,1761138548454
568,307,15205.699999988,1761138548541
568,307,15309.5,1761138548645
568,307,15395,1761138548730
568,307,15473.199999988,1761138548808
568,307,15553.199999988,1761138548888
568,307,15637.099999994,1761138548972
568,307,15724.599999994,1761138549060
568,307,15818.699999988,1761138549154
568,307,15921.099999994,1761138549256
568,307,16024.5,1761138549360
568,307,16101.799999997,1761138549437
568,307,16186.799999997,1761138549522
568,307,16266.399999991,1761138549601
568,307,16352.699999988,1761138549688
568,307,16436.899999991,1761138549772
568,307,16516.299999997,1761138549852
568,307,16608.299999997,1761138549944
568,307,16695.199999988,1761138550030
568,307,16777.799999997,1761138550113
568,307,16865.699999988,1761138550201
568,307,16945.799999997,1761138550281
568,307,17037.899999991,1761138550373
568,307,17139.899999991,1761138550475
568,307,17222.599999994,1761138550558
568,307,17300.099999994,1761138550635
568,307,17382.099999994,1761138550717
568,307,17468.299999997,1761138550803
568,307,17547.5,1761138550882
568,307,17632.699999988,1761138550968
568,307,17710.399999991,1761138551045
568,307,17790.299999997,1761138551125
568,307,17865.899999991,1761138551201
568,307,17946.199999988,1761138551281
568,307,18040.299999997,1761138551375
568,307,18113,1761138551448
568,307,18200.899999991,1761138551536
568,307,18302.899999991,1761138551638
568,307,18377.899999991,1761138551713
568,307,18485.899999991,1761138551821
568,307,18573.5,1761138551909
568,307,18658.799999997,1761138551994
568,307,18737.799999997,1761138552073
568,307,18817.5,1761138552153
568,307,18894.599999994,1761138552230
568,307,18983.799999997,1761138552319
568,307,19067.799999997,1761138552403
568,307,19148.699999988,1761138552484
568,307,19228.5,1761138552563
568,307,19322.799999997,1761138552658
568,307,19422.5,1761138552757
568,307,19530.5,1761138552866
568,307,19616.599999994,1761138552952
568,307,19692.199999988,1761138553027
568,307,19772.399999991,1761138553107
568,307,19876.399999991,1761138553212
568,307,19954.599999994,1761138553290
568,307,20027.899999991,1761138553363
568,307,20105.899999991,1761138553441
568,307,20183.5,1761138553519
568,307,20260.099999994,1761138553595
568,307,20337.099999994,1761138553672
568,307,20419.899999991,1761138553755
568,307,20495.299999997,1761138553831
568,307,20583.899999991,1761138553919
568,307,20676.799999997,1761138554012
568,307,20756,1761138554091
568,307,20835.399999991,1761138554171
568,307,20910.5,1761138554245
568,307,21021,1761138554356
568,307,21100.199999988,1761138554435
568,307,21183.699999988,1761138554519
568,307,21290.299999997,1761138554625
568,307,21390.899999991,1761138554726
568,307,21466.099999994,1761138554801
568,307,21556.099999994,1761138554891
568,307,21655.399999991,1761138554991
568,307,21749.299999997,1761138555085
568,307,21829.899999991,1761138555165
568,307,21916.699999988,1761138555252
568,307,22017.099999994,1761138555352
568,307,22092.799999997,1761138555428
568,307,22172.299999997,1761138555508
568,307,22277.5,1761138555613
568,307,22350.099999994,1761138555685
568,307,22433.799999997,1761138555769
568,307,22513.699999988,1761138555849
568,307,22588.799999997,1761138555924
568,307,22666.799999997,1761138556002
568,307,22743.699999988,1761138556079
568,307,22837.5,1761138556173
568,307,22915.5,1761138556251
568,307,23023.899999991,1761138556359
568,307,23100,1761138556435
568,307,23182.899999991,1761138556518
568,307,23266.899999991,1761138556602
568,307,23345.699999988,1761138556681
568,307,23453.5,1761138556789
568,307,23529.799999997,1761138556865
568,307,23652.899999991,1761138556988
568,307,23729.699999988,1761138557065
568,307,23816.099999994,1761138557151
568,307,23906.899999991,1761138557242
568,307,23991.5,1761138557326
568,307,24066.5,1761138557402
568,307,24149.299999997,1761138557484
568,307,24250.5,1761138557586
499,300,24334.599999994,1761138557670
426,279,24418.599999994,1761138557754
385,274,24503.699999988,1761138557839
301,270,24587.799999997,1761138557923
259,262,24671,1761138558006
247,259,24755.899999991,1761138558091
247,259,24842.5,1761138558178
247,256,24927.399999991,1761138558262
247,253,25012,1761138558347
247,250,25097.799999997,1761138558433
247,250,25181.599999994,1761138558517
247,250,25269.599999994,1761138558605
247,250,25352.099999994,1761138558687
250,246,25445.699999988,1761138558781
253,240,25536.299999997,1761138558871
253,238,25629.099999994,1761138558964
255,235,25719.699999988,1761138559055
255,235,25806.399999991,1761138559141
255,235,25892.899999991,1761138559228
255,235,25992.599999994,1761138559328
268,235,26094.699999988,1761138559430
369,235,26184.599999994,1761138559520
369,235,26266,1761138559601
420,235,26361.899999991,1761138559697
424,235,26450.599999994,1761138559786
430,235,26538.699999988,1761138559874
432,235,26630.099999994,1761138559965
451,235,26718.699999988,1761138560054
451,235,26805.399999991,1761138560140
468,235,26896.399999991,1761138560231
468,235,26978.299999997,1761138560313
468,235,27063.399999991,1761138560398
468,235,27146.699999988,1761138560482
478,235,27233,1761138560568
478,235,27318.899999991,1761138560654
478,235,27398.899999991,1761138560734
478,235,27477.099999994,1761138560812
478,235,27558,1761138560893
478,235,27653,1761138560988
478,235,27730.5,1761138561066
478,235,27814.299999997,1761138561149
478,235,27902.299999997,1761138561237
478,235,27983.899999991,1761138561319
478,235,28069.099999994,1761138561404
478,235,28149.199999988,1761138561484
478,235,28228.599999994,1761138561564
478,235,28305.099999994,1761138561640
478,235,28383.099999994,1761138561718
478,235,28478.799999997,1761138561814
478,235,28556.099999994,1761138561891
456,252,28644.699999988,1761138561980
403,294,28739.199999988,1761138562074
403,294,28819.299999997,1761138562154
400,297,28908.599999994,1761138562244
400,301,28994.599999994,1761138562330
400,301,29085.899999991,1761138562421
400,301,29170.399999991,1761138562505
400,301,29261.399999991,1761138562596
400,301,29380.899999991,1761138562716
400,301,29468,1761138562803
400,301,29559.299999997,1761138562894
400,301,29658.299999997,1761138562993
400,301,29757.699999988,1761138563093
400,301,29837.099999994,1761138563172
400,301,29924.199999988,1761138563260
400,301,29999.799999997,1761138563335
400,301,30086.5,1761138563422
400,301,30164.899999991,1761138563500
400,301,30279.599999994,1761138563615
400,301,30374.5,1761138563710
400,301,30448,1761138563783
412,309,30531.199999988,1761138563866
423,316,30611.399999991,1761138563947
423,316,30690.399999991,1761138564025
423,316,30782.5,1761138564118
423,316,30872.5,1761138564207
423,316,30951.299999997,1761138564286
426,318,31043,1761138564378
426,318,31122.199999988,1761138564457
426,318,31203.299999997,1761138564538
426,318,31287.699999988,1761138564623
426,318,31373.199999988,1761138564708
426,318,31473,1761138564808
426,318,31576.599999994,1761138564912
426,318,31655.299999997,1761138564990
426,318,31752.899999991,1761138565088
426,318,31833.099999994,1761138565168
426,318,31910.799999997,1761138565246
495,328,31994.399999991,1761138565329
750,333,32082.299999997,1761138565417
906,345,32174,1761138565509
1386,418,32261.899999991,1761138565597
1530,426,32348.599999994,1761138565684
1527,426,32437.099999994,1761138565772
1524,427,32527.5,1761138565863
1489,450,32636.799999997,1761138565972
1498,450,32739.199999988,1761138566074
1603,438,32836.399999991,1761138566172
1630,426,32933.699999988,1761138566269
1663,397,33035.899999991,1761138566371
1696,375,33135.099999994,1761138566470
1699,372,33247.899999991,1761138566583
1711,358,33361.299999997,1761138566697
1749,346,33482.199999988,1761138566817
1788,337,33586.899999991,1761138566922
1803,333,33687.199999988,1761138567022
1818,319,33784.899999991,1761138567120
1836,309,33882.599999994,1761138567218
1849,301,33980.699999988,1761138567316
1854,298,34083.299999997,1761138567418
1854,298,34180.799999997,1761138567516
1854,298,34272.399999991,1761138567607
1854,298,34377.099999994,1761138567712
1854,298,34464.399999991,1761138567799
1744,321,34568.399999991,1761138567904
1618,336,34664.299999997,1761138567999
1617,336,34757.599999994,1761138568093
1617,336,34841.699999988,1761138568177
1617,336,34945.299999997,1761138568281
1617,336,35038.799999997,1761138568374
1617,336,35121.699999988,1761138568457
1617,336,35201.699999988,1761138568537
1617,336,35281.299999997,1761138568617
1617,336,35373,1761138568708
1617,336,35476.199999988,1761138568812
1617,336,35555.899999991,1761138568891
1617,336,35639.099999994,1761138568974
1617,336,35732.199999988,1761138569067
1617,336,35806.799999997,1761138569142
1617,336,35903.099999994,1761138569238
1617,336,35981.399999991,1761138569317
1617,336,36056.199999988,1761138569391
1617,336,36133.799999997,1761138569469
1617,336,36213,1761138569548
1617,336,36297.699999988,1761138569633
1617,336,36410.199999988,1761138569745
1617,336,36502.599999994,1761138569838
1617,336,36612.5,1761138569948
1617,336,36690,1761138570025
1617,336,36771.299999997,1761138570107
1617,336,36848.299999997,1761138570184
1617,336,36933.799999997,1761138570269
1617,336,37010.199999988,1761138570345
1617,336,37082.799999997,1761138570418
1617,336,37168.699999988,1761138570504
1617,336,37249.699999988,1761138570585
1617,336,37324.699999988,1761138570660
1617,336,37397.199999988,1761138570732
1617,336,37481.599999994,1761138570817
1617,336,37584.199999988,1761138570920
1617,336,37665.899999991,1761138571001
1617,336,37749.799999997,1761138571085
1617,336,37833.699999988,1761138571169
1617,336,37914.899999991,1761138571250
1617,336,38022,1761138571357
1617,336,38120.199999988,1761138571455
