501.21109532761,499.68168556434,10473.400000006,1768633247933
502.1742627382,497.36880657027,10601.900000006,1768633248061
509.86325587801,492.60105570169,10716,1768633248175
514.57691175886,485.66107916008,10824.5,1768633248284
541.30507854139,459.01590226148,10889.299999997,1768633248348
553.88612768242,437.29244602128,10980,1768633248439
568.01603261498,415.88236696617,11041.100000009,1768633248500
556.48089465049,373.13421016021,11101.700000003,1768633248561
556.27126883471,335.49991605223,11169,1768633248628
584.2372007875,305.86140835421,11231,1768633248690
605.47864169728,293.84117942541,11330.100000009,1768633248789
606.4109197439,259.25311897778,11436,1768633248895
603.97118772489,258.78441551338,11542.799999997,1768633249002
529.37100840475,226.4720313498,11652.400000006,1768633249112
456.50864024381,207.15816084261,11778.900000006,1768633249238
404.90140837981,190.36501227717,11899.100000009,1768633249358
400.13414710338,150.14117768326,12012.700000003,1768633249472
332.4942462856,86.976571134261,12135.100000009,1768633249594
261.47997420092,92.607241608659,12243.400000006,1768633249703
252.85280697088,65.349788815139,12352.700000003,1768633249812
227.07890914334,69.25008253616,12459.900000006,1768633249919
242.09774648213,99.595493708532,12573.299999997,1768633250032
254.46413110206,142.93758701975,12672.100000009,1768633250131
281.53576607588,157.38646201309,12772.5,1768633250232
262.88282044904,157.93688181925,12883.600000009,1768633250343
297.22104513296,167.46686655907,12991.799999997,1768633250451
377.37704850112,153.76376080689,13099.5,1768633250559
419.38553127731,135.52473160518,13212.5,1768633250672
407.59766871705,164.42007916072,13321.799999997,1768633250781
411.75130307887,181.096732069,13427.600000009,1768633250887
442.19378830627,163.00303164315,13529.700000003,1768633250989
476.5020483837,125.54347894902,13588.100000009,1768633251047
369.787939502,142.9057084134,13662.700000003,1768633251122
358.99239407258,148.35879721208,13724.299999997,1768633251183
336.54125292875,180.46115378176,13794.799999997,1768633251254
293.32179244221,135.89610141563,13862.100000009,1768633251321
279.86640434419,134.73333516795,13934.299999997,1768633251393
215.64310623418,138.31074667127,14001,1768633251460
156.96009956591,179.64190677158,14081.100000009,1768633251540
142.33367671846,140.15318356777,14190.200000003,1768633251649
120.79078445196,154.23565737447,14257.5,1768633251717
102.59428306609,166.70795243731,14355.5,1768633251815
83.790812941744,168.89993546927,14462.700000003,1768633251922
61.493942187032,215.80044123461,14570.900000006,1768633252030
102.37047425032,202.8210316583,14673.900000006,1768633252133
113.194094648,183.98360694183,14783.400000006,1768633252243
153.40765486506,155.30296734257,14891.799999997,1768633252351
226.84081257996,145.62667758572,15001.900000006,1768633252461
237.90315518364,130.37672028022,15062.200000003,1768633252521
220.58339004862,167.56286780806,15125.700000003,1768633252585
258.15358189939,168.12086080292,15195.299999997,1768633252655
258.3061331788,151.9996258388,15257.600000009,1768633252717
263.27696706491,143.16816307051,15344.600000009,1768633252804
289.53178550752,163.85352585224,15395.700000003,1768633252855
294.68820429116,134.89754987782,15459.799999997,1768633252919
285.2707750089,151.54776334025,15524,1768633252983
251.52529017962,145.70253214143,15592.299999997,1768633253052
263.64775246447,178.75477727175,15695.200000003,1768633253154
253.6871013181,208.8426051979,15809.400000006,1768633253269
263.50159752802,219.07634438552,15938.799999997,1768633253398
282.48874936659,169.84968559904,16053.700000003,1768633253513
300.74502487658,194.87946515556,16160.5,1768633253620
314.16896070491,217.00184023251,16240.400000006,1768633253700
312.0012368244,241.19267605541,16304.900000006,1768633253764
335.4637285569,221.28336935358,16376.5,1768633253836
321.99330946941,240.26676013016,16437.799999997,1768633253897
339.38864116918,255.11090686927,16513.100000009,1768633253972
397.5333261277,263.57467307328,16590.700000003,1768633254050
394.58594852757,265.43038838437,16666,1768633254125
397.47170614915,265.58613799067,16722.900000006,1768633254182
473.40679084999,263.61622915548,16785,1768633254244
500.10234758068,262.57417510457,16851.5,1768633254311
503.46846026243,288.10579053481,16905.100000009,1768633254364
524.59009961214,289.73905829019,16979.900000006,1768633254439
488.6158543024,267.81259145566,17085.799999997,1768633254545
518.96553373676,184.60037338659,17196.299999997,1768633254655
492.25470894394,157.86298947531,17295.700000003,1768633254755
438.43143839145,158.85389516365,17401.5,1768633254861
426.89283444859,133.95702405169,17504.400000006,1768633254964
466.21155170865,94.664571482821,17609.400000006,1768633255069
412.57049046335,92.834968920081,17715.799999997,1768633255175
419.47352697674,101.04678601409,17819.400000006,1768633255279
489.79950767816,158.62650759757,17921.299999997,1768633255381
516.46999539987,125.61073398102,18026.700000003,1768633255486
542.20757598055,156.27158947867,18137.600000009,1768633255597
530.1891469523,179.0532522643,18239.700000003,1768633255699
501.52221492666,193.73532593353,18342.799999997,1768633255802
557.2715564943,198.00167286473,18458.299999997,1768633255918
631.24260422722,264.40987323157,18584.200000003,1768633256043
685.53060178857,290.74214281023,18667.600000009,1768633256127
680.93472963203,304.47369687241,18736.5,1768633256196
670.20994906086,331.36698587283,18825.200000003,1768633256284
616.0554013571,389.37873909646,18925.799999997,1768633256385
687.27085528751,426.28103708451,19039.700000003,1768633256499
691.42102302035,384.09208335992,19144.299999997,1768633256604
710.99743038121,377.30212147203,19256,1768633256715
751.4718740714,365.1089602801,19349.5,1768633256809
788.67696042725,343.72381342502,19410.200000003,1768633256869
806.44053323802,332.99272468945,19467.299999997,1768633256926
838.50887447738,318.47276807621,19534,1768633256993
862.38527238594,304.38047576294,19599.799999997,1768633257059
844.56105085256,287.26047019096,19697.799999997,1768633257157
889.67582166524,280.61563676251,19795.600000009,1768633257255
896.59128255089,234.4359458998,19905.600000009,1768633257365
879.18953664254,222.98715103699,20011.700000003,1768633257471
854.44039054936,226.05128193204,20120.400000006,1768633257580
875.88058293489,243.80788174404,20225.5,1768633257685
786.99879882708,260.98375698631,20325.400000006,1768633257785
723.44805488891,231.66829267499,20430,1768633257889
674.98541308271,227.10015081976,20546.200000003,1768633258005
639.02704962956,199.80334239197,20661.900000006,1768633258121
595.69769826073,176.97927013313,20776.5,1768633258236
608.41389905858,138.69277552568,20881.200000003,1768633258340
601.34989770824,139.84136563298,21002,1768633258461
567.14775989818,161.62478738928,21105,1768633258564
545.00140989758,199.62533326323,21189.900000006,1768633258649
560.86757058967,206.85711763653,21242.799999997,1768633258702
567.99200473321,227.20697575911,21361.100000009,1768633258820
645.59032805142,267.73565121707,21459.5,1768633258919
725.92962328513,286.34737463785,21566.700000003,1768633259026
787.46057647261,296.17144527779,21661.299999997,1768633259120
856.80206478192,310.66657603389,21737.600000009,1768633259197
944.80019305173,326.00475134655,21807.100000009,1768633259266
1005.1789511762,306.39675654263,21886.700000003,1768633259346
1026.9365939046,313.54298133103,21945.200000003,1768633259404
1062.5852990006,289.2618737646,22067.600000009,1768633259527
1129.2103985835,264.95867818932,22188,1768633259647
1147.6150958951,262.36626739531,22292.100000009,1768633259751
1199.3919510222,250.15124446918,22359.200000003,1768633259818
1233.3499807341,250.70864218494,22442.400000006,1768633259902
1273.920066483,206.81244361891,22496.900000006,1768633259956
1295.8804351928,215.87887363716,22592.299999997,1768633260051
1105.7079091924,219.10222006948,22654.5,1768633260114
938.08314013613,228.30596000464,22725.200000003,1768633260184
777.76727841109,219.13836917774,22816.700000003,1768633260276
625.49889498779,242.53501850242,22903.100000009,1768633260362
484.48649397388,243.99439697308,22974,1768633260433
388.37695849129,265.34387634906,23037.400000006,1768633260497
345.15136497814,270.08231598256,23103.900000006,1768633260563
345.70885634695,274.74312373864,23174.299999997,1768633260633
347.33300580804,283.50805125158,23263,1768633260722
376.39281003065,272.71629624463,23344.799999997,1768633260804
385.06514588324,278.19654435896,23410,1768633260869
432.1090474524,262.70016557288,23484.799999997,1768633260944
463.85688531648,247.90192103246,23545.400000006,1768633261005
477.34438067194,247.35547604876,23616.200000003,1768633261075
484.38380499216,250.80029813779,23709.600000009,1768633261169
456.46022568596,239.81270422106,23765.100000009,1768633261224
476.29262246288,235.30962254349,23831,1768633261290
491.81714744339,220.52044129039,23898.400000006,1768633261358
528.83849051445,218.48078761784,23967,1768633261426
537.72659289242,203.9249269169,24043.400000006,1768633261503
556.06874961485,227.36540249813,24101.100000009,1768633261560
604.61460377672,236.69172588321,24169.5,1768633261629
620.24307555992,242.68450757989,24234.200000003,1768633261693
626.81443262607,248.80236163335,24304.400000006,1768633261764
664.90502041906,259.90141849698,24384.299999997,1768633261843
634.90138829009,241.12519956735,24451,1768633261910
627.45366311672,236.57868055114,24539.600000009,1768633261999
584.21793726403,251.04442365322,24610.299999997,1768633262069
615.27354957303,256.0982275988,24679.100000009,1768633262138
