688,301,10473.400000006,1768633247933
688,301,10601.900000006,1768633248061
688,301,10716,1768633248175
688,301,10824.5,1768633248284
688,301,10889.299999997,1768633248348
686,302,10980,1768633248439
686,302,11041.100000009,1768633248500
686,302,11101.700000003,1768633248561
686,302,11169,1768633248628
686,302,11231,1768633248690
686,302,11330.100000009,1768633248789
686,302,11436,1768633248895
686,302,11542.799999997,1768633249002
686,302,11652.400000006,1768633249112
686,302,11778.900000006,1768633249238
686,302,11899.100000009,1768633249358
686,302,12012.700000003,1768633249472
686,302,12135.100000009,1768633249594
686,302,12243.400000006,1768633249703
686,302,12352.700000003,1768633249812
686,302,12459.900000006,1768633249919
686,302,12573.299999997,1768633250032
686,302,12672.100000009,1768633250131
686,302,12772.5,1768633250232
686,302,12883.600000009,1768633250343
686,302,12991.799999997,1768633250451
686,302,13099.5,1768633250559
686,302,13212.5,1768633250672
686,302,13321.799999997,1768633250781
686,302,13427.600000009,1768633250887
686,302,13529.700000003,1768633250989
686,302,13588.100000009,1768633251047
686,302,13662.700000003,1768633251122
686,302,13724.299999997,1768633251183
686,302,13794.799999997,1768633251254
686,302,13862.100000009,1768633251321
686,302,13934.299999997,1768633251393
686,302,14001,1768633251460
686,302,14081.100000009,1768633251540
686,302,14190.200000003,1768633251649
686,302,14257.5,1768633251717
686,302,14355.5,1768633251815
686,302,14462.700000003,1768633251922
686,302,14570.900000006,1768633252030
686,302,14673.900000006,1768633252133
686,302,14783.400000006,1768633252243
686,302,14891.799999997,1768633252351
686,302,15001.900000006,1768633252461
686,302,15062.200000003,1768633252521
686,302,15125.700000003,1768633252585
686,302,15195.299999997,1768633252655
686,302,15257.600000009,1768633252717
686,302,15344.600000009,1768633252804
686,302,15395.700000003,1768633252855
686,302,15459.799999997,1768633252919
686,302,15524,1768633252983
686,302,15592.299999997,1768633253052
686,302,15695.200000003,1768633253154
686,302,15809.400000006,1768633253269
686,302,15938.799999997,1768633253398
686,302,16053.700000003,1768633253513
686,302,16160.5,1768633253620
686,302,16240.400000006,1768633253700
686,302,16304.900000006,1768633253764
686,302,16376.5,1768633253836
686,302,16437.799999997,1768633253897
686,302,16513.100000009,1768633253972
686,302,16590.700000003,1768633254050
