480.3,164.88,"ase wait patiently.",28,9286.2000000179,0,1763434229199
480.16,162.1,"ase wait patiently.",28,9382,1,1763434229295
476.73,211.07,"ease wait patiently.",27,9492.400000006,1,1763434229405
465.25,217.99,"lease wait patiently",26,9596.599999994,1,1763434229509
445.07,364.9,"please wait patient",24,9700,1,1763434229613
427.58,299.87,", please wait patien",23,9764.7000000179,1,1763434229677
403.35,225.19,"on, please wait pati",21,9878.7000000179,1,1763434229791
363.91,119.96,"estion, please wait",17,9950,1,1763434229863
-1,-1,,,10016.099999994,1,1763434229929
-1,-1,,,10109.599999994,1,1763434230022
-1,-1,,,10197.900000006,1,1763434230111
-1,-1,,,10338.200000018,1,1763434230251
-1,-1,,,10439.400000006,1,1763434230352
-1,-1,,,10524.599999994,1,1763434230437
-1,-1,,,10598,1,1763434230511
-1,-1,,,10703.5,1,1763434230616
-1,-1,,,10797.700000018,1,1763434230710
-1,-1,,,10881.900000006,1,1763434230795
-1,-1,,,10972.300000012,1,1763434230885
-1,-1,,,11056.5,1,1763434230969
-1,-1,,,11135.599999994,1,1763434231048
-1,-1,,,11211.5,1,1763434231124
-1,-1,,,11285.200000018,1,1763434231198
-1,-1,,,11414.5,1,1763434231327
-1,-1,,,11546.900000006,1,1763434231460
-1,-1,,,11670.800000012,1,1763434231583
-1,-1,,,11762.599999994,1,1763434231675
-1,-1,,,11851,1,1763434231764
-1,-1,,,11951.099999994,1,1763434231864
-1,-1,,,12044.200000018,1,1763434231957
-1,-1,,,12124,1,1763434232037
-1,-1,,,12210,1,1763434232123
-1,-1,,,12297.099999994,1,1763434232210
-1,-1,,,12404.900000006,1,1763434232318
-1,-1,,,12515.700000018,1,1763434232429
-1,-1,,,12595.599999994,1,1763434232508
-1,-1,,,12674.400000006,1,1763434232587
-1,-1,,,12752.5,1,1763434232665
-1,-1,,,12863.300000012,1,1763434232776
-1,-1,,,12961.099999994,1,1763434232874
-1,-1,,,13029.900000006,1,1763434232943
-1,-1,,,13115.700000018,1,1763434233028
-1,-1,,,13224.200000018,1,1763434233137
-1,-1,,,13346.299999982,1,1763434247893
-1,-1,,,13423.5,1,1763434247970
-1,-1,,,13496.199999988,1,1763434248043
-1,-1,,,13587.299999982,1,1763434248134
-1,-1,,,13685.799999982,1,1763434248232
-1,-1,,,13774.299999982,1,1763434248321
-1,-1,,,13873.699999988,1,1763434248420
-1,-1,,,13949.699999988,1,1763434248496
742.31,14.61,"ight take up to 1",52,14056.099999994,1,1763434248603
697.94,52.87,"It might take up to",47,14131.599999994,1,1763434248678
646.88,98.99,"tly. It might take u",43,14223,1,1763434248770
658.21,128.88,"ly. It might take up",44,14359.399999976,1,1763434248906
646.74,121.09,"tly. It might take u",43,14491.599999994,1,1763434249038
627.1,116.34,"ently. It might take",41,14587.199999988,1,1763434249134
621.62,123.37,"ently. It might take",41,14705,1,1763434249252
630.59,119.63,"ently. It might take",41,14809.799999982,1,1763434249356
612.41,117.82,"iently. It might tak",40,14898.5,1,1763434249445
629.1,134.64,"ently. It might take",41,15027.299999982,1,1763434249574
650.69,129.19,"tly. It might take u",43,15139,1,1763434249685
687.46,112.94,"It might take up to",47,15213.199999988,1,1763434249760
728.01,119.3,"might take up to 1",50,15326.299999982,1,1763434249873
747.53,129.95,"ight take up to 1",52,15445.199999988,1,1763434249992
777.06,158.43,"t take up to 1",55,15557.899999976,1,1763434250104
809.15,179,"ake up to 1",58,15664.399999976,1,1763434250211
814.04,164.52,"ake up to 1",58,15791.5,1,1763434250338
792.34,105.96,"take up to 1",56,15912.899999976,1,1763434250460
835.38,126.35,"minute",1,15991,1,1763434250537
941.13,100.37,"for AI to fi",2,16074,1,1763434250621
1115.83,91.91,"o finish generating",18,16158.799999982,1,1763434250705
1134.02,103.28,"finish generating th",20,16242.299999982,1,1763434250789
1330.49,117.99,"answer",4,16319,1,1763434250866
1455.81,91.87,". The AI's response",9,16409.299999982,1,1763434250956
1557.33,67.93,"'s response will sho",18,16492.199999988,1,1763434251039
1766.17,47.35,"ow up here.",37,16588.599999994,1,1763434251135
-1,-1,,,16699,1,1763434251245
-1,-1,,,16814.699999988,1,1763434251361
-1,-1,,,16978.899999976,1,1763434251525
-1,-1,,,17113.799999982,1,1763434251660
-1,-1,,,17210.699999988,1,1763434251757
-1,-1,,,17335.599999994,1,1763434251882
-1,-1,,,17443.899999976,1,1763434251990
-1,-1,,,17549.899999976,1,1763434252096
-1,-1,,,17680.899999976,1,1763434252227
-1,-1,,,17816.299999982,1,1763434252363
-1,-1,,,17936.599999994,1,1763434252483
-1,-1,,,18041.5,1,1763434252588
-1,-1,,,18170,1,1763434252716
-1,-1,,,18254.399999976,1,1763434252801
-1,-1,,,18356.899999976,1,1763434252903
-1,-1,,,18490.199999988,1,1763434253037
-1,-1,,,18618.399999976,1,1763434253165
-1,-1,,,18730.899999976,1,1763434253277
-1,-1,,,18831.299999982,1,1763434253378
-1,-1,,,18930.299999982,1,1763434253477
-1,-1,,,19013.299999982,1,1763434253560
-1,-1,,,19111.799999982,1,1763434253658
-1,-1,,,19203.299999982,1,1763434253750
-1,-1,,,19291.899999976,1,1763434253838
-1,-1,,,19366.5,1,1763434253913
-1,-1,,,19438.799999982,1,1763434253985
-1,-1,,,19504.799999982,1,1763434254051
-1,-1,,,19584.099999994,1,1763434254131
-1,-1,,,19658.899999976,1,1763434254205
-1,-1,,,19758.899999976,1,1763434254305
-1,-1,,,19850,1,1763434254398
-1,-1,,,19947.299999982,1,1763434254494
-1,-1,,,20060.899999976,1,1763434254607
-1,-1,,,20171.599999994,1,1763434254718
-1,-1,,,20268.699999988,1,1763434254815
-1,-1,,,20365.899999976,1,1763434266734
-1,-1,,,20464.099999964,1,1763434266832
-1,-1,,,20543.199999988,1,1763434266911
-1,-1,,,20623.99999997,1,1763434266992
-1,-1,,,20736.099999964,1,1763434267104
-1,-1,,,20830.299999982,1,1763434267198
-1,-1,,,20891.299999982,1,1763434267259
-1,-1,,,20996.099999964,1,1763434267364
-1,-1,,,21076.99999997,1,1763434267445
825.81,48.28,"n for the film *Grea",74,21165.699999988,1,1763434267534
792.57,46.17,"tten for the film *G",71,21239.49999997,1,1763434267607
674.41,65.63,"inally written for t",61,21351.399999976,1,1763434267719
472.97,84.99,"-John an Academy Awa",131,21438.399999976,1,1763434267806
334.97,53.16,"lessly Devoted to Yo",30,21504.099999964,1,1763434267872
277.4,14.88,""Hopelessly Devoted",24,21599.599999964,1,1763434267967
-1,-1,,,21675.299999982,1,1763434268043
-1,-1,,,21756.899999976,1,1763434268125
-1,-1,,,21841.699999988,1,1763434268209
-1,-1,,,21906.199999988,1,1763434268274
-1,-1,,,22020.099999964,1,1763434268388
-1,-1,,,22084.799999982,1,1763434268452
-1,-1,,,22178.299999982,1,1763434268546
-1,-1,,,22247.49999997,1,1763434268615
-1,-1,,,22349.799999982,1,1763434268718
-1,-1,,,22429.599999964,1,1763434268797
-1,-1,,,22565.49999997,1,1763434268933
-1,-1,,,22658.099999964,1,1763434269026
-1,-1,,,22741.299999982,1,1763434269109
-1,-1,,,22844.899999976,1,1763434269213
-1,-1,,,22923.799999982,1,1763434269292
-1,-1,,,23029.599999964,1,1763434269397
-1,-1,,,23122.099999964,1,1763434269490
-1,-1,,,23214.099999964,1,1763434269582
-1,-1,,,23298.699999988,1,1763434269666
-1,-1,,,23410.099999964,1,1763434269778
400.24,69.27,"Devoted to You" was",36,23518.799999982,1,1763434269887
511.24,124.84,"n an Academy Award n",135,23623.399999976,1,1763434269991
603.02,138.11,"demy Award nominatio",143,23717.099999964,1,1763434270085
696.39,426.84,"d nomination for Bes",152,23799.299999982,1,1763434270167
760.47,435.86,"ination for Best Ori",157,23899.599999964,1,1763434270268
863.98,457.83,"r Best Original Song",167,24011.99999997,1,1763434270380
1005.06,496.31,"inal Song.",178,24084.799999982,1,1763434270453
1088.11,519.24,"inal Song.",178,24220.199999988,1,1763434270588
1139.8,522.39,"inal Song.",178,24337.099999964,1,1763434270705
-1,-1,,,24413.299999982,1,1763434270781
-1,-1,,,24486.599999964,1,1763434270854
-1,-1,,,24557.399999976,1,1763434270925
-1,-1,,,24623.299999982,1,1763434270991
-1,-1,,,24689.699999988,1,1763434271057
-1,-1,,,24756.99999997,1,1763434271125
-1,-1,,,24831.799999982,1,1763434271199
-1,-1,,,24905.599999964,1,1763434271273
-1,-1,,,24988.099999964,1,1763434271356
-1,-1,,,25066.399999976,1,1763434271434
-1,-1,,,25183.699999988,1,1763434271551
-1,-1,,,25313.699999988,1,1763434271681
-1,-1,,,25434.899999976,1,1763434271802
-1,-1,,,25504.399999976,1,1763434271872
-1,-1,,,25576.099999964,1,1763434271944
-1,-1,,,25649.699999988,1,1763434272017
-1,-1,,,25771.299999982,1,1763434272139
-1,-1,,,25861.799999982,1,1763434272229
-1,-1,,,25936.399999976,1,1763434272304
-1,-1,,,26028.299999982,1,1763434272396
-1,-1,,,26097.799999982,1,1763434272465
-1,-1,,,26181.49999997,1,1763434272549
-1,-1,,,26263.399999976,1,1763434272631
-1,-1,,,26339.099999964,1,1763434272707
1081.73,409.68,"inal Song.",178,26420.399999976,1,1763434272788
1094.21,287.9,"inal Song.",178,26560.699999988,1,1763434272929
-1,-1,,,26748.599999964,1,1763434273116
-1,-1,,,26857.899999976,1,1763434273226
-1,-1,,,26964.599999964,1,1763434273332
-1,-1,,,27053.99999997,1,1763434273422
-1,-1,,,27185.99999997,1,1763434273554
-1,-1,,,27278.299999982,1,1763434273646
-1,-1,,,27367.49999997,1,1763434273735
-1,-1,,,27437.49999997,1,1763434273805
-1,-1,,,27512.49999997,1,1763434273880
-1,-1,,,27615.399999976,1,1763434273983
-1,-1,,,27713.49999997,1,1763434274081
-1,-1,,,27829.299999982,1,1763434274197
-1,-1,,,27859.899999976,1,1763434274294
-1,-1,,,27949.599999994,1,1763434280053
-1,-1,,,28041.5,1,1763434280145
-1,-1,,,28167.599999994,1,1763434280271
-1,-1,,,28255.699999988,1,1763434280359
-1,-1,,,28360.899999976,1,1763434280464
-1,-1,,,28440.099999994,1,1763434280544
-1,-1,,,28514.699999988,1,1763434280618
-1,-1,,,28615.399999976,1,1763434280719
-1,-1,,,28717.799999982,1,1763434280821
-1,-1,,,28814.799999982,1,1763434280918
-1,-1,,,28903.5,1,1763434281007
-1,-1,,,28982,1,1763434281085
-1,-1,,,29059.899999976,1,1763434281163
-1,-1,,,29130.099999994,1,1763434281233
-1,-1,,,29258.299999982,1,1763434281362
834.32,24.58,"for the film *Greas",75,29339.899999976,1,1763434281444
884.06,70.57,"the film *Grease*.",80,29449.5,1,1763434281553
929.06,69.18,"film *Grease*.",84,29541.699999988,1,1763434281645
1011.69,103,"inal Song.",178,29645.599999994,1,1763434281749
1054.83,146.81,"inal Song.",178,29734.5,1,1763434281838
1032.94,125.38,"inal Song.",178,29805.599999994,1,1763434281909
1005.76,153.35,"inal Song.",178,29901.899999976,1,1763434282006
1013.44,185.68,"inal Song.",178,29987.699999988,1,1763434282091
933.8,176.54,"Original Song.",173,30091.399999976,1,1763434282195
866.42,165.98,"r Best Original Song",167,30174.799999982,1,1763434282278
844.54,88.54,"for Best Original So",165,30291.199999988,1,1763434282395
882.36,73.02,"the film *Grease*.",79,30421.299999982,1,1763434282525
897.31,39.71,"he film *Grease*.",81,30555.699999988,1,1763434282659
-1,-1,,,30685.399999976,1,1763434282789
-1,-1,,,30780.299999982,1,1763434282884
992.48,0.69,"*Grease*.",88,30867,1,1763434282971
-1,-1,,,30955.799999982,1,1763434283059
-1,-1,,,31041.299999982,1,1763434283145
-1,-1,,,31128.5,1,1763434283232
1135.99,120.47,"inal Song.",178,31200.399999976,1,1763434283304
1042.99,288.54,"inal Song.",178,31272.299999982,1,1763434283376
1174.59,347.49,"inal Song.",178,31338.299999982,1,1763434283442
1276.12,336,"inal Song.",178,31415.199999988,1,1763434283519
1440.5,239.45,"inal Song.",178,31496.599999994,1,1763434283600
1543.69,120.21,"inal Song.",178,31568.799999982,1,1763434283672
1592.97,87.03,"inal Song.",178,31642.199999988,1,1763434283746
1658.95,57.57,"*Grease*.",88,31714.299999982,1,1763434283818
1649.33,12.39,"*Grease*.",88,31794.299999982,1,1763434283898
-1,-1,,,31891.399999976,1,1763434283995
-1,-1,,,32020.399999976,1,1763434284124
-1,-1,,,32129.899999976,1,1763434284233
-1,-1,,,32222.099999994,1,1763434284326
-1,-1,,,32306.5,1,1763434284410
-1,-1,,,32380.399999976,1,1763434284484
-1,-1,,,32472.399999976,1,1763434284576
-1,-1,,,32552.5,1,1763434284656
-1,-1,,,32627,1,1763434284730
-1,-1,,,32708.5,1,1763434284812
-1,-1,,,32786.699999988,1,1763434284890
1654.92,51.95,"*Grease*.",88,32856,1,1763434284959
1366.82,69,"*Grease*.",88,32924.799999982,1,1763434285028
1099.18,115.46,"inal Song.",178,33020.599999994,1,1763434285124
982.79,275.56,"inal Song.",178,33104.5,1,1763434285208
802.45,292.18,"ion for Best Origina",161,33178.199999988,1,1763434285282
693.8,298.82,"rd nomination for Be",151,33261,1,1763434285364
700.42,243.94,"d nomination for Bes",152,33337.799999982,1,1763434285441
650.6,184.11,"Award nomination fo",147,33417.799999982,1,1763434285521
585.94,79.4,"cademy Award nominat",141,33482.599999994,1,1763434285586
592.24,14.28,"was originally writt",53,33562.399999976,1,1763434285666
588.13,17.14,"was originally writt",53,33647.399999976,1,1763434285751
-1,-1,,,33723.299999982,1,1763434285827
-1,-1,,,33813.599999994,1,1763434285917
-1,-1,,,33905.299999982,1,1763434286009
-1,-1,,,33991.099999994,1,1763434286095
-1,-1,,,34078.699999988,1,1763434286182
-1,-1,,,34149.099999994,1,1763434286253
-1,-1,,,34212.899999976,1,1763434286316
-1,-1,,,34294.399999976,1,1763434286398
-1,-1,,,34374.099999994,1,1763434286478
-1,-1,,,34456.099999994,1,1763434286559
-1,-1,,,34543.299999982,1,1763434286647
-1,-1,,,34603.699999988,1,1763434286707
-1,-1,,,34690.299999982,1,1763434286794
-1,-1,,,34765.199999988,1,1763434286869
-1,-1,,,34829.799999982,1,1763434286933
-1,-1,,,34917,1,1763434287020
-1,-1,,,35001,1,1763434287104
-1,-1,,,35069.399999976,1,1763434287173
-1,-1,,,35147.899999976,1,1763434287251
-1,-1,,,35222.5,1,1763434287326
-1,-1,,,35296.599999994,1,1763434287400
97.39,17.69,"- The title of Oli",8,35379.299999982,1,1763434287483
62.32,31.55,"- The title of",5,35446.699999988,1,1763434287550
205.53,210.86,"tures an aerobic-the",144,35524,1,1763434287628
371.53,372.68,"c-themed music video",159,35591.199999988,1,1763434287695
352.67,442.21,"bic-themed music vid",157,35674.799999982,1,1763434287778
357.47,379.62,"ic-themed music vide",158,35750.599999994,1,1763434287854
363.14,303.69,"ic-themed music vide",158,35815.699999988,1,1763434287919
396.94,222.38,"themed music video t",161,35892.5,1,1763434287996
412.08,129.05,"s provocative lyrics",114,35971.399999976,1,1763434288075
397.13,74.09,"ton-John's chart-top",35,36039.899999976,1,1763434288143
438.76,30.15,"John's chart-topping",39,36101.899999976,1,1763434288205
-1,-1,,,36188.399999976,1,1763434288292
-1,-1,,,36265.299999982,1,1763434288369
-1,-1,,,36336.399999976,1,1763434288440
-1,-1,,,36402.799999982,1,1763434288506
-1,-1,,,36499.399999976,1,1763434288603
-1,-1,,,36583.5,1,1763434288687
-1,-1,,,36666.899999976,1,1763434288770
-1,-1,,,36733.699999988,1,1763434288837
-1,-1,,,36794.099999994,1,1763434288897
-1,-1,,,36870.699999988,1,1763434288974
-1,-1,,,36949.199999988,1,1763434289053
-1,-1,,,37022.099999994,1,1763434289126
-1,-1,,,37093.199999988,1,1763434289197
-1,-1,,,37172.799999982,1,1763434289276
-1,-1,,,37237.799999982,1,1763434289341
-1,-1,,,37322.299999982,1,1763434289426
-1,-1,,,37399.399999976,1,1763434289503
546.71,8.58,"rt-topping 1981 sing",49,37472.699999988,1,1763434289576
572.48,4.31,"-topping 1981 single",51,37543.5,1,1763434289647
-1,-1,,,37621.399999976,1,1763434289725
591.23,17.26,"opping 1981 single i",53,37716.099999994,1,1763434289820
584.82,172.27,"o that contributed t",178,37781.099999994,1,1763434289885
663.46,326.54,"ontributed to its po",186,37864.099999994,1,1763434289968
625.76,421.36,"at contributed to it",182,37934.699999988,1,1763434290038
615.48,389.17,"hat contributed to i",181,37996.5,1,1763434290100
609.08,302.12,"hat contributed to i",181,38072.699999988,1,1763434290176
627.29,227.72,"at contributed to it",182,38165.299999982,1,1763434290269
681.06,284.56,"ntributed to its pop",187,38235.399999976,1,1763434290339
763.3,428.93,"d to its popularity.",195,38315.799999982,1,1763434290419
829.18,485.37,"ts popularity.",201,38380.699999988,1,1763434290484
865.35,452.06,"popularity.",204,38487.5,1,1763434290591
870.62,317.72,"popularity.",204,38594.5,1,1763434290698
897.68,236.38,"opularity.",205,38697.799999982,1,1763434290801
866.51,134.77,"ve lyrics.",125,38776.899999976,1,1763434290881
840.57,72.57,"Physical."",76,38875.699999988,1,1763434290979
-1,-1,,,38955.699999988,1,1763434291059
-1,-1,,,39059.099999994,1,1763434291162
-1,-1,,,39159.399999976,1,1763434291263
-1,-1,,,39266.399999976,1,1763434291370
-1,-1,,,39364.099999994,1,1763434291468
-1,-1,,,39445.599999994,1,1763434291549
-1,-1,,,39532.299999982,1,1763434291636
-1,-1,,,39596.399999976,1,1763434291700
-1,-1,,,39672.199999988,1,1763434291776
679.68,75.36,"981 single is "Physi",61,39734.299999982,1,1763434291838
671.15,241.92,"ontributed to its po",186,39828.699999988,1,1763434291932
646.74,299.64,"contributed to its",184,39897.199999988,1,1763434292001
603.72,264.35,"that contributed to",180,39968.799999982,1,1763434292072
641.32,238.41,"contributed to its",184,40044.199999988,1,1763434292148
513.83,219.08,"c video that contrib",172,40124.799999982,1,1763434292228
