-1,-1,,,9286.2000000179,0,1763434229199
-1,-1,,,9382,1,1763434229295
-1,-1,,,9492.400000006,1,1763434229405
-1,-1,,,9596.599999994,1,1763434229509
447,179.03,"please wait patientl",25,9700,1,1763434229613
447,179.03,"please wait patientl",25,9764.7000000179,1,1763434229678
447,179.03,"please wait patientl",25,9878.7000000179,1,1763434229792
447,143.03,"please wait patientl",25,9950,1,1763434229863
447,8.03,"please wait patientl",25,10016.099999994,1,1763434229929
-1,-1,,,10109.599999994,1,1763434230022
-1,-1,,,10197.900000006,1,1763434230111
-1,-1,,,10338.200000018,1,1763434230251
-1,-1,,,10439.400000006,1,1763434230352
-1,-1,,,10524.599999994,1,1763434230437
-1,-1,,,10598,1,1763434230511
-1,-1,,,10703.5,1,1763434230616
-1,-1,,,10797.700000018,1,1763434230710
-1,-1,,,10881.900000006,1,1763434230795
-1,-1,,,10972.300000012,1,1763434230885
-1,-1,,,11056.5,1,1763434230969
-1,-1,,,11135.599999994,1,1763434231048
-1,-1,,,11211.5,1,1763434231124
-1,-1,,,11285.200000018,1,1763434231198
-1,-1,,,11414.5,1,1763434231327
-1,-1,,,11546.900000006,1,1763434231460
-1,-1,,,11670.800000012,1,1763434231584
-1,-1,,,11762.599999994,1,1763434231675
-1,-1,,,11851,1,1763434231764
-1,-1,,,11951.099999994,1,1763434231864
-1,-1,,,12044.200000018,1,1763434231957
-1,-1,,,12124,1,1763434232037
-1,-1,,,12210,1,1763434232123
-1,-1,,,12297.099999994,1,1763434232210
-1,-1,,,12404.900000006,1,1763434232318
-1,-1,,,12515.700000018,1,1763434232429
-1,-1,,,12595.599999994,1,1763434232508
-1,-1,,,12674.400000006,1,1763434232587
-1,-1,,,12752.5,1,1763434232665
-1,-1,,,12863.300000012,1,1763434232776
-1,-1,,,12961.099999994,1,1763434232874
-1,-1,,,13029.900000006,1,1763434232943
-1,-1,,,13115.700000018,1,1763434233028
-1,-1,,,13224.200000018,1,1763434233137
-1,-1,,,13346.299999982,1,1763434247893
-1,-1,,,13423.5,1,1763434247970
-1,-1,,,13496.199999988,1,1763434248043
-1,-1,,,13587.299999982,1,1763434248134
-1,-1,,,13685.799999982,1,1763434248232
696,99.03,"It might take up to",47,13774.299999982,1,1763434248321
