467,238,9286.2000000179,1763434229199
467,238,9382,1763434229295
467,238,9492.400000006,1763434229405
467,238,9596.599999994,1763434229509
467,238,9700,1763434229613
467,238,9764.7000000179,1763434229677
467,238,9878.7000000179,1763434229791
467,238,9950,1763434229863
467,238,10016.099999994,1763434229929
467,238,10109.599999994,1763434230022
467,238,10197.900000006,1763434230111
467,238,10338.200000018,1763434230251
465,233,10439.400000006,1763434230352
402,226,10524.599999994,1763434230437
261,226,10598,1763434230511
261,226,10703.5,1763434230616
261,222,10797.700000018,1763434230710
263,221,10881.900000006,1763434230795
264,226,10972.300000012,1763434230885
260,233,11056.5,1763434230969
258,234,11135.599999994,1763434231048
256,234,11211.5,1763434231124
253,234,11285.200000018,1763434231198
253,234,11414.5,1763434231327
251,235,11546.900000006,1763434231460
251,235,11670.800000012,1763434231583
251,235,11762.599999994,1763434231675
251,235,11851,1763434231764
283,235,11951.099999994,1763434231864
431,235,12044.200000018,1763434231957
497,235,12124,1763434232037
505,235,12210,1763434232123
505,235,12297.099999994,1763434232210
505,235,12404.900000006,1763434232318
519,230,12515.700000018,1763434232429
566,217,12595.599999994,1763434232508
687,155,12674.400000006,1763434232587
770,25,12752.5,1763434232665
782,0,12863.300000012,1763434232776
782,0,12961.099999994,1763434232874
782,0,13029.900000006,1763434232943
782,0,13115.700000018,1763434233028
782,0,13224.200000018,1763434233137
782,0,13346.299999982,1763434247893
782,0,13423.5,1763434247970
782,0,13496.199999988,1763434248043
657,167,13587.299999982,1763434248134
695,330,13685.799999982,1763434248232
716,434,13774.299999982,1763434248321
716,445,13873.699999988,1763434248420
716,424,13949.699999988,1763434248496
710,373,14056.099999994,1763434248603
708,332,14131.599999994,1763434248678
708,330,14223,1763434248770
706,324,14359.399999976,1763434248906
706,321,14491.599999994,1763434249038
704,315,14587.199999988,1763434249134
704,314,14705,1763434249252
704,314,14809.799999982,1763434249356
704,314,14898.5,1763434249445
704,314,15027.299999982,1763434249574
704,314,15139,1763434249685
704,314,15213.199999988,1763434249760
704,314,15326.299999982,1763434249873
704,314,15445.199999988,1763434249992
704,314,15557.899999976,1763434250104
704,314,15664.399999976,1763434250211
704,314,15791.5,1763434250338
775,497,15912.899999976,1763434250460
1360,443,15991,1763434250537
1633,443,16074,1763434250621
