-1,-1,,,11267.199999809,1757426183803
-1,-1,,,11343,1757426183879
-1,-1,,,11418.199999809,1757426183954
-1,-1,,,11495,1757426184031
-1,-1,,,11572.399999619,1757426184108
-1,-1,,,11652.5,1757426184188
-1,-1,,,11727.899999619,1757426184264
-1,-1,,,11810.599999905,1757426184346
-1,-1,,,11885.199999809,1757426184421
-1,-1,,,11972.299999714,1757426184508
-1,-1,,,12051.699999809,1757426184587
-1,-1,,,12127.399999619,1757426184663
-1,-1,,,12203.099999905,1757426184739
-1,-1,,,12280.5,1757426184816
-1,-1,,,12360.899999619,1757426184897
-1,-1,,,12435.599999905,1757426184971
-1,-1,,,12520.099999905,1757426185056
-1,-1,,,12596.399999619,1757426185132
-1,-1,,,12675.099999905,1757426185211
-1,-1,,,12754.199999809,1757426185290
-1,-1,,,12830.799999714,1757426185366
-1,-1,,,12909.099999905,1757426185445
-1,-1,,,12985.199999809,1757426185521
-1,-1,,,13077.099999905,1757426185613
-1,-1,,,13153.199999809,1757426185689
-1,-1,,,13232.5,1757426185768
-1,-1,,,13312.5,1757426185848
-1,-1,,,13389.699999809,1757426185925
-1,-1,,,13467.899999619,1757426186004
-1,-1,,,13542.899999619,1757426186079
-1,-1,,,13625.299999714,1757426186161
-1,-1,,,13702.599999905,1757426186238
-1,-1,,,13781.699999809,1757426186317
664.55,0.24,"y. It might take up",60,13872,1757426186408
-1,-1,,,13950.299999714,1757426186486
374.44,18.64,"stion, please wait p",33,14026.799999714,1757426186563
260.3,20.31,"e your question, ple",23,14105.199999809,1757426186641
150.85,43.56,"er you type your que",13,14181.199999809,1757426186717
75.29,39.83,"After you type y",6,14255.899999619,1757426186792
45.48,5.69,"After you typ",3,14333.099999905,1757426186869
26.16,40.74,"After you ty",2,14409.299999714,1757426186945
46.29,48.25,"After you typ",3,14486.5,1757426187022
36.82,12.21,"After you typ",3,14564.699999809,1757426187101
-1,-1,,,14644.899999619,1757426187181
-1,-1,,,14722,1757426187258
-1,-1,,,14797.699999809,1757426187333
-1,-1,,,14874.199999809,1757426187410
-1,-1,,,14949.699999809,1757426187485
-1,-1,,,15026.399999619,1757426187562
-1,-1,,,15103.5,1757426187639
-1,-1,,,15189.899999619,1757426187726
-1,-1,,,15265,1757426187801
-1,-1,,,15341.399999619,1757426187877
-1,-1,,,15418.5,1757426187954
-1,-1,,,15502.799999714,1757426188038
-1,-1,,,15584.299999714,1757426188120
-1,-1,,,15663.899999619,1757426188200
-1,-1,,,15740.699999809,1757426188276
-1,-1,,,15822.199999809,1757426188358
-1,-1,,,15904,1757426188440
-1,-1,,,15979.399999619,1757426188515
-1,-1,,,16055.5,1757426188591
-1,-1,,,16132,1757426188668
-1,-1,,,16219.299999714,1757426188755
-1,-1,,,16296.799999714,1757426188832
-1,-1,,,16370.599999905,1757426188906
-1,-1,,,16447,1757426188983
-1,-1,,,16523.699999809,1757426189059
-1,-1,,,16599.5,1757426189135
-1,-1,,,16677.799999714,1757426189213
-1,-1,,,16755,1757426189291
-1,-1,,,16831.399999619,1757426189367
-1,-1,,,16907.5,1757426189443
-1,-1,,,16983.099999905,1757426189519
-1,-1,,,17060,1757426189596
-1,-1,,,17134.199999809,1757426189670
-1,-1,,,17208.899999619,1757426189745
-1,-1,,,17282,1757426189818
-1,-1,,,17359.599999905,1757426189895
-1,-1,,,17434.099999905,1757426189970
-1,-1,,,17508.599999905,1757426190044
-1,-1,,,17586.699999809,1757426190122
-1,-1,,,17663.299999714,1757426190199
-1,-1,,,17739.899999619,1757426190276
-1,-1,,,17815.399999619,1757426190351
-1,-1,,,17892,1757426190428
-1,-1,,,17969.399999619,1757426190505
-1,-1,,,18046.199999809,1757426190582
-1,-1,,,18123.299999714,1757426190659
-1,-1,,,18199.599999905,1757426190735
-1,-1,,,18276.899999619,1757426190813
-1,-1,,,18353.5,1757426190889
-1,-1,,,18430.099999905,1757426190966
-1,-1,,,18503.599999905,1757426191039
-1,-1,,,18584.5,1757426191120
-1,-1,,,18658.299999714,1757426191194
-1,-1,,,18735.399999619,1757426191271
-1,-1,,,18816.099999905,1757426191352
-1,-1,,,18890.899999619,1757426191427
-1,-1,,,18973.899999619,1757426191510
-1,-1,,,19049.199999809,1757426191585
-1,-1,,,19125.299999714,1757426191661
-1,-1,,,19200,1757426191736
-1,-1,,,19275.099999905,1757426191811
-1,-1,,,19351.299999714,1757426191887
-1,-1,,,19431.5,1757426191967
-1,-1,,,19506.699999809,1757426192042
-1,-1,,,19584.899999619,1757426192121
-1,-1,,,19663.299999714,1757426192199
-1,-1,,,19742.899999619,1757426192279
-1,-1,,,19821.599999905,1757426192357
-1,-1,,,19896,1757426192432
-1,-1,,,19978.399999619,1757426192514
-1,-1,,,20056.399999619,1757426192592
-1,-1,,,20131,1757426192667
-1,-1,,,20209.699999809,1757426192745
-1,-1,,,20287.599999905,1757426192823
-1,-1,,,20363.399999619,1757426192899
-1,-1,,,20438.599999905,1757426192974
-1,-1,,,20513.699999809,1757426193049
-1,-1,,,20590.699999809,1757426193126
-1,-1,,,20669.699999809,1757426193205
-1,-1,,,20745.599999905,1757426193281
-1,-1,,,20820.399999619,1757426193356
-1,-1,,,20896.399999619,1757426193432
-1,-1,,,20974.5,1757426193510
-1,-1,,,21050.199999809,1757426193586
-1,-1,,,21126.099999905,1757426193662
-1,-1,,,21202.699999809,1757426193738
-1,-1,,,21279.199999809,1757426193815
-1,-1,,,21355.5,1757426193891
-1,-1,,,21433.399999619,1757426193969
-1,-1,,,21507.799999714,1757426194044
-1,-1,,,21583.899999619,1757426194120
-1,-1,,,21663.299999714,1757426194199
-1,-1,,,21739.799999714,1757426194276
-1,-1,,,21815.299999714,1757426194351
-1,-1,,,21891,1757426194427
-1,-1,,,21972,1757426194508
-1,-1,,,22050.799999714,1757426194586
-1,-1,,,22126.199999809,1757426194662
-1,-1,,,22203.099999905,1757426194739
-1,-1,,,22278.899999619,1757426194815
-1,-1,,,22356.199999809,1757426194892
-1,-1,,,22433,1757426194969
-1,-1,,,22507.899999619,1757426195044
-1,-1,,,22586.599999905,1757426195122
-1,-1,,,22662.599999905,1757426195198
-1,-1,,,22736.599999905,1757426195272
-1,-1,,,22818.699999809,1757426195354
-1,-1,,,22892.699999809,1757426195428
-1,-1,,,22969.699999809,1757426195505
-1,-1,,,23046.5,1757426195582
-1,-1,,,23123.699999809,1757426195659
-1,-1,,,23203.399999619,1757426195739
-1,-1,,,23279.299999714,1757426195815
-1,-1,,,23357.699999809,1757426195893
-1,-1,,,23434.799999714,1757426195970
-1,-1,,,23511.399999619,1757426196047
-1,-1,,,23592.899999619,1757426196129
-1,-1,,,23669.399999619,1757426196205
-1,-1,,,23745,1757426196281
353.9,46.5,"uestion, please wait",31,23821,1757426196357
243.53,33.35,"ype your question, p",21,23893.799999714,1757426196430
160.17,36.14,"r you type your ques",14,23972.199999809,1757426196508
107.07,0.61,"After you type your",9,24049.899999619,1757426196586
80.24,20.59,"After you type y",6,24126.099999905,1757426196662
49.97,53.46,"After you type",4,24202.5,1757426196738
96.15,64.54,"After you type you",8,24278.099999905,1757426196814
111.07,80.2,"response will show",142,24356.799999714,1757426196893
72.42,105.75,"response will sh",139,24433.5,1757426196969
66.52,112.65,"response will s",138,24512.699999809,1757426197049
66.82,102.92,"response will s",138,24591.899999619,1757426197128
95.77,64.25,"After you type you",8,24669.299999714,1757426197205
-1,-1,,,24743.699999809,1757426197279
-1,-1,,,24819.5,1757426197355
-1,-1,,,24893.5,1757426197429
-1,-1,,,24971.699999809,1757426197507
-1,-1,,,25051.199999809,1757426197587
-1,-1,,,25126.199999809,1757426197662
-1,-1,,,25203.399999619,1757426197739
-1,-1,,,25279.099999905,1757426197815
-1,-1,,,25356.799999714,1757426197893
-1,-1,,,25433,1757426197969
-1,-1,,,25508.5,1757426198044
-1,-1,,,25589.599999905,1757426198125
-1,-1,,,25663.299999714,1757426198199
-1,-1,,,25737,1757426198273
-1,-1,,,25811.799999714,1757426198347
-1,-1,,,25893.899999619,1757426198430
-1,-1,,,25977.099999905,1757426198513
-1,-1,,,26060.5,1757426198596
-1,-1,,,26144.699999809,1757426198680
-1,-1,,,26233.599999905,1757426198769
-1,-1,,,26320.399999619,1757426198856
-1,-1,,,26407.399999619,1757426198943
656.99,9.31,"ly. It might take up",59,26491.699999809,1757426199028
678.23,51.1,". It might take up t",61,26571.099999905,1757426199107
657.8,64.15,"ly. It might take up",59,26661.5,1757426199197
623.88,45.85,"ently. It might take",56,26757.5,1757426199293
616.09,47.63,"iently. It might tak",55,26847.899999619,1757426199384
605.38,48.8,"tiently. It might ta",54,26935.599999905,1757426199472
539.31,115.13,"w up here.",160,27031.599999905,1757426199568
450.75,92.55,"w up here.",160,27129.399999619,1757426199665
347.63,75.64,"uestion, please wait",31,27218.199999809,1757426199754
350.23,69.5,"uestion, please wait",31,27299.799999714,1757426199836
363.46,47.63,"estion, please wait",32,27378.699999809,1757426199915
380.95,29.13,"tion, please wait pa",34,27458.199999809,1757426199994
390.38,135.66,"w up here.",160,27535.799999714,1757426200072
429.18,187.35,"w up here.",160,27614.199999809,1757426200150
476.32,256.81,"w up here.",160,27690.799999714,1757426200227
420.8,243.4,"w up here.",160,27762.799999714,1757426200299
399.37,236.97,"w up here.",160,27838.699999809,1757426200374
408.97,175.41,"w up here.",160,27914.399999619,1757426200450
365.4,112.22,"w up here.",160,27988.199999809,1757426200524
328.15,50.56,"question, please wa",29,28064,1757426200600
356.33,46.84,"estion, please wait",32,28144.199999809,1757426200680
-1,-1,,,28226,1757426200762
-1,-1,,,28301.899999619,1757426200838
-1,-1,,,28375.099999905,1757426200911
-1,-1,,,28452.099999905,1757426200988
-1,-1,,,28532.299999714,1757426201068
-1,-1,,,28607.5,1757426201143
-1,-1,,,28681.299999714,1757426201217
-1,-1,,,28755.199999809,1757426201291
-1,-1,,,28832.199999809,1757426201368
-1,-1,,,28907.299999714,1757426201443
-1,-1,,,28980.399999619,1757426201516
-1,-1,,,29055.399999619,1757426201591
-1,-1,,,29130.199999809,1757426201666
-1,-1,,,29206.699999809,1757426201742
-1,-1,,,29281.299999714,1757426201817
-1,-1,,,29357.599999905,1757426201893
-1,-1,,,29433,1757426201969
52.98,130.25,"response will",137,29523.199999809,1757426202059
140.04,197.02,"sponse will show up",145,29598.599999905,1757426202135
248.52,275.16,"l show up here.",155,29676.399999619,1757426202212
356.3,297.01,"w up here.",160,29761.799999714,1757426202298
415.43,320.37,"w up here.",160,29839,1757426202375
537.75,295.42,"w up here.",160,29917.399999619,1757426202453
546.63,321.61,"w up here.",160,29996.199999809,1757426202532
559.22,319.34,"w up here.",160,30074,1757426202610
659.16,364.12,,,30148.799999714,1757426202685
665.87,389.5,,,30228.5,1757426202764
647.53,399.88,,,30305.699999809,1757426202841
-1,-1,,,30380.899999619,1757426202917
-1,-1,,,30460.299999714,1757426202996
-1,-1,,,30538.299999714,1757426203074
-1,-1,,,30613.099999905,1757426203149
-1,-1,,,30701.299999714,1757426203237
-1,-1,,,30780.799999714,1757426203316
-1,-1,,,30855.799999714,1757426203392
459.93,416.33,,,30932.099999905,1757426203468
499.8,393.43,,,31018.5,1757426203554
435.91,393.66,,,31105.799999714,1757426203642
416,397.52,,,31179.199999809,1757426203715
401.86,379.86,,,31252.399999619,1757426203788
460.61,372.63,,,31340,1757426203876
484.03,325.89,"w up here.",160,31417.699999809,1757426203954
380.7,190.18,"w up here.",160,31492.799999714,1757426204029
331.23,68.81,"question, please wa",29,31566.699999809,1757426204103
314.96,26.16,"r question, please w",28,31657.299999714,1757426204193
-1,-1,,,31736.699999809,1757426204272
-1,-1,,,31813.5,1757426204349
-1,-1,,,31894.299999714,1757426204430
-1,-1,,,31968.299999714,1757426204504
-1,-1,,,32044.099999905,1757426204580
-1,-1,,,32120,1757426204656
192.21,49.17,"ou type your questio",17,32196.599999905,1757426204732
262.9,114.55,"show up here.",156,32283.199999809,1757426204819
298.73,195.57,"ow up here.",159,32358.199999809,1757426204894
333.52,269.75,"w up here.",160,32432.5,1757426204968
340.53,357.12,"w up here.",160,32509.899999619,1757426205046
348.12,381.05,,,32589.099999905,1757426205125
352.98,396.94,,,32710.799999714,1757426205247
-1,-1,,,32815.899999619,1757426205352
-1,-1,,,32892.199999809,1757426205428
-1,-1,,,32969.399999619,1757426205505
-1,-1,,,33044.799999714,1757426205580
-1,-1,,,33120.199999809,1757426205656
657.93,398.49,,,33200.899999619,1757426205737
620.58,396.95,,,33278.299999714,1757426205814
576.73,409.87,,,33353.099999905,1757426205889
-1,-1,,,33429.299999714,1757426205965
493.96,418.49,,,33504.399999619,1757426206040
-1,-1,,,33579.799999714,1757426206116
414.13,228.52,"w up here.",160,33654.5,1757426206191
403.58,120.25,"w up here.",160,33728.099999905,1757426206264
-1,-1,,,33803.199999809,1757426206339
-1,-1,,,33878.599999905,1757426206414
-1,-1,,,33955.399999619,1757426206491
-1,-1,,,34031.399999619,1757426206567
-1,-1,,,34107.899999619,1757426206644
496.27,52.3,"se wait patiently. I",44,34182.5,1757426206718
570.06,119.17,"w up here.",160,34257.5,1757426206793
631.2,177.02,"w up here.",160,34336.5,1757426206872
609.38,231.95,"w up here.",160,34413.5,1757426206949
597.54,297.06,"w up here.",160,34503.299999714,1757426207039
527.24,353.85,"w up here.",160,34581.399999619,1757426207117
542.09,393.08,,,34669.5,1757426207205
441.81,394.33,,,34743.799999714,1757426207280
415.95,391.4,,,34820.099999905,1757426207356
397.56,396.94,,,34896.299999714,1757426207432
482.59,358.61,"w up here.",160,34978.899999619,1757426207515
547.02,361.01,"w up here.",160,35053.299999714,1757426207589
500.92,372.83,,,35137.199999809,1757426207673
501.63,393.33,,,35211,1757426207747
509.61,376.67,,,35286.299999714,1757426207822
530.05,414.36,,,35360.5,1757426207896
-1,-1,,,35442,1757426207978
608.15,406.69,,,35519.099999905,1757426208055
-1,-1,,,35595.599999905,1757426208131
-1,-1,,,35669.799999714,1757426208206
-1,-1,,,35759.299999714,1757426208295
-1,-1,,,35869.799999714,1757426208405
556.81,403.04,,,35977.299999714,1757426208513
-1,-1,,,36061.299999714,1757426208597
-1,-1,,,36134.199999809,1757426208670
451.18,380.37,,,36215.5,1757426208751
466.76,383.72,,,36290.599999905,1757426208826
478.12,375.53,,,36366.399999619,1757426208902
500.32,385.41,,,36447.799999714,1757426208983
-1,-1,,,36528.199999809,1757426209064
610.4,417.56,,,36601.699999809,1757426209137
619.79,350.18,"w up here.",160,36678.099999905,1757426209214
624.13,339.75,"w up here.",160,36752.5,1757426209288
617.17,352.99,"w up here.",160,36830.5,1757426209366
657.56,351.32,"w up here.",160,36907.299999714,1757426209443
623.36,381.11,,,36983.5,1757426209519
578.62,398.31,,,37069.599999905,1757426209605
591.41,407.91,,,37144.599999905,1757426209680
-1,-1,,,37219,1757426209755
-1,-1,,,37294.099999905,1757426209830
637.62,384.32,,,37367.799999714,1757426209904
622.26,354.59,"w up here.",160,37452.299999714,1757426209988
526.68,193.67,"w up here.",160,37539.5,1757426210075
461.16,99.67,"w up here.",160,37613.399999619,1757426210149
439.6,39.53,"please wait patient",39,37692.899999619,1757426210229
379.86,4.04,"tion, please wait pa",34,37767.399999619,1757426210304
-1,-1,,,37852.299999714,1757426210388
-1,-1,,,37927.199999809,1757426210463
-1,-1,,,38000.399999619,1757426210536
-1,-1,,,38080.699999809,1757426210616
-1,-1,,,38154.799999714,1757426210690
-1,-1,,,38227.299999714,1757426210763
-1,-1,,,38305.399999619,1757426210841
-1,-1,,,38378.199999809,1757426210914
-1,-1,,,38453.899999619,1757426210990
414.49,12.56,"n, please wait patie",37,38531.099999905,1757426211067
408.84,119.23,"w up here.",160,38614.099999905,1757426211150
419.24,208.02,"w up here.",160,38691.5,1757426211227
473.63,249.17,"w up here.",160,38766,1757426211302
454.65,294.62,"w up here.",160,38842.399999619,1757426211378
400.5,332.39,"w up here.",160,38916.199999809,1757426211452
371.21,384.71,,,38992,1757426211528
-1,-1,,,39071.5,1757426211607
-1,-1,,,39151.399999619,1757426211687
-1,-1,,,39227.5,1757426211763
-1,-1,,,39301.299999714,1757426211837
-1,-1,,,39384.399999619,1757426211920
211.31,326.97,"will show up here.",151,39467.299999714,1757426212003
225.18,266.12,"ill show up here.",153,39543.5,1757426212080
210.05,171.75,"will show up here.",151,39633,1757426212169
123.9,89.73,"response will show u",143,39716.699999809,1757426212253
87.07,33.56,"After you type yo",7,39795.599999905,1757426212332
-1,-1,,,39869.599999905,1757426212405
-1,-1,,,39946.099999905,1757426212482
-1,-1,,,40034.399999619,1757426212570
-1,-1,,,40113.699999809,1757426212649
323.81,52.25,"question, please wa",29,40192.599999905,1757426212728
346.17,104.4,"w up here.",160,40269.199999809,1757426212805
383.7,153.73,"w up here.",160,40343.5,1757426212879
396.91,199.43,"w up here.",160,40427.399999619,1757426212963
568.96,234.99,"w up here.",160,40507.199999809,1757426213043
635.39,296.94,"w up here.",160,40583.599999905,1757426213120
680.41,362.14,,,40666.299999714,1757426213202
-1,-1,,,40740.899999619,1757426213277
-1,-1,,,40816.799999714,1757426213352
-1,-1,,,40893.599999905,1757426213429
703.62,408.27,,,40967.299999714,1757426213503
607.72,351.13,"w up here.",160,41050.799999714,1757426213587
595.77,232.68,"w up here.",160,41127.5,1757426213663
488.13,159.72,"w up here.",160,41209,1757426213745
337.93,41.96,"question, please wai",30,41283.099999905,1757426213819
301.82,48.39,"ur question, please",27,41357.599999905,1757426213894
264.24,49.47,"e your question, ple",23,41432.399999619,1757426213968
267.31,92.4,"show up here.",156,41511.399999619,1757426214047
272.02,141.09,"show up here.",157,41587.799999714,1757426214124
301.54,185.14,"w up here.",160,41683.099999905,1757426214219
344,226.8,"w up here.",160,41759.199999809,1757426214295
357.54,248.33,"w up here.",160,41835.399999619,1757426214371
345.52,298.67,"w up here.",160,41911.299999714,1757426214447
386,331.13,"w up here.",160,41986.399999619,1757426214522
411.31,346.69,"w up here.",160,42062.399999619,1757426214598
475.31,384.23,,,42140.399999619,1757426214676
519.17,354.15,"w up here.",160,42213.799999714,1757426214750
563.78,327.78,"w up here.",160,42301.399999619,1757426214837
571.61,332.38,"w up here.",160,42406.899999619,1757426214943
617.35,333.88,"w up here.",160,42483.199999809,1757426215019
716,323.91,"w up here.",160,42565.199999809,1757426215101
737.99,298.25,"w up here.",160,42643.099999905,1757426215179
767.12,359.51,"w up here.",160,42720.699999809,1757426215257
805.94,404.33,,,42795.299999714,1757426215331
788.43,409.8,,,42877.199999809,1757426215413
-1,-1,,,42951.299999714,1757426215487
-1,-1,,,43027.599999905,1757426215563
614.8,308.42,"w up here.",160,43102.099999905,1757426215638
400.14,213.95,"w up here.",160,43179,1757426215715
300.56,94.29,"ow up here.",159,43253.699999809,1757426215790
256.2,17.47,"pe your question, pl",22,43329.299999714,1757426215865
-1,-1,,,43404.5,1757426215940
-1,-1,,,43478.199999809,1757426216014
-1,-1,,,43555.599999905,1757426216091
-1,-1,,,43630.5,1757426216166
395.17,48.94,"ion, please wait pat",35,43705.799999714,1757426216242
454.26,85.89,"w up here.",160,43780.5,1757426216316
508.5,168.02,"w up here.",160,43854.799999714,1757426216391
571.74,229.94,"w up here.",160,43944.699999809,1757426216480
636.87,268.82,"w up here.",160,44019.299999714,1757426216555
585.81,325.71,"w up here.",160,44098.099999905,1757426216634
538.9,330.83,"w up here.",160,44173.299999714,1757426216709
518.87,337.93,"w up here.",160,44247.299999714,1757426216783
598.91,396.28,,,44330.299999714,1757426216866
-1,-1,,,44403.099999905,1757426216939
-1,-1,,,44485.899999619,1757426217022
845.23,400.77,,,44563.199999809,1757426217099
811.76,397.5,,,44638.699999809,1757426217174
794.73,404.98,,,44711.899999619,1757426217248
784.84,415.63,,,44788.899999619,1757426217325
773.75,405.53,,,44863.799999714,1757426217399
765.08,417.33,,,44941.199999809,1757426217477
713.18,394.73,,,45016.699999809,1757426217552
669.14,386.8,,,45093.399999619,1757426217629
611.14,362.57,,,45170.799999714,1757426217707
566.9,374.41,,,45252,1757426217788
600.41,354.81,"w up here.",160,45327.899999619,1757426217864
610.51,350.67,"w up here.",160,45404.099999905,1757426217940
605.06,353.99,"w up here.",160,45479.699999809,1757426218016
565.38,397.68,,,45559.699999809,1757426218095
590,415.15,,,45636.399999619,1757426218172
590.54,387.57,,,45709.699999809,1757426218245
596.15,359.94,"w up here.",160,45784.199999809,1757426218320
583.72,383.12,,,45868.099999905,1757426218404
556.56,415.44,,,45944.899999619,1757426218481
-1,-1,,,46022.599999905,1757426218558
-1,-1,,,46096,1757426218632
-1,-1,,,46173,1757426218709
-1,-1,,,46250.599999905,1757426218786
650,378.27,,,46335.899999619,1757426218872
675.22,355.14,"w up here.",160,46412.299999714,1757426218948
679.66,357.96,"w up here.",160,46484.299999714,1757426219020
698.42,366.92,,,46563.5,1757426219099
737.86,366.28,,,46651.899999619,1757426219188
754.74,377.9,,,46735.5,1757426219271
751.47,409.32,,,46814.699999809,1757426219350
642.88,367.55,,,46895.799999714,1757426219432
531.2,242.08,"w up here.",160,46989.199999809,1757426219525
492.78,103.55,"w up here.",160,47064.099999905,1757426219600
475.79,26.66,"ease wait patiently.",42,47138.799999714,1757426219675
-1,-1,,,47214.299999714,1757426219750
-1,-1,,,47287.699999809,1757426219823
-1,-1,,,47360.699999809,1757426219896
-1,-1,,,47438.699999809,1757426219974
-1,-1,,,47526.099999905,1757426220062
-1,-1,,,47603.799999714,1757426220140
674.5,32.72,"y. It might take up",60,47683.799999714,1757426220220
712.01,132.46,"w up here.",160,47764.199999809,1757426220300
709.67,218.82,"w up here.",160,47837.299999714,1757426220373
675.81,292.68,"w up here.",160,47911.899999619,1757426220448
682.1,351.08,"w up here.",160,47985.199999809,1757426220521
676.6,399.48,,,48062,1757426220598
-1,-1,,,48137.299999714,1757426220673
-1,-1,,,48214.599999905,1757426220750
-1,-1,,,48300.799999714,1757426220836
-1,-1,,,48380.799999714,1757426220916
-1,-1,,,48459.599999905,1757426220995
-1,-1,,,48533.699999809,1757426221069
-1,-1,,,48608.399999619,1757426221144
-1,-1,,,48686.5,1757426221222
-1,-1,,,48767.399999619,1757426221303
648.24,362.47,,,48842,1757426221378
701.47,309.8,"w up here.",160,48925.299999714,1757426221461
625.75,204.05,"w up here.",160,49002.899999619,1757426221539
492.72,97.4,"w up here.",160,49076.899999619,1757426221613
381.84,8.29,"tion, please wait pa",34,49150.699999809,1757426221687
-1,-1,,,49226.399999619,1757426221762
-1,-1,,,49309,1757426221845
-1,-1,,,49383.399999619,1757426221919
-1,-1,,,49458.5,1757426221994
188.76,46.42,"you type your questi",16,49539.399999619,1757426222075
243.74,83.46,"ll show up here.",154,49618.399999619,1757426222154
249.52,171.37,"l show up here.",155,49692.299999714,1757426222228
236.76,250.94,"ll show up here.",154,49766,1757426222302
222.91,292.83,"will show up here.",152,49840.299999714,1757426222376
223.71,287.64,"ill show up here.",153,49915.5,1757426222451
185.58,181.87,"se will show up here",149,49992.199999809,1757426222528
239.68,49.99,"ype your question, p",21,50067.899999619,1757426222604
-1,-1,,,50144.699999809,1757426222680
-1,-1,,,50217.099999905,1757426222753
-1,-1,,,50295,1757426222831
425.54,10.39,", please wait patien",38,50370.099999905,1757426222906
403.13,33.52,"on, please wait pati",36,50442.599999905,1757426222978
355.59,75.16,"uestion, please wait",31,50517.099999905,1757426223053
383.69,55.07,"tion, please wait pa",34,50596.199999809,1757426223132
411.14,42.22,"n, please wait patie",37,50673.199999809,1757426223209
467.99,13.96,"ease wait patiently.",42,50747.799999714,1757426223284
517.29,7.9,"wait patiently. It",46,50826.199999809,1757426223362
-1,-1,,,50900.799999714,1757426223436
-1,-1,,,50976.299999714,1757426223512
-1,-1,,,51053,1757426223589
-1,-1,,,51128.199999809,1757426223664
-1,-1,,,51202.299999714,1757426223738
-1,-1,,,51277.199999809,1757426223813
-1,-1,,,51376.5,1757426223912
-1,-1,,,51462.899999619,1757426223999
-1,-1,,,51542,1757426224078
-1,-1,,,51617.399999619,1757426224153
-1,-1,,,51695.099999905,1757426224231
-1,-1,,,51772.699999809,1757426224308
-1,-1,,,51846.799999714,1757426224383
-1,-1,,,51923,1757426224459
-1,-1,,,51996.099999905,1757426224532
-1,-1,,,52069.399999619,1757426224605
-1,-1,,,52153.799999714,1757426224689
-1,-1,,,52226.299999714,1757426224762
-1,-1,,,52305.799999714,1757426224841
-1,-1,,,52380.299999714,1757426224916
-1,-1,,,52453.799999714,1757426224989
-1,-1,,,52530.799999714,1757426225066
-1,-1,,,52606.299999714,1757426225142
-1,-1,,,52681.799999714,1757426225217
