-1,-1,,,14564.699999809,1757426187101
-1,-1,,,14644.899999619,1757426187181
-1,-1,,,14722,1757426187258
-1,-1,,,14797.699999809,1757426187333
-1,-1,,,14874.199999809,1757426187410
-1,-1,,,14949.699999809,1757426187485
-1,-1,,,15026.399999619,1757426187562
-1,-1,,,15103.5,1757426187639
-1,-1,,,15189.899999619,1757426187726
-1,-1,,,15265,1757426187801
-1,-1,,,15341.399999619,1757426187877
-1,-1,,,15418.5,1757426187954
-1,-1,,,15502.799999714,1757426188038
-1,-1,,,15584.299999714,1757426188120
-1,-1,,,15663.899999619,1757426188200
-1,-1,,,15740.699999809,1757426188276
-1,-1,,,15822.199999809,1757426188358
-1,-1,,,15904,1757426188440
-1,-1,,,15979.399999619,1757426188515
-1,-1,,,16055.5,1757426188591
-1,-1,,,16132,1757426188668
-1,-1,,,16219.299999714,1757426188755
-1,-1,,,16296.799999714,1757426188832
-1,-1,,,16370.599999905,1757426188906
-1,-1,,,16447,1757426188983
-1,-1,,,16523.699999809,1757426189059
-1,-1,,,16599.5,1757426189135
-1,-1,,,16677.799999714,1757426189213
-1,-1,,,16755,1757426189291
-1,-1,,,16831.399999619,1757426189367
-1,-1,,,16907.5,1757426189443
-1,-1,,,16983.099999905,1757426189519
-1,-1,,,17060,1757426189596
-1,-1,,,17134.199999809,1757426189670
-1,-1,,,17208.899999619,1757426189745
-1,-1,,,17282,1757426189818
-1,-1,,,17359.599999905,1757426189895
-1,-1,,,17434.099999905,1757426189970
-1,-1,,,17508.599999905,1757426190044
-1,-1,,,17586.699999809,1757426190122
-1,-1,,,17663.299999714,1757426190199
-1,-1,,,17739.899999619,1757426190276
-1,-1,,,17815.399999619,1757426190351
-1,-1,,,17892,1757426190428
-1,-1,,,17969.399999619,1757426190505
-1,-1,,,18046.199999809,1757426190582
-1,-1,,,18123.299999714,1757426190659
-1,-1,,,18199.599999905,1757426190735
-1,-1,,,18276.899999619,1757426190813
-1,-1,,,18353.5,1757426190889
-1,-1,,,18430.099999905,1757426190966
-1,-1,,,18503.599999905,1757426191039
-1,-1,,,18584.5,1757426191120
-1,-1,,,18658.299999714,1757426191194
-1,-1,,,18735.399999619,1757426191271
-1,-1,,,18816.099999905,1757426191352
-1,-1,,,18890.899999619,1757426191427
-1,-1,,,18973.899999619,1757426191510
-1,-1,,,19049.199999809,1757426191585
-1,-1,,,19125.299999714,1757426191661
-1,-1,,,19200,1757426191736
-1,-1,,,19275.099999905,1757426191811
-1,-1,,,19351.299999714,1757426191887
-1,-1,,,19431.5,1757426191967
-1,-1,,,19506.699999809,1757426192042
-1,-1,,,19584.899999619,1757426192121
-1,-1,,,19663.299999714,1757426192199
-1,-1,,,19742.899999619,1757426192279
-1,-1,,,19821.599999905,1757426192357
-1,-1,,,19896,1757426192432
-1,-1,,,19978.399999619,1757426192514
-1,-1,,,20056.399999619,1757426192592
-1,-1,,,20131,1757426192667
-1,-1,,,20209.699999809,1757426192745
-1,-1,,,20287.599999905,1757426192823
-1,-1,,,20363.399999619,1757426192899
-1,-1,,,20438.599999905,1757426192974
-1,-1,,,20513.699999809,1757426193049
-1,-1,,,20590.699999809,1757426193126
-1,-1,,,20669.699999809,1757426193205
-1,-1,,,20745.599999905,1757426193281
-1,-1,,,20820.399999619,1757426193356
-1,-1,,,20896.399999619,1757426193432
-1,-1,,,20974.5,1757426193510
-1,-1,,,21050.199999809,1757426193586
-1,-1,,,21126.099999905,1757426193662
-1,-1,,,21202.699999809,1757426193738
-1,-1,,,21279.199999809,1757426193815
-1,-1,,,21355.5,1757426193891
-1,-1,,,21433.399999619,1757426193969
-1,-1,,,21507.799999714,1757426194044
-1,-1,,,21583.899999619,1757426194120
-1,-1,,,21663.299999714,1757426194199
-1,-1,,,21739.799999714,1757426194276
-1,-1,,,21815.299999714,1757426194351
-1,-1,,,21891,1757426194427
-1,-1,,,21972,1757426194508
-1,-1,,,22050.799999714,1757426194586
-1,-1,,,22126.199999809,1757426194662
-1,-1,,,22203.099999905,1757426194739
-1,-1,,,22278.899999619,1757426194815
-1,-1,,,22356.199999809,1757426194892
-1,-1,,,22433,1757426194969
-1,-1,,,22507.899999619,1757426195044
-1,-1,,,22586.599999905,1757426195122
-1,-1,,,22662.599999905,1757426195198
-1,-1,,,22736.599999905,1757426195272
-1,-1,,,22818.699999809,1757426195354
-1,-1,,,22892.699999809,1757426195428
-1,-1,,,22969.699999809,1757426195505
-1,-1,,,23046.5,1757426195582
-1,-1,,,23123.699999809,1757426195659
-1,-1,,,23203.399999619,1757426195739
-1,-1,,,23279.299999714,1757426195815
-1,-1,,,23357.699999809,1757426195893
-1,-1,,,23434.799999714,1757426195970
-1,-1,,,23511.399999619,1757426196047
-1,-1,,,23592.899999619,1757426196129
-1,-1,,,23669.399999619,1757426196205
-1,-1,,,23745,1757426196281
-1,-1,,,23821,1757426196357
-1,-1,,,23893.799999714,1757426196430
-1,-1,,,23972.199999809,1757426196508
-1,-1,,,24049.899999619,1757426196586
-1,-1,,,24126.099999905,1757426196662
-1,-1,,,24202.5,1757426196738
-1,-1,,,24278.099999905,1757426196814
-1,-1,,,24356.799999714,1757426196893
-1,-1,,,24433.5,1757426196969
-1,-1,,,24512.699999809,1757426197049
-1,-1,,,24591.899999619,1757426197128
-1,-1,,,24669.299999714,1757426197205
-1,-1,,,24743.699999809,1757426197279
-1,-1,,,24819.5,1757426197355
-1,-1,,,24893.5,1757426197429
-1,-1,,,24971.699999809,1757426197507
-1,-1,,,25051.199999809,1757426197587
-1,-1,,,25126.199999809,1757426197662
-1,-1,,,25203.399999619,1757426197739
-1,-1,,,25279.099999905,1757426197815
-1,-1,,,25356.799999714,1757426197893
-1,-1,,,25433,1757426197969
-1,-1,,,25508.5,1757426198044
-1,-1,,,25589.599999905,1757426198125
-1,-1,,,25663.299999714,1757426198199
-1,-1,,,25737,1757426198273
-1,-1,,,25811.799999714,1757426198347
793,36.3,"take up to 1 minute",71,25893.899999619,1757426198430
793,35.3,"take up to 1 minute",71,25977.099999905,1757426198513
788,21.3,"take up to 1 minute",71,26060.5,1757426198596
777,5.3,"t take up to 1 minut",70,26144.699999809,1757426198681
-1,-1,,,26233.599999905,1757426198769
-1,-1,,,26320.399999619,1757426198856
-1,-1,,,26407.399999619,1757426198943
-1,-1,,,26491.699999809,1757426199028
-1,-1,,,26571.099999905,1757426199107
-1,-1,,,26661.5,1757426199197
-1,-1,,,26757.5,1757426199294
-1,-1,,,26847.899999619,1757426199384
-1,-1,,,26935.599999905,1757426199472
-1,-1,,,27031.599999905,1757426199568
-1,-1,,,27129.399999619,1757426199665
-1,-1,,,27218.199999809,1757426199754
-1,-1,,,27299.799999714,1757426199836
-1,-1,,,27378.699999809,1757426199915
-1,-1,,,27458.199999809,1757426199994
-1,-1,,,27535.799999714,1757426200072
-1,-1,,,27614.199999809,1757426200150
-1,-1,,,27690.799999714,1757426200227
-1,-1,,,27762.799999714,1757426200299
-1,-1,,,27838.699999809,1757426200374
-1,-1,,,27914.399999619,1757426200450
-1,-1,,,27988.199999809,1757426200524
-1,-1,,,28064,1757426200600
-1,-1,,,28144.199999809,1757426200680
-1,-1,,,28226,1757426200762
-1,-1,,,28301.899999619,1757426200838
-1,-1,,,28375.099999905,1757426200911
-1,-1,,,28452.099999905,1757426200988
-1,-1,,,28532.299999714,1757426201068
-1,-1,,,28607.5,1757426201143
-1,-1,,,28681.299999714,1757426201217
-1,-1,,,28755.199999809,1757426201291
-1,-1,,,28832.199999809,1757426201368
-1,-1,,,28907.299999714,1757426201443
-1,-1,,,28980.399999619,1757426201516
-1,-1,,,29055.399999619,1757426201591
-1,-1,,,29130.199999809,1757426201666
-1,-1,,,29206.699999809,1757426201742
-1,-1,,,29281.299999714,1757426201817
-1,-1,,,29357.599999905,1757426201893
-1,-1,,,29433,1757426201969
-1,-1,,,29523.199999809,1757426202059
-1,-1,,,29598.599999905,1757426202135
-1,-1,,,29676.399999619,1757426202212
-1,-1,,,29761.799999714,1757426202298
-1,-1,,,29839,1757426202375
-1,-1,,,29917.399999619,1757426202453
-1,-1,,,29996.199999809,1757426202532
-1,-1,,,30074,1757426202610
-1,-1,,,30148.799999714,1757426202685
-1,-1,,,30228.5,1757426202764
-1,-1,,,30305.699999809,1757426202841
-1,-1,,,30380.899999619,1757426202917
-1,-1,,,30460.299999714,1757426202996
-1,-1,,,30538.299999714,1757426203074
-1,-1,,,30613.099999905,1757426203149
-1,-1,,,30701.299999714,1757426203237
-1,-1,,,30780.799999714,1757426203316
-1,-1,,,30855.799999714,1757426203392
-1,-1,,,30932.099999905,1757426203468
-1,-1,,,31018.5,1757426203554
-1,-1,,,31105.799999714,1757426203642
-1,-1,,,31179.199999809,1757426203715
-1,-1,,,31252.399999619,1757426203788
-1,-1,,,31340,1757426203876
-1,-1,,,31417.699999809,1757426203954
-1,-1,,,31492.799999714,1757426204029
-1,-1,,,31566.699999809,1757426204103
-1,-1,,,31657.299999714,1757426204193
-1,-1,,,31736.699999809,1757426204272
-1,-1,,,31813.5,1757426204349
-1,-1,,,31894.299999714,1757426204430
-1,-1,,,31968.299999714,1757426204504
-1,-1,,,32044.099999905,1757426204580
-1,-1,,,32120,1757426204656
-1,-1,,,32196.599999905,1757426204732
-1,-1,,,32283.199999809,1757426204819
-1,-1,,,32358.199999809,1757426204894
-1,-1,,,32432.5,1757426204968
-1,-1,,,32509.899999619,1757426205046
-1,-1,,,32589.099999905,1757426205125
-1,-1,,,32710.799999714,1757426205247
-1,-1,,,32815.899999619,1757426205352
-1,-1,,,32892.199999809,1757426205428
-1,-1,,,32969.399999619,1757426205505
-1,-1,,,33044.799999714,1757426205580
-1,-1,,,33120.199999809,1757426205656
-1,-1,,,33200.899999619,1757426205737
-1,-1,,,33278.299999714,1757426205814
-1,-1,,,33353.099999905,1757426205889
-1,-1,,,33429.299999714,1757426205965
-1,-1,,,33504.399999619,1757426206040
-1,-1,,,33579.799999714,1757426206116
-1,-1,,,33654.5,1757426206191
-1,-1,,,33728.099999905,1757426206264
-1,-1,,,33803.199999809,1757426206339
-1,-1,,,33878.599999905,1757426206414
-1,-1,,,33955.399999619,1757426206491
-1,-1,,,34031.399999619,1757426206567
-1,-1,,,34107.899999619,1757426206644
-1,-1,,,34182.5,1757426206718
-1,-1,,,34257.5,1757426206793
-1,-1,,,34336.5,1757426206872
-1,-1,,,34413.5,1757426206949
-1,-1,,,34503.299999714,1757426207039
-1,-1,,,34581.399999619,1757426207117
-1,-1,,,34669.5,1757426207205
-1,-1,,,34743.799999714,1757426207280
-1,-1,,,34820.099999905,1757426207356
-1,-1,,,34896.299999714,1757426207432
-1,-1,,,34978.899999619,1757426207515
-1,-1,,,35053.299999714,1757426207589
-1,-1,,,35137.199999809,1757426207673
-1,-1,,,35211,1757426207747
-1,-1,,,35286.299999714,1757426207822
-1,-1,,,35360.5,1757426207896
-1,-1,,,35442,1757426207978
-1,-1,,,35519.099999905,1757426208055
-1,-1,,,35595.599999905,1757426208131
-1,-1,,,35669.799999714,1757426208206
-1,-1,,,35759.299999714,1757426208295
-1,-1,,,35869.799999714,1757426208405
-1,-1,,,35977.299999714,1757426208513
-1,-1,,,36061.299999714,1757426208597
-1,-1,,,36134.199999809,1757426208670
-1,-1,,,36215.5,1757426208751
-1,-1,,,36290.599999905,1757426208826
-1,-1,,,36366.399999619,1757426208902
-1,-1,,,36447.799999714,1757426208983
-1,-1,,,36528.199999809,1757426209064
-1,-1,,,36601.699999809,1757426209137
-1,-1,,,36678.099999905,1757426209214
-1,-1,,,36752.5,1757426209288
-1,-1,,,36830.5,1757426209366
-1,-1,,,36907.299999714,1757426209443
-1,-1,,,36983.5,1757426209519
-1,-1,,,37069.599999905,1757426209605
-1,-1,,,37144.599999905,1757426209680
-1,-1,,,37219,1757426209755
-1,-1,,,37294.099999905,1757426209830
-1,-1,,,37367.799999714,1757426209904
-1,-1,,,37452.299999714,1757426209988
-1,-1,,,37539.5,1757426210075
-1,-1,,,37613.399999619,1757426210149
-1,-1,,,37692.899999619,1757426210229
-1,-1,,,37767.399999619,1757426210304
-1,-1,,,37852.299999714,1757426210388
-1,-1,,,37927.199999809,1757426210463
-1,-1,,,38000.399999619,1757426210536
-1,-1,,,38080.699999809,1757426210616
-1,-1,,,38154.799999714,1757426210691
-1,-1,,,38227.299999714,1757426210763
-1,-1,,,38305.399999619,1757426210841
-1,-1,,,38378.199999809,1757426210914
-1,-1,,,38453.899999619,1757426210990
-1,-1,,,38531.099999905,1757426211067
-1,-1,,,38614.099999905,1757426211150
-1,-1,,,38691.5,1757426211227
-1,-1,,,38766,1757426211302
-1,-1,,,38842.399999619,1757426211378
-1,-1,,,38916.199999809,1757426211452
-1,-1,,,38992,1757426211528
-1,-1,,,39071.5,1757426211607
-1,-1,,,39151.399999619,1757426211687
-1,-1,,,39227.5,1757426211763
-1,-1,,,39301.299999714,1757426211837
-1,-1,,,39384.399999619,1757426211920
-1,-1,,,39467.299999714,1757426212003
-1,-1,,,39543.5,1757426212080
-1,-1,,,39633,1757426212169
-1,-1,,,39716.699999809,1757426212253
-1,-1,,,39795.599999905,1757426212332
-1,-1,,,39869.599999905,1757426212405
-1,-1,,,39946.099999905,1757426212482
-1,-1,,,40034.399999619,1757426212570
-1,-1,,,40113.699999809,1757426212649
-1,-1,,,40192.599999905,1757426212728
-1,-1,,,40269.199999809,1757426212805
-1,-1,,,40343.5,1757426212879
-1,-1,,,40427.399999619,1757426212963
-1,-1,,,40507.199999809,1757426213043
-1,-1,,,40583.599999905,1757426213120
-1,-1,,,40666.299999714,1757426213202
-1,-1,,,40740.899999619,1757426213277
-1,-1,,,40816.799999714,1757426213352
-1,-1,,,40893.599999905,1757426213429
-1,-1,,,40967.299999714,1757426213503
-1,-1,,,41050.799999714,1757426213587
-1,-1,,,41127.5,1757426213663
-1,-1,,,41209,1757426213745
-1,-1,,,41283.099999905,1757426213819
-1,-1,,,41357.599999905,1757426213894
-1,-1,,,41432.399999619,1757426213968
-1,-1,,,41511.399999619,1757426214047
-1,-1,,,41587.799999714,1757426214124
-1,-1,,,41683.099999905,1757426214219
-1,-1,,,41759.199999809,1757426214295
-1,-1,,,41835.399999619,1757426214371
-1,-1,,,41911.299999714,1757426214447
-1,-1,,,41986.399999619,1757426214522
-1,-1,,,42062.399999619,1757426214598
-1,-1,,,42140.399999619,1757426214676
-1,-1,,,42213.799999714,1757426214750
-1,-1,,,42301.399999619,1757426214837
-1,-1,,,42406.899999619,1757426214943
-1,-1,,,42483.199999809,1757426215019
-1,-1,,,42565.199999809,1757426215101
-1,-1,,,42643.099999905,1757426215179
-1,-1,,,42720.699999809,1757426215257
-1,-1,,,42795.299999714,1757426215331
-1,-1,,,42877.199999809,1757426215413
-1,-1,,,42951.299999714,1757426215487
-1,-1,,,43027.599999905,1757426215563
-1,-1,,,43102.099999905,1757426215638
-1,-1,,,43179,1757426215715
-1,-1,,,43253.699999809,1757426215790
-1,-1,,,43329.299999714,1757426215865
-1,-1,,,43404.5,1757426215940
-1,-1,,,43478.199999809,1757426216014
-1,-1,,,43555.599999905,1757426216091
-1,-1,,,43630.5,1757426216166
-1,-1,,,43705.799999714,1757426216242
-1,-1,,,43780.5,1757426216316
-1,-1,,,43854.799999714,1757426216391
-1,-1,,,43944.699999809,1757426216481
-1,-1,,,44019.299999714,1757426216555
-1,-1,,,44098.099999905,1757426216634
-1,-1,,,44173.299999714,1757426216709
-1,-1,,,44247.299999714,1757426216783
-1,-1,,,44330.299999714,1757426216866
-1,-1,,,44403.099999905,1757426216939
-1,-1,,,44485.899999619,1757426217022
-1,-1,,,44563.199999809,1757426217099
-1,-1,,,44638.699999809,1757426217174
-1,-1,,,44711.899999619,1757426217248
-1,-1,,,44788.899999619,1757426217325
-1,-1,,,44863.799999714,1757426217399
-1,-1,,,44941.199999809,1757426217477
-1,-1,,,45016.699999809,1757426217552
-1,-1,,,45093.399999619,1757426217629
-1,-1,,,45170.799999714,1757426217707
-1,-1,,,45252,1757426217788
-1,-1,,,45327.899999619,1757426217864
-1,-1,,,45404.099999905,1757426217940
-1,-1,,,45479.699999809,1757426218016
-1,-1,,,45559.699999809,1757426218095
-1,-1,,,45636.399999619,1757426218172
-1,-1,,,45709.699999809,1757426218245
-1,-1,,,45784.199999809,1757426218320
-1,-1,,,45868.099999905,1757426218404
-1,-1,,,45944.899999619,1757426218481
-1,-1,,,46022.599999905,1757426218558
-1,-1,,,46096,1757426218632
-1,-1,,,46173,1757426218709
-1,-1,,,46250.599999905,1757426218786
-1,-1,,,46335.899999619,1757426218872
-1,-1,,,46412.299999714,1757426218948
-1,-1,,,46484.299999714,1757426219020
-1,-1,,,46563.5,1757426219099
-1,-1,,,46651.899999619,1757426219188
-1,-1,,,46735.5,1757426219271
-1,-1,,,46814.699999809,1757426219350
-1,-1,,,46895.799999714,1757426219432
-1,-1,,,46989.199999809,1757426219525
-1,-1,,,47064.099999905,1757426219600
-1,-1,,,47138.799999714,1757426219675
-1,-1,,,47214.299999714,1757426219750
-1,-1,,,47287.699999809,1757426219823
-1,-1,,,47360.699999809,1757426219896
-1,-1,,,47438.699999809,1757426219974
-1,-1,,,47526.099999905,1757426220062
-1,-1,,,47603.799999714,1757426220140
-1,-1,,,47683.799999714,1757426220220
-1,-1,,,47764.199999809,1757426220300
-1,-1,,,47837.299999714,1757426220373
-1,-1,,,47911.899999619,1757426220448
-1,-1,,,47985.199999809,1757426220521
-1,-1,,,48062,1757426220598
-1,-1,,,48137.299999714,1757426220673
-1,-1,,,48214.599999905,1757426220750
-1,-1,,,48300.799999714,1757426220837
-1,-1,,,48380.799999714,1757426220916
-1,-1,,,48459.599999905,1757426220995
-1,-1,,,48533.699999809,1757426221069
-1,-1,,,48608.399999619,1757426221144
-1,-1,,,48686.5,1757426221222
-1,-1,,,48767.399999619,1757426221303
-1,-1,,,48842,1757426221378
-1,-1,,,48925.299999714,1757426221461
-1,-1,,,49002.899999619,1757426221539
-1,-1,,,49076.899999619,1757426221613
-1,-1,,,49150.699999809,1757426221687
-1,-1,,,49226.399999619,1757426221762
-1,-1,,,49309,1757426221845
-1,-1,,,49383.399999619,1757426221919
-1,-1,,,49458.5,1757426221994
-1,-1,,,49539.399999619,1757426222075
-1,-1,,,49618.399999619,1757426222154
-1,-1,,,49692.299999714,1757426222228
-1,-1,,,49766,1757426222302
-1,-1,,,49840.299999714,1757426222376
-1,-1,,,49915.5,1757426222451
-1,-1,,,49992.199999809,1757426222528
-1,-1,,,50067.899999619,1757426222604
-1,-1,,,50144.699999809,1757426222680
-1,-1,,,50217.099999905,1757426222753
-1,-1,,,50295,1757426222831
-1,-1,,,50370.099999905,1757426222906
-1,-1,,,50442.599999905,1757426222978
-1,-1,,,50517.099999905,1757426223053
-1,-1,,,50596.199999809,1757426223132
-1,-1,,,50673.199999809,1757426223209
-1,-1,,,50747.799999714,1757426223284
-1,-1,,,50826.199999809,1757426223362
-1,-1,,,50900.799999714,1757426223436
-1,-1,,,50976.299999714,1757426223512
-1,-1,,,51053,1757426223589
-1,-1,,,51128.199999809,1757426223664
-1,-1,,,51202.299999714,1757426223738
-1,-1,,,51277.199999809,1757426223813
-1,-1,,,51376.5,1757426223912
-1,-1,,,51462.899999619,1757426223999
-1,-1,,,51542,1757426224078
-1,-1,,,51617.399999619,1757426224153
-1,-1,,,51695.099999905,1757426224231
-1,-1,,,51772.699999809,1757426224308
-1,-1,,,51846.799999714,1757426224383
-1,-1,,,51923,1757426224459
-1,-1,,,51996.099999905,1757426224532
-1,-1,,,52069.399999619,1757426224605
-1,-1,,,52153.799999714,1757426224689
-1,-1,,,52226.299999714,1757426224762
-1,-1,,,52305.799999714,1757426224841
-1,-1,,,52380.299999714,1757426224916
-1,-1,,,52453.799999714,1757426224989
-1,-1,,,52530.799999714,1757426225066
-1,-1,,,52606.299999714,1757426225142
-1,-1,,,52681.799999714,1757426225217
-1,-1,,,52755.599999905,1757426225291
-1,-1,,,52829.199999809,1757426225365
-1,-1,,,52901.899999619,1757426225438
-1,-1,,,52975.799999714,1757426225511
-1,-1,,,53051.199999809,1757426225587
-1,-1,,,53130.899999619,1757426225667
-1,-1,,,53206.399999619,1757426225742
-1,-1,,,53282.699999809,1757426225818
-1,-1,,,53362.799999714,1757426225899
-1,-1,,,53440.5,1757426225976
-1,-1,,,53517.099999905,1757426226053
-1,-1,,,53594.299999714,1757426226130
-1,-1,,,53673.699999809,1757426226210
-1,-1,,,53766.899999619,1757426226303
-1,-1,,,53842.099999905,1757426226378
-1,-1,,,53918.199999809,1757426226454
-1,-1,,,53995,1757426226531
-1,-1,,,54069.399999619,1757426226605
-1,-1,,,54144.599999905,1757426226680
-1,-1,,,54228.199999809,1757426226764
-1,-1,,,54305.799999714,1757426226842
-1,-1,,,54379.699999809,1757426226915
-1,-1,,,54452.299999714,1757426226988
-1,-1,,,54527.399999619,1757426227063
-1,-1,,,54600.899999619,1757426227137
-1,-1,,,54677.799999714,1757426227213
-1,-1,,,54755.599999905,1757426227291
-1,-1,,,54829.299999714,1757426227365
-1,-1,,,54909.199999809,1757426227445
-1,-1,,,54982.699999809,1757426227519
-1,-1,,,55066.599999905,1757426227602
-1,-1,,,55143.199999809,1757426227679
-1,-1,,,55217,1757426227753
-1,-1,,,55297.299999714,1757426227833
-1,-1,,,55371.699999809,1757426227907
-1,-1,,,55443.899999619,1757426227980
-1,-1,,,55518.699999809,1757426228054
-1,-1,,,55601.099999905,1757426228137
-1,-1,,,55686.699999809,1757426228222
-1,-1,,,55773.399999619,1757426228309
-1,-1,,,55861.799999714,1757426228398
-1,-1,,,55949.599999905,1757426228485
-1,-1,,,56039.699999809,1757426228575
1347,3.3,"eir answer. The AI's",122,56131.399999619,1757426228667
1400,5.3,"answer. The AI's",126,56227.099999905,1757426228763
1453,3.3,"r. The AI's",131,56322.899999619,1757426228859
1457,3.3,". The AI's",132,56421.799999714,1757426228958
1460,3.3,". The AI's",132,56515.399999619,1757426229051
-1,-1,,,56613.099999905,1757426229149
-1,-1,,,56708.099999905,1757426229244
-1,-1,,,56812.899999619,1757426229349
-1,-1,,,56910.699999809,1757426229447
-1,-1,,,57008.899999619,1757426229545
-1,-1,,,57096.599999905,1757426229632
-1,-1,,,57186,1757426229722
-1,-1,,,57273.5,1757426229809
-1,-1,,,57382.399999619,1757426229918
-1,-1,,,57476.5,1757426230012
-1,-1,,,57572.299999714,1757426230108
-1,-1,,,57669.599999905,1757426230205
-1,-1,,,57763.399999619,1757426230299
-1,-1,,,57859.199999809,1757426230395
-1,-1,,,57949.599999905,1757426230485
-1,-1,,,58033.5,1757426230569
-1,-1,,,58117,1757426230653
-1,-1,,,58200.599999905,1757426230736
-1,-1,,,58286.299999714,1757426230822
-1,-1,,,58373.199999809,1757426230909
-1,-1,,,58455.799999714,1757426230991
-1,-1,,,58539.699999809,1757426231075
-1,-1,,,58625.899999619,1757426231162
-1,-1,,,58704.399999619,1757426231240
-1,-1,,,58783,1757426231319
-1,-1,,,58860.799999714,1757426231396
-1,-1,,,58938.199999809,1757426231474
-1,-1,,,59021.899999619,1757426231558
-1,-1,,,59094.5,1757426231630
-1,-1,,,59176.399999619,1757426231712
-1,-1,,,59250.699999809,1757426231786
