846,87,6063.3000000119,1763412217465
848,68,6172.3000000119,1763412217574
849,67,6266.400000006,1763412217668
849,67,6353.7000000179,1763412217755
849,67,6422.5,1763412217824
849,67,6512.8000000119,1763412217914
849,67,6587.1000000238,1763412217989
849,67,6692.8000000119,1763412218094
849,67,6765.1000000238,1763412218167
849,67,6866.3000000119,1763412218268
849,67,6942.6000000238,1763412218344
849,67,7034.5,1763412218436
849,67,7112.6000000238,1763412218514
849,67,7196.5,1763412218598
849,67,7274.400000006,1763412218676
849,67,7381.7000000179,1763412218783
849,67,7480.900000006,1763412218883
849,67,7555.400000006,1763412218957
849,67,7660.3000000119,1763412219062
850,65,7737.1000000238,1763412219139
917,25,7814.3000000119,1763412219216
944,2,7902.2000000179,1763412219304
944,2,7998.6000000238,1763412219400
944,2,8030.5,1763412220416
944,2,8159.7000000179,1763412223331
944,2,8273,1763412223444
935,298,8381.8000000119,1763412223553
918,521,8493.1000000238,1763412223664
916,522,8591.5,1763412223763
888,421,8709.1000000238,1763412223880
872,348,8826.900000006,1763412223998
872,348,8932.900000006,1763412224104
869,334,9007.900000006,1763412224179
869,332,9090.5,1763412224262
869,322,9167.400000006,1763412224338
869,322,9290.900000006,1763412224462
869,322,9416.3000000119,1763412224587
869,322,9482.6000000238,1763412224654
869,322,9600.400000006,1763412224772
869,322,9673,1763412224844
869,322,9764.2000000179,1763412224935
869,322,9839.3000000119,1763412225010
869,322,9932.400000006,1763412225104
869,322,10007.400000006,1763412225179
869,322,10114.100000024,1763412225285
869,322,10200.800000012,1763412225372
869,322,10285,1763412225456
869,322,10376.600000024,1763412225548
869,322,10483,1763412225654
869,322,10559.200000018,1763412225730
898,313,10631.600000024,1763412225803
1148,256,10711.700000018,1763412225883
1341,216,10784.600000024,1763412225956
1363,211,10876.700000018,1763412226048
1363,211,10962.800000012,1763412226134
1364,211,11048,1763412226219
1526,236,11117.900000006,1763412226289
1728,289,11218.800000012,1763412226390
1768,306,11289,1763412226460
1782,324,11411,1763412226582
1800,320,11507.300000012,1763412226678
