500.50855286102,499.87192398969,6063.3000000119,1763412217465
502.5872475654,498.01372978114,6172.3000000119,1763412217574
501.76766704719,492.19118842321,6266.400000006,1763412217668
490.54914405584,483.695731202,6353.7000000179,1763412217755
470.27226740132,470.04216212735,6422.5,1763412217824
501.90914127305,452.14808296739,6512.8000000119,1763412217914
589.67662046812,378.13351587465,6587.1000000238,1763412217989
692.60701347235,286.93958505526,6692.8000000119,1763412218094
728.26455635942,196.54026948433,6765.1000000238,1763412218167
855.06037879387,121.99898371895,6866.3000000119,1763412218268
923.60266884647,88.238645719033,6942.6000000238,1763412218344
918.34960357501,82.152185971607,7034.5,1763412218436
965.25978031249,25.99179691388,7112.6000000238,1763412218514
1041.4893420236,19.531398469605,7196.5,1763412218598
977.25843174677,91.928775757495,7274.400000006,1763412218676
831.62796851449,147.12087443626,7381.7000000179,1763412218783
856.91455714483,250.27978863415,7480.900000006,1763412218883
856.09486182581,260.80720389767,7555.400000006,1763412218957
903.44675823652,242.47517650437,7660.3000000119,1763412219062
948.44997886649,157.17725111443,7737.1000000238,1763412219139
995.18585240574,144.39851408579,7814.3000000119,1763412219216
1076.1279823411,172.58372584318,7902.2000000179,1763412219304
1037.7169383047,181.17668982378,7998.6000000238,1763412219400
1121.0396986197,184.60751176622,8030.5,1763412220416
1129.6491118256,212.36956085164,8159.7000000179,1763412223331
1038.2048269913,156.80048190423,8273,1763412223444
1040.1813669541,153.11069021956,8381.8000000119,1763412223553
956.36601344392,230.68627649348,8493.1000000238,1763412223664
941.98701905149,277.69673837411,8591.5,1763412223763
905.56059483659,289.43048592878,8709.1000000238,1763412223880
826.4551804216,329.36022856615,8826.900000006,1763412223998
855.49865169598,290.69534865936,8932.900000006,1763412224104
832.90432703163,356.69752390873,9007.900000006,1763412224179
796.43217608295,374.69501862665,9090.5,1763412224262
782.59140198913,395.66342722934,9167.400000006,1763412224338
758.24816392821,402.13178256036,9290.900000006,1763412224462
769.91220259151,416.36431166793,9416.3000000119,1763412224587
808.892357685,398.39366618328,9482.6000000238,1763412224654
927.89337758349,432.11927081353,9600.400000006,1763412224772
739.23427197774,420.59324383829,9673,1763412224844
667.20085698878,507.09050088514,9764.2000000179,1763412224935
659.5076069602,539.16186323133,9839.3000000119,1763412225010
811.33225905168,521.0597651054,9932.400000006,1763412225104
563.74859090634,455.6838593503,10007.400000006,1763412225179
435.87965416237,534.81658407576,10114.100000024,1763412225285
365.34434485114,580.63061476735,10200.800000012,1763412225372
284.66606995934,680.87368374077,10285,1763412225456
301.73271453767,735.53670280662,10376.600000024,1763412225548
309.19926556239,707.44083810269,10483,1763412225654
473.98069785374,608.88081999085,10559.200000018,1763412225730
661.67284230908,489.45454231137,10631.600000024,1763412225803
672.26552338817,433.1820103841,10711.700000018,1763412225883
623.76521580687,409.70803747163,10784.600000024,1763412225956
613.43916264884,406.22948337366,10876.700000018,1763412226048
684.63477242396,411.4554683493,10962.800000012,1763412226134
701.6836592633,446.58242645852,11048,1763412226219
863.4670103214,450.74248595098,11117.900000006,1763412226289
1086.5155015601,415.45262568301,11218.800000012,1763412226390
1239.3210851212,453.75980472974,11289,1763412226460
1446.2892021681,426.90254924097,11411,1763412226582
1693.9169102012,409.01515835428,11507.300000012,1763412226678
