1132,9,2406.7000000477,1760547888813
1132,9,2578.9000000954,1760547890306
1132,9,2670.7999999523,1760547890398
748,298,2758.7000000477,1760547890486
726,311,2826.9000000954,1760547890554
688,325,2897.0999999046,1760547890624
681,327,2976.9000000954,1760547890704
681,327,3088.2000000477,1760547890815
677,328,3172.9000000954,1760547890900
673,318,3249.2999999523,1760547890976
673,305,3322.0999999046,1760547891049
673,305,3395.7999999523,1760547891123
673,305,3467,1760547891194
673,305,3532.2000000477,1760547891259
673,305,3623.7999999523,1760547891351
673,305,3719.4000000954,1760547891446
673,305,3797.9000000954,1760547891525
673,305,3867.7999999523,1760547891595
673,305,3937.4000000954,1760547891664
673,305,4003.0999999046,1760547891730
673,305,4075.2999999523,1760547891802
673,305,4140.7999999523,1760547891868
673,305,4208.4000000954,1760547891935
673,305,4276.2000000477,1760547892003
673,305,4341.5,1760547892068
673,305,4405.9000000954,1760547892133
673,305,4471.7999999523,1760547892199
673,305,4539.7999999523,1760547892267
673,305,4608.2000000477,1760547892335
673,305,4673.2999999523,1760547892400
673,305,4743.5,1760547892470
673,305,4809.2000000477,1760547892536
673,305,4882.7000000477,1760547892609
750,502,4951,1760547892678
750,502,5008.2000000477,1760547892735
750,501,5086.5,1760547892813
797,426,5153.0999999046,1760547892880
865,296,5226.2999999523,1760547892953
873,244,5307.9000000954,1760547893035
871,225,5384.4000000954,1760547893111
871,223,5456,1760547893183
871,223,5519.7999999523,1760547893246
871,223,5587.7999999523,1760547893314
882,224,5657.5999999046,1760547893384
1197,260,5727.2999999523,1760547893454
1800,262,5807.7000000477,1760547893534
1911,269,5927.0999999046,1760547893654
1911,275,6001,1760547893728
1911,276,6071.4000000954,1760547893798
1911,279,6150.9000000954,1760547893878
1900,291,6230.7999999523,1760547893957
1884,295,6308.0999999046,1760547894035
1873,304,6380.7000000477,1760547894107
1870,307,6455.7999999523,1760547894183
1870,307,6523.4000000954,1760547894250
1870,307,6597.5999999046,1760547894324
1870,307,6669,1760547894396
1870,307,6742.7999999523,1760547894469
1870,307,6812.7999999523,1760547894539
1870,307,6879.2999999523,1760547894606
1870,307,6945.7000000477,1760547894672
1870,307,7014.2999999523,1760547894741
1869,308,7106.2999999523,1760547894833
1868,308,7175.2000000477,1760547894902
1566,297,7267,1760547894994
1075,297,7348.5,1760547895075
1072,297,7415.0999999046,1760547895142
1072,297,7478.4000000954,1760547895205
1072,297,7538.7000000477,1760547895265
1072,297,7616.5999999046,1760547895343
1072,297,7690.7999999523,1760547895417
1072,297,7756,1760547895483
1072,297,7829.7999999523,1760547895556
1072,297,7892.4000000954,1760547895619
1072,297,7959.0999999046,1760547895686
1072,297,8029.5999999046,1760547895756
1072,297,8093.4000000954,1760547895820
1072,297,8161.5999999046,1760547895888
1072,297,8225.2999999523,1760547895952
1072,297,8291.9000000954,1760547896019
1072,297,8358.4000000954,1760547896085
1072,297,8423.2000000477,1760547896150
1072,297,8488.7999999523,1760547896216
1072,297,8554.2000000477,1760547896281
1072,297,8623.7999999523,1760547896351
1072,297,8692.5999999046,1760547896419
1072,297,8755.5,1760547896482
1072,297,8823,1760547896550
1072,297,8890.9000000954,1760547896618
1072,297,8957.7999999523,1760547896685
1072,297,9023.7000000477,1760547896751
1072,297,9118.2000000477,1760547896845
1072,297,9181.7999999523,1760547896909
1072,297,9240.2999999523,1760547896967
1072,297,9308.0999999046,1760547897035
1072,297,9372.2000000477,1760547897099
1072,297,9437.2000000477,1760547897164
1072,297,9504.7000000477,1760547897231
1072,297,9573.7999999523,1760547897301
1072,297,9644.2999999523,1760547897371
1072,297,9707.2000000477,1760547897434
1072,297,9776.5,1760547897503
1072,297,9838.2000000477,1760547897565
1072,297,9908.2000000477,1760547897635
1072,297,9987.2000000477,1760547897714
1072,297,10055.900000095,1760547897783
1072,297,10124.099999905,1760547897851
1072,297,10188.900000095,1760547897916
1072,297,10256.299999952,1760547897983
1072,297,10322.799999952,1760547898050
1072,297,10387.900000095,1760547898115
1072,297,10456.099999905,1760547898183
1072,297,10520.5,1760547898247
1072,297,10585.5,1760547898312
1072,297,10654.5,1760547898381
1072,297,10720.799999952,1760547898448
1072,297,10787.900000095,1760547898515
1072,297,10854.400000095,1760547898581
1072,297,10920.799999952,1760547898648
1072,297,10989.5,1760547898716
1072,297,11067.599999905,1760547898794
1072,297,11143.900000095,1760547898871
1072,297,11208.299999952,1760547898935
1072,297,11275.5,1760547899002
1072,297,11343.700000048,1760547899071
1072,297,11408.200000048,1760547899135
1072,297,11470.5,1760547899197
1072,297,11543,1760547899270
1072,297,11612.900000095,1760547899340
1072,297,11678.5,1760547899405
1072,297,11738.900000095,1760547899466
1072,297,11806.400000095,1760547899533
1072,297,11871.5,1760547899598
1072,297,11940.5,1760547899667
1072,297,12009.700000048,1760547899737
1072,297,12072.099999905,1760547899799
1072,297,12138.400000095,1760547899865
1072,297,12203.299999952,1760547899930
1072,297,12273,1760547900000
1072,297,12347.900000095,1760547900075
1072,297,12413.799999952,1760547900141
1072,297,12472.599999905,1760547900199
1072,297,12542.299999952,1760547900269
1072,297,12603.700000048,1760547900330
1072,297,12673.5,1760547900400
1072,297,12746.700000048,1760547900473
1072,297,12813.799999952,1760547900540
1072,297,12870.400000095,1760547900597
1072,297,12940.5,1760547900667
1072,297,13006.900000095,1760547900734
1072,297,13080.400000095,1760547900807
1072,297,13140.900000095,1760547900868
1072,297,13218.099999905,1760547900945
1072,297,13279.099999905,1760547901006
1072,297,13343.900000095,1760547901071
1072,297,13409.799999952,1760547901137
1072,297,13472.599999905,1760547901199
1072,297,13535.299999952,1760547901262
1072,297,13602.700000048,1760547901330
1072,297,13674.099999905,1760547901401
1072,297,13741.700000048,1760547901469
1072,297,13810.799999952,1760547901538
1072,297,13875.099999905,1760547901602
1072,297,13935.299999952,1760547901662
1072,297,14002.700000048,1760547901730
1072,297,14068.799999952,1760547901796
1072,297,14146.799999952,1760547901874
1072,297,14207,1760547901934
1072,297,14270,1760547901997
1072,297,14338.099999905,1760547902065
1072,297,14408.599999905,1760547902135
1072,297,14473.099999905,1760547902200
1072,297,14537.299999952,1760547902264
1072,297,14605.200000048,1760547902332
1072,297,14679.099999905,1760547902406
1072,297,14742.5,1760547902469
1072,297,14805.799999952,1760547902533
1072,297,14877.799999952,1760547902605
1072,297,14939.599999905,1760547902666
1072,297,15004.5,1760547902731
1072,297,15097.799999952,1760547902825
1072,297,15197.700000048,1760547902924
1072,297,15273.799999952,1760547903001
1072,297,15340.099999905,1760547903067
1072,297,15408.900000095,1760547903136
1072,297,15470.700000048,1760547903198
1072,297,15540.799999952,1760547903268
1072,297,15605.099999905,1760547903332
1072,297,15670.700000048,1760547903397
1072,297,15734.799999952,1760547903462
1072,297,15804,1760547903531
1072,297,15871.200000048,1760547903598
1072,297,15939.099999905,1760547903666
1072,297,16004.200000048,1760547903731
1072,297,16069.900000095,1760547903797
1072,297,16137,1760547903864
1072,297,16205,1760547903932
1072,297,16275.200000048,1760547904002
1072,297,16339.099999905,1760547904066
1072,297,16402.700000048,1760547904130
1072,297,16467.700000048,1760547904194
1072,297,16537.200000048,1760547904264
1072,297,16604.299999952,1760547904331
1072,297,16674.599999905,1760547904401
1072,297,16736.5,1760547904463
1072,297,16805.200000048,1760547904532
1072,297,16872.599999905,1760547904599
1072,297,16941.599999905,1760547904668
1072,297,17007,1760547904734
1072,297,17097.200000048,1760547904824
1072,297,17198.5,1760547904925
1072,297,17259.5,1760547904986
1072,297,17323.799999952,1760547905051
1072,297,17395,1760547905122
1072,297,17454.200000048,1760547905181
1072,297,17518.099999905,1760547905245
1072,297,17585.900000095,1760547905313
1072,297,17652.700000048,1760547905379
1072,297,17719.700000048,1760547905446
1072,297,17790.799999952,1760547905518
1072,297,17853.599999905,1760547905580
1072,297,17919.299999952,1760547905646
1072,297,17986.400000095,1760547905713
1072,297,18056.700000048,1760547905783
1072,297,18122.299999952,1760547905849
1072,297,18185.599999905,1760547905912
1072,297,18257.599999905,1760547905984
1072,297,18318.799999952,1760547906046
1072,297,18387.200000048,1760547906114
1072,297,18450.700000048,1760547906177
1072,297,18518.299999952,1760547906245
1072,297,18593.799999952,1760547906321
1072,297,18659,1760547906386
1072,297,18719.799999952,1760547906447
1072,297,18788.200000048,1760547906515
1072,297,18853.400000095,1760547906580
1072,297,18922.599999905,1760547906649
1072,297,18985.700000048,1760547906712
1072,297,19064,1760547906791
1072,297,19125,1760547906852
1072,297,19186.5,1760547906913
1072,297,19251.799999952,1760547906979
1072,297,19326,1760547907053
1072,297,19392.299999952,1760547907119
1046,302,19460.400000095,1760547907187
1002,329,19533.900000095,1760547907261
911,383,19603.099999905,1760547907330
852,419,19680.799999952,1760547907408
818,436,19749,1760547907476
818,436,19827.400000095,1760547907554
818,436,19890.299999952,1760547907617
818,436,19953.599999905,1760547907680
818,436,20018.5,1760547907745
818,436,20081.400000095,1760547907808
818,436,20144.900000095,1760547907872
818,436,20221.599999905,1760547907948
818,436,20309.5,1760547908036
778,508,20396.099999905,1760547908123
765,534,20466.200000048,1760547908193
765,534,20536.700000048,1760547908264
820,572,20606.400000095,1760547908333
1082,660,20671.900000095,1760547908399
1197,670,20748.900000095,1760547908476
1234,690,20817.200000048,1760547908544
1240,692,20887.5,1760547908614
1240,692,20958,1760547908685
1242,698,21031.900000095,1760547908758
1226,713,21132.400000095,1760547908859
1218,716,21208,1760547908935
1263,716,21287.900000095,1760547909015
1285,716,21363.900000095,1760547909091
1310,719,21436.400000095,1760547909163
1311,719,21503.5,1760547909230
1320,713,21572.200000048,1760547909299
1337,708,21639.599999905,1760547909366
1342,708,21708.299999952,1760547909435
1343,708,21791.099999905,1760547909518
1344,708,21861.200000048,1760547909588
1344,708,21935.599999905,1760547909662
1318,713,22013.5,1760547909740
1258,714,22086.299999952,1760547909813
1236,714,22170.200000048,1760547909897
1235,714,22240.299999952,1760547909967
1209,707,22321.299999952,1760547910048
1195,702,22399.900000095,1760547910127
1190,703,22470.700000048,1760547910197
1184,713,22541.400000095,1760547910268
1184,713,22631.700000048,1760547910358
1184,713,22704.799999952,1760547910431
1184,713,22775.5,1760547910502
1184,713,22849.799999952,1760547910576
1184,713,22916.599999905,1760547910643
1184,713,22981,1760547910708
1204,724,23071.799999952,1760547910798
1241,733,23145.299999952,1760547910872
1241,733,23213.200000048,1760547910940
1241,733,23277.700000048,1760547911004
1241,733,23340.299999952,1760547911067
1241,733,23405.299999952,1760547911132
1241,733,23487.099999905,1760547911214
1241,733,23576.099999905,1760547911303
1241,733,23652.200000048,1760547911379
1241,733,23737.099999905,1760547911464
1241,733,23821.599999905,1760547911548
1241,733,23912.200000048,1760547911639
1241,733,23971.700000048,1760547911698
1241,733,24037.099999905,1760547911764
1241,733,24101.400000095,1760547911828
1241,733,24168.700000048,1760547911896
1246,660,24239.200000048,1760547911966
1146,188,24302.599999905,1760547912029
1101,2,24381.5,1760547912108
1101,2,24462.900000095,1760547912190
1101,2,24531.799999952,1760547912259
1101,2,24613.799999952,1760547912341
1101,2,24693.5,1760547915247
1101,2,24778.400000095,1760547915332
1101,2,24851.900000095,1760547915405
1101,2,24918.799999952,1760547915472
1101,2,24983.700000048,1760547915537
1101,2,25040.099999905,1760547915593
1101,2,25109.5,1760547915663
744,40,25192.099999905,1760547915745
719,63,25321.200000048,1760547915874
714,82,25401.599999905,1760547915955
713,87,25475.299999952,1760547916029
711,85,25556.099999905,1760547916110
710,48,25632.099999905,1760547916185
709,46,25704.5,1760547916258
707,34,25776,1760547916329
707,34,25851.799999952,1760547916405
707,34,25927.299999952,1760547916481
707,34,26001.299999952,1760547916554
707,34,26077.599999905,1760547916631
707,34,26146.400000095,1760547916700
707,34,26217.200000048,1760547916770
707,34,26297.299999952,1760547916851
707,34,26374.299999952,1760547916928
707,34,26441.400000095,1760547916995
707,34,26513.099999905,1760547917066
707,34,26577.799999952,1760547917131
707,34,26643.5,1760547917197
707,34,26720.5,1760547917274
707,34,26782.099999905,1760547917335
707,34,26846.599999905,1760547917400
707,34,26908,1760547917461
707,34,26986.5,1760547917540
