479.88,164.93,"ase wait patiently.",28,2406.7000000477,0,1760547888813
481.85,164.39,"ase wait patiently.",28,2578.9000000954,1,1760547890306
489.97,161.28,"se wait patiently. I",29,2670.7999999523,1,1760547890398
500.01,145.26,"se wait patiently. I",29,2758.7000000477,1,1760547890486
520.09,113.76,"wait patiently. It",31,2826.9000000954,1,1760547890554
533.58,84.19,"ait patiently. It mi",33,2897.0999999046,1,1760547890624
576.56,55.76,"patiently. It might",36,2976.9000000954,1,1760547890704
640.75,17.2,"ntly. It might take",42,3088.2000000477,1,1760547890815
-1,-1,,,3172.9000000954,1,1760547890900
-1,-1,,,3249.2999999523,1,1760547890976
-1,-1,,,3322.0999999046,1,1760547891049
755.43,12.78,"ght take up to 1",53,3395.7999999523,1,1760547891123
-1,-1,,,3467,1,1760547891194
760.97,10.03,"ght take up to 1",53,3532.2000000477,1,1760547891259
743.79,37.03,"ight take up to 1",52,3623.7999999523,1,1760547891351
752.38,20.15,"ight take up to 1",52,3719.4000000954,1,1760547891446
744.9,43.12,"ight take up to 1",52,3797.9000000954,1,1760547891525
725.6,71.23,"might take up to 1",50,3867.7999999523,1,1760547891595
761.39,99.14,"ght take up to 1",53,3937.4000000954,1,1760547891664
747.25,129.79,"ight take up to 1",52,4003.0999999046,1,1760547891730
771.55,140.85,"ht take up to 1",54,4075.2999999523,1,1760547891802
816.98,139.17,"ake up to 1",58,4140.7999999523,1,1760547891868
814.3,125.56,"ake up to 1",58,4208.4000000954,1,1760547891935
860.36,110.83,"minute",3,4276.2000000477,1,1760547892003
859.33,93.98,"minute",3,4341.5,1,1760547892068
892.27,101.03,"minute",6,4405.9000000954,1,1760547892133
904.55,118.31,"minute",7,4471.7999999523,1,1760547892199
926.37,133.98,"for AI to f",1,4539.7999999523,1,1760547892267
935.22,93.05,"for AI to fi",2,4608.2000000477,1,1760547892335
947.59,97.18,"for AI to fin",3,4673.2999999523,1,1760547892400
934.59,73.94,"for AI to fi",2,4743.5,1,1760547892470
842.49,40.42,"minute",2,4809.2000000477,1,1760547892536
-1,-1,,,4882.7000000477,1,1760547892609
-1,-1,,,4951,1,1760547892678
773.63,30.36,"ht take up to 1",54,5008.2000000477,1,1760547892735
744.26,17.85,"ight take up to 1",52,5086.5,1,1760547892813
744.99,26.55,"ight take up to 1",52,5153.0999999046,1,1760547892880
774.52,49.23,"ht take up to 1",54,5226.2999999523,1,1760547892953
773.07,53.72,"ht take up to 1",54,5307.9000000954,1,1760547893035
798.01,21.89,"take up to 1",57,5384.4000000954,1,1760547893111
817.05,8.59,"ake up to 1",58,5456,1,1760547893183
-1,-1,,,5519.7999999523,1,1760547893246
-1,-1,,,5587.7999999523,1,1760547893314
-1,-1,,,5657.5999999046,1,1760547893384
-1,-1,,,5727.2999999523,1,1760547893454
-1,-1,,,5807.7000000477,1,1760547893534
-1,-1,,,5927.0999999046,1,1760547893654
-1,-1,,,6001,1,1760547893728
