-1,-1,,,12807.799999714,0,1765700195552
-1,-1,,,12945.400000095,1,1765700195688
-1,-1,,,13118.299999714,1,1765700195861
-1,-1,,,13258.699999809,0,1765700196002
-1,-1,,,13390.599999905,0,1765700196134
-1,-1,,,13539.599999905,0,1765700196283
-1,-1,,,13672.599999905,0,1765700196415
-1,-1,,,13807.400000095,1,1765700196550
-1,-1,,,13933,1,1765700196676
-1,-1,,,14058.599999905,1,1765700196801
-1,-1,,,14183.099999905,1,1765700196926
-1,-1,,,14321.5,1,1765700197064
-1,-1,,,14468.699999809,1,1765700197211
-1,-1,,,14614.199999809,1,1765700197357
-1,-1,,,14795,1,1765700197538
-1,-1,,,14943.5,1,1765700197686
-1,-1,,,15102.5,1,1765700197845
-1,-1,,,15266.400000095,1,1765700198009
-1,-1,,,15419.099999905,1,1765700198162
-1,-1,,,15607.099999905,1,1765700198350
-1,-1,,,15778.400000095,1,1765700198521
-1,-1,,,15936.199999809,1,1765700198679
-1,-1,,,16083.199999809,1,1765700198826
-1,-1,,,16255.699999809,1,1765700198998
-1,-1,,,16447.799999714,1,1765700199190
-1,-1,,,16616.699999809,1,1765700199359
-1,-1,,,16777.099999905,1,1765700199520
-1,-1,,,16960.400000095,1,1765700199703
-1,-1,,,17202.599999905,1,1765700199945
-1,-1,,,17392.600000381,1,1765700222541
-1,-1,,,17609.600000381,1,1765700222758
-1,-1,,,17754.900000095,1,1765700222903
-1,-1,,,17876.5,1,1765700223025
-1,-1,,,17997.600000381,1,1765700223146
-1,-1,,,18114.5,1,1765700223263
-1,-1,,,18253.600000381,1,1765700223402
-1,-1,,,18367.100000381,1,1765700223516
-1,-1,,,18480.400000095,1,1765700223629
-1,-1,,,18599,1,1765700223748
-1,-1,,,18726.600000381,1,1765700223875
-1,-1,,,18837,1,1765700223986
-1,-1,,,18950.800000191,1,1765700224100
-1,-1,,,19053,1,1765700224202
-1,-1,,,19154.800000191,1,1765700224304
-1,-1,,,19254.800000191,1,1765700224403
-1,-1,,,19357,1,1765700224505
-1,-1,,,19479.800000191,1,1765700224629
-1,-1,,,19586.200000286,1,1765700224735
-1,-1,,,19692.200000286,1,1765700224841
-1,-1,,,19813.200000286,1,1765700224962
-1,-1,,,19921.100000381,1,1765700225070
-1,-1,,,20019.800000191,1,1765700225168
-1,-1,,,20134,1,1765700225282
-1,-1,,,20231.700000286,1,1765700225380
-1,-1,,,20334.100000381,1,1765700225483
-1,-1,,,20426.300000191,1,1765700225575
-1,-1,,,20531,1,1765700225679
-1,-1,,,20637.200000286,1,1765700225786
-1,-1,,,20743.100000381,1,1765700225892
-1,-1,,,20849.5,1,1765700225998
-1,-1,,,20940.200000286,1,1765700226089
-1,-1,,,21045.900000095,1,1765700226195
-1,-1,,,21150.700000286,1,1765700226299
-1,-1,,,21251,1,1765700226399
-1,-1,,,21354.300000191,1,1765700226503
-1,-1,,,21460.200000286,1,1765700226609
-1,-1,,,21559,1,1765700226707
-1,-1,,,21666.100000381,1,1765700226815
-1,-1,,,21769.900000095,1,1765700226918
-1,-1,,,21865.900000095,1,1765700227014
-1,-1,,,21972.700000286,1,1765700227121
-1,-1,,,22066.900000095,1,1765700227215
-1,-1,,,22170.900000095,1,1765700227319
-1,-1,,,22264.600000381,1,1765700227413
-1,-1,,,22360.700000286,1,1765700227509
-1,-1,,,22465.800000191,1,1765700227614
-1,-1,,,22560.200000286,1,1765700227709
-1,-1,,,22662.400000095,1,1765700227811
-1,-1,,,22761,1,1765700227909
-1,-1,,,22866.600000381,1,1765700228015
-1,-1,,,22963.400000095,1,1765700228112
-1,-1,,,23065.600000381,1,1765700228214
-1,-1,,,23169.600000381,1,1765700228318
-1,-1,,,23291.100000381,1,1765700228440
-1,-1,,,23405.5,1,1765700228554
-1,-1,,,23518.200000286,1,1765700228667
-1,-1,,,23625.100000381,1,1765700228773
-1,-1,,,23720.700000286,1,1765700228869
-1,-1,,,23820.100000381,1,1765700228969
-1,-1,,,23918.100000381,1,1765700229067
-1,-1,,,24022.5,1,1765700229171
-1,-1,,,24127.800000191,1,1765700229276
-1,-1,,,24232.900000095,1,1765700229381
-1,-1,,,24329.800000191,1,1765700229478
-1,-1,,,24427.5,1,1765700229576
-1,-1,,,24525.100000381,1,1765700229674
-1,-1,,,24630.5,1,1765700229779
-1,-1,,,24730.200000286,1,1765700229879
-1,-1,,,24825.600000381,1,1765700229974
-1,-1,,,24923.100000381,1,1765700230072
-1,-1,,,25019.900000095,1,1765700230168
-1,-1,,,25134.900000095,1,1765700230283
-1,-1,,,25231.600000381,1,1765700230380
-1,-1,,,25326.700000286,1,1765700230475
-1,-1,,,25416.5,1,1765700230565
-1,-1,,,25520.900000095,1,1765700230669
-1,-1,,,25622.400000095,1,1765700230771
-1,-1,,,25722.600000381,1,1765700230871
-1,-1,,,25824.800000191,1,1765700230973
-1,-1,,,25923,1,1765700231071
-1,-1,,,26018.300000191,1,1765700231167
-1,-1,,,26128.400000095,1,1765700231277
-1,-1,,,26230.200000286,1,1765700231379
-1,-1,,,26334.900000095,1,1765700231483
-1,-1,,,26423.300000191,1,1765700231572
-1,-1,,,26522.800000191,1,1765700231671
-1,-1,,,26646.200000286,1,1765700231795
-1,-1,,,26751.700000286,1,1765700231900
-1,-1,,,26856.300000191,1,1765700232005
-1,-1,,,26947.900000095,1,1765700232096
-1,-1,,,27044.700000286,1,1765700232193
-1,-1,,,27149.400000095,1,1765700232298
-1,-1,,,27252.300000191,1,1765700232401
-1,-1,,,27354,1,1765700232502
-1,-1,,,27456.700000286,1,1765700232605
-1,-1,,,27568.100000381,1,1765700232717
-1,-1,,,27680.300000191,1,1765700232829
-1,-1,,,27781.100000381,1,1765700232930
-1,-1,,,27872,1,1765700233021
-1,-1,,,27967.700000286,1,1765700233116
-1,-1,,,28068.400000095,1,1765700233217
-1,-1,,,28177,1,1765700233326
-1,-1,,,28297.100000381,1,1765700233446
-1,-1,,,28418.800000191,1,1765700233567
-1,-1,,,28537,1,1765700233685
-1,-1,,,28634.900000095,1,1765700233783
-1,-1,,,28751.400000095,1,1765700233900
-1,-1,,,28876.300000191,1,1765700234025
-1,-1,,,29012.300000191,1,1765700234161
-1,-1,,,29136.700000286,1,1765700234285
-1,-1,,,29252.300000191,1,1765700234401
-1,-1,,,29376.5,1,1765700234525
-1,-1,,,29495.5,1,1765700234644
-1,-1,,,29614.100000381,1,1765700234763
-1,-1,,,29733.900000095,1,1765700234882
-1,-1,,,29851.900000095,1,1765700235000
-1,-1,,,29964,1,1765700235113
-1,-1,,,30069.400000095,1,1765700235218
-1,-1,,,30184,1,1765700235332
-1,-1,,,30291.5,1,1765700235440
-1,-1,,,30398.600000381,1,1765700235547
-1,-1,,,30501.5,1,1765700235650
-1,-1,,,30607.900000095,1,1765700235756
-1,-1,,,30710.200000286,1,1765700235859
-1,-1,,,30832.100000381,1,1765700235981
-1,-1,,,30965.600000381,1,1765700236114
-1,-1,,,31084,1,1765700236232
-1,-1,,,31226.700000286,1,1765700236375
-1,-1,,,31407.5,1,1765700236556
-1,-1,,,31556.400000095,1,1765700236705
-1,-1,,,31721,1,1765700236869
-1,-1,,,31871.300000191,1,1765700237020
-1,-1,,,32015.200000286,1,1765700237164
-1,-1,,,32160.600000381,1,1765700237309
-1,-1,,,32297.100000381,1,1765700237446
-1,-1,,,32433.200000286,1,1765700237582
-1,-1,,,32564.800000191,1,1765700237713
-1,-1,,,32719.700000286,1,1765700237868
-1,-1,,,32844.900000095,1,1765700237993
-1,-1,,,32991.800000191,1,1765700238140
-1,-1,,,33143.900000095,1,1765700238292
1042,65.6,"ure and shaped young",94,33300.800000191,1,1765700238450
1113,83.6,"ey ways:",155,33474.700000286,1,1765700238624
1198,105.6,"ey ways:",155,33663.900000095,1,1765700238813
1198,105.6,"ey ways:",155,33813.700000286,1,1765700238963
1198,105.6,"ey ways:",155,33966.200000286,1,1765700239115
1198,105.6,"ey ways:",155,34115.900000095,1,1765700239265
1198,105.6,"ey ways:",155,34238.300000191,1,1765700239387
1198,105.6,"ey ways:",155,34354.5,1,1765700239504
1198,105.6,"ey ways:",155,34467.600000381,1,1765700239616
1198,105.6,"ey ways:",155,34583.800000191,1,1765700239733
1198,105.6,"ey ways:",155,34696.100000381,1,1765700239845
1198,105.6,"ey ways:",155,34869.900000095,1,1765700240019
1198,105.6,"ey ways:",155,35005.900000095,1,1765700240155
910,101.6,"ey ways:",155,35212.900000095,1,1765700240362
826,94.6,"ey ways:",155,35374.100000381,1,1765700240525
826,255.4,"ry child destined fo",279,35532.700000286,1,1765700240682
826,580.2,"rmoor*).",773,35776.5,1,1765700240926
828,604.2,"rmoor*).",773,35948.200000286,1,1765700241097
828,1098.6,"solutes.",1328,36117.100000381,1,1765700241266
828,1098.6,"solutes.",1328,36261.300000191,1,1765700241410
828,1498.6,"esonant.",1814,36391.600000381,1,1765700241540
828,1498.6,"esonant.",1814,36522.800000191,1,1765700241672
828,1498.6,"esonant.",1814,36692.900000095,1,1765700241842
828,1498.6,"esonant.",1814,36829.600000381,1,1765700241979
828,1633.8,"ctivism.",1977,36949,1,1765700242098
828,1633.8,"ctivism.",1977,37046.800000191,1,1765700242196
828,1389,"minance.",1671,37138.400000095,1,1765700242287
828,1033.8,"showed that good an",1245,37232.400000095,1,1765700242381
828,1033.8,"showed that good an",1245,37336,1,1765700242485
828,1028.2,"showed that good an",1245,37469.700000286,1,1765700242619
828,1010.8,"showed that good an",1245,37579,1,1765700242728
828,594,"rmoor*).",773,37699.5,1,1765700242849
828,434.8,"truments*, *Miss Per",586,37815.5,1,1765700242965
828,265.2,"ry child destined fo",279,37941.800000191,1,1765700243091
828,169.2,"rature**",204,38053.900000095,1,1765700243203
828,99.6,"ey ways:",155,38168.200000286,1,1765700243317
828,99.6,"ey ways:",155,38286.400000095,1,1765700243435
828,99.6,"ey ways:",155,38439.200000286,1,1765700243588
828,99.6,"ey ways:",155,38560.300000191,1,1765700243709
828,99.6,"ey ways:",155,38703.600000381,1,1765700243852
828,99.6,"ey ways:",155,38830.600000381,1,1765700243979
828,99.6,"ey ways:",155,38959.600000381,1,1765700244108
828,99.6,"ey ways:",155,39092.900000095,1,1765700244242
828,99.6,"ey ways:",155,39219.700000286,1,1765700244369
828,99.6,"ey ways:",155,39329.5,1,1765700244478
828,99.6,"ey ways:",155,39460.300000191,1,1765700244609
828,99.6,"ey ways:",155,39608,1,1765700244757
828,99.6,"ey ways:",155,39727.900000095,1,1765700244877
828,99.6,"ey ways:",155,39855.100000381,1,1765700245004
828,99.6,"ey ways:",155,39954.100000381,1,1765700245103
828,99.6,"ey ways:",155,40052.300000191,1,1765700245201
828,99.6,"ey ways:",155,40161.700000286,1,1765700245311
828,138.8,"ey ways:",155,40288.600000381,1,1765700245437
828,199.6,"rature**",204,40388.800000191,1,1765700245538
828,199.6,"rature**",204,40513.100000381,1,1765700245662
828,228.4,"ry child destined fo",279,40626.200000286,1,1765700245775
828,299.6,"Games*).",386,40725.400000095,1,1765700245874
828,299.6,"Games*).",386,40821.600000381,1,1765700245970
828,299.6,"Games*).",386,40941.100000381,1,1765700246090
828,299.6,"Games*).",386,41047.300000191,1,1765700246196
828,299.6,"Games*).",386,41167.600000381,1,1765700246316
828,299.6,"Games*).",386,41302.300000191,1,1765700246451
828,299.6,"Games*).",386,41436.800000191,1,1765700246586
828,299.6,"Games*).",386,41575.100000381,1,1765700246724
828,299.6,"Games*).",386,41678.900000095,1,1765700246828
828,353.2,"Games*).",386,41779.400000095,1,1765700246928
828,399.6,"hidden magical soci",461,41880.800000191,1,1765700247030
828,432.4,"truments*, *Miss Per",586,42001.900000095,1,1765700247151
828,465.2,"truments*, *Miss Per",586,42101.100000381,1,1765700247250
828,499.6,"magical academies in",711,42205.600000381,1,1765700247354
828,499.6,"magical academies in",711,42303.900000095,1,1765700247453
828,499.6,"magical academies in",711,42452.400000095,1,1765700247601
828,499.6,"magical academies in",711,42565.800000191,1,1765700247715
828,499.6,"magical academies in",711,42675.700000286,1,1765700247825
828,599.6,"rmoor*).",773,42805.900000095,1,1765700247955
828,599.6,"rmoor*).",773,42928.800000191,1,1765700248078
828,606.8,"rmoor*).",773,43035.5,1,1765700248184
828,686.8,"ould be commercially",848,43146.100000381,1,1765700248295
829,699.6,"uld be commercially",849,43260.900000095,1,1765700248410
829,699.6,"uld be commercially",849,43366,1,1765700248515
829,699.6,"uld be commercially",849,43466,1,1765700248615
829,699.6,"uld be commercially",849,43598,1,1765700248747
829,706.8,"uld be commercially",849,43719.200000286,1,1765700248868
829,758.8,"ergent*.",931,43831,1,1765700248980
829,864.4,"iences).",1118,43947,1,1765700249096
829,940.4,"Themes**",1170,44067,1,1765700249216
829,1022,"showed that good and",1246,44180.600000381,1,1765700249330
829,1099.6,"solutes.",1328,44290.5,1,1765700249439
829,1099.6,"solutes.",1328,44430.800000191,1,1765700249580
829,1164.4,"rry, Ron, Hermione)",1404,44537.400000095,1,1765700249687
829,1242.8,"versity.",1498,44651.600000381,1,1765700249801
829,1487.6,"esonant.",1814,44754.100000381,1,1765700249903
829,1599.6,"e-borns, and werewol",1890,44853.400000095,1,1765700250002
829,1617.2,"e-borns, and werewol",1890,44965.900000095,1,1765700250115
829,1626.8,"ctivism.",1977,45075.700000286,1,1765700250224
829,1634.8,"ctivism.",1977,45169.300000191,1,1765700250318
829,1634.8,"ctivism.",1977,45273.800000191,1,1765700250423
829,1634.8,"ctivism.",1977,45375.900000095,1,1765700250525
848,1640.8,"ctivism.",1977,45485,1,1765700250634
976,1664.8,"ctivism.",1977,45598.900000095,1,1765700250748
997,1724.4,"Impact**",2011,45722.800000191,1,1765700250872
997,1847.6,"eakyCon.",2160,45835.5,1,1765700250985
-1,-1,,,45945,1,1765700251094
-1,-1,,,46066.100000381,1,1765700251215
-1,-1,,,46234.5,1,1765700251383
-1,-1,,,46353,1,1765700251501
-1,-1,,,46469.800000191,1,1765700251618
-1,-1,,,46600.200000286,1,1765700251749
-1,-1,,,46725.100000381,1,1765700251874
-1,-1,,,46848.5,1,1765700251997
-1,-1,,,46971.100000381,1,1765700252120
-1,-1,,,47103.600000381,1,1765700252252
-1,-1,,,47295.900000095,1,1765700252444
-1,-1,,,47444.5,1,1765700252593
-1,-1,,,47563.800000191,1,1765700252712
-1,-1,,,47689.700000286,1,1765700252838
-1,-1,,,47811.300000191,1,1765700252960
-1,-1,,,47930.800000191,1,1765700253079
-1,-1,,,48034.600000381,1,1765700253183
-1,-1,,,48139.700000286,1,1765700253288
-1,-1,,,48253.200000286,1,1765700253402
-1,-1,,,48365.400000095,1,1765700253514
-1,-1,,,48472.300000191,1,1765700253621
-1,-1,,,48602.300000191,1,1765700253751
476,1932,"Appeal** –",2185,48720.5,1,1765700253869
475,1931,"Appeal** –",2185,48837.800000191,1,1765700253987
475,1931,"Appeal** –",2185,48943.100000381,1,1765700254092
477,1931,"Appeal** –",2185,49057.5,1,1765700254206
478,1719.8,"Impact**",2011,49239.900000095,1,1765700254389
480,1618.2,"treatment of house-",1858,49379.200000286,1,1765700254529
578,1296,"** – Voldemort’s pur",1551,49507.200000286,1,1765700254656
526,976,"Key Themes**",1166,49657.800000191,1,1765700254808
526,976,"Key Themes**",1166,49790.600000381,1,1765700254939
526,976,"Key Themes**",1166,49866.100000381,1,1765700255122
526,976,"Key Themes**",1166,50080.100000381,1,1765700260770
300,1027,"Nuanced** – Characte",1197,50251.700000286,1,1765700260941
419,1154,"of Strength** – The",1366,50385.400000095,1,1765700261075
476,1272,"efines You** – Volde",1541,50522.000000477,1,1765700261212
477,1272,"fines You** – Voldem",1542,50666.000000477,1,1765700261356
479,692.8,"oved that young adul",817,50808.900000095,1,1765700261499
558,686,"at young adult fanta",824,50946.500000477,1,1765700261636
558,686,"at young adult fanta",824,51085.900000095,1,1765700261776
631,595.8,"rmoor*).",773,51219.700000286,1,1765700261909
696,345.8,"Games*).",386,51353.400000095,1,1765700262043
712,346.8,"Games*).",386,51488.100000381,1,1765700262178
979,124.2,"ey ways:",155,51612.800000191,1,1765700262302
1001,37.6,"erature and shaped y",90,51736.000000477,1,1765700262426
1001,37.6,"erature and shaped y",90,51856.900000095,1,1765700262546
856,8.6,"n fantasy literature",77,51977.700000286,1,1765700262668
-1,-1,,,52105.900000095,1,1765700262796
-1,-1,,,52232.600000381,1,1765700262922
-1,-1,,,52370.200000286,1,1765700263059
-1,-1,,,52506.000000477,1,1765700263195
-1,-1,,,52632.100000381,1,1765700263321
-1,-1,,,52792.700000286,1,1765700263482
-1,-1,,,52948.600000381,1,1765700263638
-1,-1,,,53080.400000095,1,1765700263770
-1,-1,,,53210.200000286,1,1765700263899
-1,-1,,,53314.100000381,1,1765700264003
-1,-1,,,53432.800000191,1,1765700264122
-1,-1,,,53541.500000477,1,1765700264231
-1,-1,,,53639.400000095,1,1765700264329
-1,-1,,,53740.200000286,1,1765700264429
-1,-1,,,53849.000000477,1,1765700264538
-1,-1,,,53973.400000095,1,1765700264663
-1,-1,,,54093.200000286,1,1765700264783
-1,-1,,,54207.100000381,1,1765700264897
-1,-1,,,54323.700000286,1,1765700265013
-1,-1,,,54437.000000477,1,1765700265126
-1,-1,,,54550.700000286,1,1765700265240
-1,-1,,,54668.700000286,1,1765700265358
-1,-1,,,54768.400000095,1,1765700265457
-1,-1,,,54869.400000095,1,1765700265558
-1,-1,,,54970.700000286,1,1765700265660
-1,-1,,,55081.800000191,1,1765700265771
-1,-1,,,55190.300000191,1,1765700265879
-1,-1,,,55299.000000477,1,1765700265988
-1,-1,,,55408.400000095,1,1765700266098
-1,-1,,,55517.200000286,1,1765700266206
-1,-1,,,55619.200000286,1,1765700266308
-1,-1,,,55725.000000477,1,1765700266414
-1,-1,,,55842.900000095,1,1765700266532
-1,-1,,,55950.900000095,1,1765700266640
-1,-1,,,56065.300000191,1,1765700266754
-1,-1,,,56190.600000381,1,1765700266880
-1,-1,,,56290.900000095,1,1765700266980
-1,-1,,,56398.600000381,1,1765700267088
-1,-1,,,56505.700000286,1,1765700267195
-1,-1,,,56619.100000381,1,1765700267309
-1,-1,,,56728.900000095,1,1765700267418
-1,-1,,,56841.600000381,1,1765700267531
-1,-1,,,56951.700000286,1,1765700267641
-1,-1,,,57067.300000191,1,1765700267757
-1,-1,,,57177.200000286,1,1765700267866
-1,-1,,,57287.900000095,1,1765700267977
-1,-1,,,57398.300000191,1,1765700268087
-1,-1,,,57500.000000477,1,1765700268189
-1,-1,,,57611.000000477,1,1765700268300
-1,-1,,,57710.900000095,1,1765700268400
-1,-1,,,57819.300000191,1,1765700268508
-1,-1,,,57935.100000381,1,1765700268624
-1,-1,,,58042.600000381,1,1765700268732
-1,-1,,,58148.300000191,1,1765700268837
-1,-1,,,58262.600000381,1,1765700268952
-1,-1,,,58375.800000191,1,1765700269065
-1,-1,,,58483.100000381,1,1765700269172
-1,-1,,,58589.600000381,1,1765700269279
-1,-1,,,58692.300000191,1,1765700269381
-1,-1,,,58797.000000477,1,1765700269486
-1,-1,,,58907.600000381,1,1765700269597
-1,-1,,,59003.200000286,1,1765700269692
-1,-1,,,59093.800000191,1,1765700269783
-1,-1,,,59183.700000286,1,1765700269873
-1,-1,,,59288.800000191,1,1765700269978
-1,-1,,,59401.000000477,1,1765700270090
-1,-1,,,59505.700000286,1,1765700270195
-1,-1,,,59614.300000191,1,1765700270303
-1,-1,,,59712.500000477,1,1765700270402
-1,-1,,,59821.900000095,1,1765700270511
-1,-1,,,59931.100000381,1,1765700270620
-1,-1,,,60044.900000095,1,1765700270734
-1,-1,,,60147.200000286,1,1765700270836
-1,-1,,,60257.900000095,1,1765700270947
-1,-1,,,60362.000000477,1,1765700271051
-1,-1,,,60496.500000477,1,1765700271186
-1,-1,,,60603.400000095,1,1765700271292
-1,-1,,,60704.500000477,1,1765700271394
-1,-1,,,60813.500000477,1,1765700271503
-1,-1,,,60900.600000381,1,1765700271590
-1,-1,,,60991.800000191,1,1765700271681
-1,-1,,,61104.800000191,1,1765700271794
-1,-1,,,61219.600000381,1,1765700271909
-1,-1,,,61335.300000191,1,1765700272024
-1,-1,,,61454.500000477,1,1765700272144
-1,-1,,,61560.500000477,1,1765700272250
-1,-1,,,61665.100000381,1,1765700272354
-1,-1,,,61776.600000381,1,1765700272466
-1,-1,,,61888.300000191,1,1765700272577
-1,-1,,,61988.300000191,1,1765700272677
-1,-1,,,62134.400000095,1,1765700272824
-1,-1,,,62242.500000477,1,1765700272932
-1,-1,,,62349.600000381,1,1765700273039
-1,-1,,,62461.700000286,1,1765700273151
-1,-1,,,62563.000000477,1,1765700273252
-1,-1,,,62673.200000286,1,1765700273362
-1,-1,,,62782.500000477,1,1765700273472
-1,-1,,,62895.000000477,1,1765700273584
-1,-1,,,63005.000000477,1,1765700273694
-1,-1,,,63104.100000381,1,1765700273793
-1,-1,,,63214.200000286,1,1765700273903
-1,-1,,,63318.200000286,1,1765700274007
-1,-1,,,63427.100000381,1,1765700274116
-1,-1,,,63525.800000191,1,1765700274215
-1,-1,,,63652.400000095,1,1765700274341
-1,-1,,,63762.200000286,1,1765700274451
-1,-1,,,63854.900000095,1,1765700274544
-1,-1,,,63950.000000477,1,1765700274639
-1,-1,,,64042.500000477,1,1765700274732
-1,-1,,,64150.000000477,1,1765700274839
-1,-1,,,64247.500000477,1,1765700274937
-1,-1,,,64359.500000477,1,1765700275049
340,61.6,"eries uses its magic",30,64472.500000477,1,1765700275162
372,89.6,"tarianism, and resis",161,64581.100000381,1,1765700275271
411,90.6,"anism, and resistanc",165,64713.700000286,1,1765700275403
427,89.6,"nism, and resistance",166,64888.900000095,1,1765700275578
427,174.4,"rimination (Racism/C",230,65004.300000191,1,1765700275694
432,189.6,"rimination (Racism/C",230,65118.800000191,1,1765700275808
506,237.6,"**real-world racism",298,65231.800000191,1,1765700275921
580,281.6,"world racism and eug",305,65346.900000095,1,1765700276037
580,281.6,"world racism and eug",305,65448.900000095,1,1765700276139
580,281.6,"world racism and eug",305,65564.500000477,1,1765700276254
580,281.6,"world racism and eug",305,65679.900000095,1,1765700276370
583,279.6,"world racism and eug",305,65818.800000191,1,1765700276509
584,277.6,"world racism and eug",305,65944.400000095,1,1765700276634
584,277.6,"world racism and eug",305,66080.800000191,1,1765700276771
584,285.6,"world racism and eug",305,66187.600000381,1,1765700276878
584,369.6,"istorical witch hunt",478,66297.300000191,1,1765700276988
584,377.6,"istorical witch hunt",478,66406.800000191,1,1765700277098
585,375.6,"istorical witch hunt",478,66527.500000477,1,1765700277217
585,375.6,"istorical witch hunt",478,66637.800000191,1,1765700277328
585,375.6,"istorical witch hunt",478,66744.900000095,1,1765700277435
585,375.6,"istorical witch hunt",478,66883.400000095,1,1765700277574
585,375.6,"istorical witch hunt",478,67006.800000191,1,1765700277697
585,375.6,"istorical witch hunt",478,67148.300000191,1,1765700277838
587,373.6,"storical witch hunts",479,67285.000000477,1,1765700277975
588,372.6,"storical witch hunts",479,67415.400000095,1,1765700278106
590,370.6,"storical witch hunts",479,67533.400000095,1,1765700278224
590,370.6,"storical witch hunts",479,67647.700000286,1,1765700278337
590,370.6,"storical witch hunts",479,67780.500000477,1,1765700278470
590,370.6,"storical witch hunts",479,67934.900000095,1,1765700278625
590,370.6,"storical witch hunts",479,68070.900000095,1,1765700278761
590,370.6,"storical witch hunts",479,68199.600000381,1,1765700278890
590,382.6,"storical witch hunts",479,68376.600000381,1,1765700279069
590,453.8,"Muggle-born Registra",611,68507.700000286,1,1765700279198
592,468.6,"Muggle-born Registra",611,68635.500000477,1,1765700279325
593,467.6,"Muggle-born Registra",611,68749.400000095,1,1765700279440
593,467.6,"Muggle-born Registra",611,68887.400000095,1,1765700279578
593,467.6,"Muggle-born Registra",611,69020.300000191,1,1765700279711
593,467.6,"Muggle-born Registra",611,69128.500000477,1,1765700279819
593,467.6,"Muggle-born Registra",611,69263.400000095,1,1765700279954
593,467.6,"Muggle-born Registra",611,69381.400000095,1,1765700280072
593,467.6,"Muggle-born Registra",611,69523.600000381,1,1765700280214
593,467.6,"Muggle-born Registra",611,69680.300000191,1,1765700280370
593,467.6,"Muggle-born Registra",611,69817.200000286,1,1765700280507
593,467.6,"Muggle-born Registra",611,69964.800000191,1,1765700280654
593,467.6,"Muggle-born Registra",611,70105.200000286,1,1765700280795
593,467.6,"Muggle-born Registra",611,70241.200000286,1,1765700280931
593,467.6,"Muggle-born Registra",611,70391.400000095,1,1765700281081
593,467.6,"Muggle-born Registra",611,70534.700000286,1,1765700281224
593,467.6,"Muggle-born Registra",611,70669.300000191,1,1765700281359
593,467.6,"Muggle-born Registra",611,70795.500000477,1,1765700281485
593,467.6,"Muggle-born Registra",611,70921.000000477,1,1765700281611
593,467.6,"Muggle-born Registra",611,71048.000000477,1,1765700281738
593,467.6,"Muggle-born Registra",611,71175.500000477,1,1765700281865
595,465.6,"Muggle-born Registra",611,71299.900000095,1,1765700281989
595,465.6,"Muggle-born Registra",611,71431.500000477,1,1765700282121
595,465.6,"Muggle-born Registra",611,71578.400000095,1,1765700282268
595,465.6,"Muggle-born Registra",611,71698.700000286,1,1765700282388
595,465.6,"Muggle-born Registra",611,71837.200000286,1,1765700282527
595,465.6,"Muggle-born Registra",611,71987.800000191,1,1765700282677
595,465.6,"Muggle-born Registra",611,72122.400000095,1,1765700282812
