582,331,6555,1760536432176
576,327,6676.8999998569,1760536432297
572,319,6803.7999999523,1760536432424
569,310,6883.0999999046,1760536432504
567,305,7039.8999998569,1760536432660
567,305,7124.7999999523,1760536432745
567,305,7218.2999999523,1760536432839
567,304,7331.0999999046,1760536432951
567,304,7421.1999998093,1760536433041
567,304,7488.7999999523,1760536433109
567,303,7568.5999999046,1760536433189
567,303,7630.8999998569,1760536433251
567,303,7719,1760536433339
567,303,7819,1760536433439
567,303,7968.6999998093,1760536433589
567,303,8037.7999999523,1760536433658
567,303,8127.6999998093,1760536433748
567,303,8203.2999999523,1760536433823
567,303,8272.0999999046,1760536433892
567,303,8349.7999999523,1760536433970
567,303,8413.8999998569,1760536434034
567,303,8480.2999999523,1760536434100
567,303,8548.7999999523,1760536434169
567,303,8627.2999999523,1760536434248
567,303,8725.5999999046,1760536434346
567,303,8805.2999999523,1760536434425
567,303,8866.3999998569,1760536434487
567,303,8976.6999998093,1760536434597
567,303,9047.1999998093,1760536434667
567,303,9128,1760536434748
567,303,9191.1999998093,1760536434811
567,303,9258.1999998093,1760536434878
567,303,9337.6999998093,1760536434958
567,303,9414.8999998569,1760536435035
567,303,9485.5999999046,1760536435106
567,303,9548.5,1760536435169
567,303,9677.5,1760536435298
567,303,9769.0999999046,1760536435389
567,303,9849.3999998569,1760536435470
567,303,9918.5999999046,1760536435539
567,303,10024.799999952,1760536435645
567,303,10106.5,1760536435727
567,303,10175.899999857,1760536435796
567,303,10268,1760536435888
567,303,10343.099999905,1760536435963
567,303,10440.899999857,1760536436061
567,303,10524,1760536436144
567,303,10585.799999952,1760536436206
567,303,10648.199999809,1760536436268
567,303,10737,1760536436357
567,303,10814.599999905,1760536436435
567,303,10902.299999952,1760536436522
567,303,10970.5,1760536436591
567,303,11063.099999905,1760536436683
567,303,11124.799999952,1760536436745
567,303,11202.399999857,1760536436822
567,303,11279.399999857,1760536436900
567,303,11355.699999809,1760536436976
567,303,11444.099999905,1760536437064
567,303,11532.299999952,1760536437153
567,303,11606.099999905,1760536437226
567,303,11685.299999952,1760536437305
567,303,11766,1760536437386
567,303,11847.099999905,1760536437467
567,303,11913.899999857,1760536437534
567,303,11998.699999809,1760536437619
567,303,12083.199999809,1760536437703
567,303,12155.899999857,1760536437776
567,303,12213.699999809,1760536437834
567,303,12285.599999905,1760536437906
567,303,12373.5,1760536437994
567,303,12464.799999952,1760536438085
567,303,12533.699999809,1760536438154
567,303,12624.099999905,1760536438244
567,303,12701.599999905,1760536438322
567,303,12768.799999952,1760536438389
567,303,12855.199999809,1760536438475
567,303,12970.199999809,1760536438591
567,303,13057.699999809,1760536438678
567,303,13141.199999809,1760536438761
567,303,13214,1760536438834
567,303,13294.799999952,1760536438915
567,303,13359.599999905,1760536438980
567,303,13455.699999809,1760536439076
567,303,13550.299999952,1760536439170
567,303,13617.099999905,1760536439237
567,303,13705.099999905,1760536439325
567,303,13789.899999857,1760536439410
567,303,13874.099999905,1760536439494
567,303,13943.5,1760536439564
567,303,14015.5,1760536439636
567,303,14092,1760536439712
567,303,14174.599999905,1760536439795
567,303,14255.199999809,1760536439875
567,303,14317.699999809,1760536439938
567,303,14404.5,1760536440025
567,303,14481.5,1760536440102
567,303,14559.699999809,1760536440180
567,303,14631.199999809,1760536440251
567,303,14704.599999905,1760536440325
567,303,14781.799999952,1760536440402
567,303,14845.799999952,1760536440466
567,303,14914.199999809,1760536440534
567,303,15002.799999952,1760536440623
567,303,15062.799999952,1760536440683
567,303,15155.299999952,1760536440776
567,303,15222.899999857,1760536440843
567,303,15303.5,1760536440924
567,303,15360,1760536440980
567,303,15443.299999952,1760536441063
567,303,15506.399999857,1760536441127
567,303,15591.099999905,1760536441211
