-1,-1,,,6555,0,1760536432176
-1,-1,,,6676.8999998569,1,1760536432297
-1,-1,,,6803.7999999523,1,1760536432424
-1,-1,,,6883.0999999046,1,1760536432504
-1,-1,,,7039.8999998569,1,1760536432660
-1,-1,,,7124.7999999523,1,1760536432745
-1,-1,,,7218.2999999523,1,1760536432839
-1,-1,,,7331.0999999046,1,1760536432951
-1,-1,,,7421.1999998093,1,1760536433041
-1,-1,,,7488.7999999523,1,1760536433109
-1,-1,,,7568.5999999046,1,1760536433189
-1,-1,,,7630.8999998569,1,1760536433251
-1,-1,,,7719,1,1760536433339
-1,-1,,,7819,1,1760536433439
-1,-1,,,7968.6999998093,1,1760536433589
-1,-1,,,8037.7999999523,1,1760536433658
-1,-1,,,8127.6999998093,1,1760536433748
-1,-1,,,8203.2999999523,1,1760536433823
-1,-1,,,8272.0999999046,1,1760536433892
-1,-1,,,8349.7999999523,1,1760536433970
-1,-1,,,8413.8999998569,1,1760536434034
-1,-1,,,8480.2999999523,1,1760536434100
-1,-1,,,8548.7999999523,1,1760536434169
-1,-1,,,8627.2999999523,1,1760536434248
-1,-1,,,8725.5999999046,1,1760536434346
-1,-1,,,8805.2999999523,1,1760536434426
-1,-1,,,8866.3999998569,1,1760536434487
-1,-1,,,8976.6999998093,1,1760536434597
-1,-1,,,9047.1999998093,1,1760536434667
-1,-1,,,9128,1,1760536434748
-1,-1,,,9191.1999998093,1,1760536434811
-1,-1,,,9258.1999998093,1,1760536434878
-1,-1,,,9337.6999998093,1,1760536434958
-1,-1,,,9414.8999998569,1,1760536435035
-1,-1,,,9485.5999999046,1,1760536435106
-1,-1,,,9548.5,1,1760536435169
-1,-1,,,9677.5,1,1760536435298
-1,-1,,,9769.0999999046,1,1760536435389
-1,-1,,,9849.3999998569,1,1760536435470
-1,-1,,,9918.5999999046,1,1760536435539
-1,-1,,,10024.799999952,1,1760536435645
-1,-1,,,10106.5,1,1760536435727
-1,-1,,,10175.899999857,1,1760536435796
-1,-1,,,10268,1,1760536435888
-1,-1,,,10343.099999905,1,1760536435963
-1,-1,,,10440.899999857,1,1760536436061
-1,-1,,,10524,1,1760536436144
-1,-1,,,10585.799999952,1,1760536436206
-1,-1,,,10648.199999809,1,1760536436268
-1,-1,,,10737,1,1760536436357
-1,-1,,,10814.599999905,1,1760536436435
-1,-1,,,10902.299999952,1,1760536436522
-1,-1,,,10970.5,1,1760536436591
-1,-1,,,11063.099999905,1,1760536436683
-1,-1,,,11124.799999952,1,1760536436745
-1,-1,,,11202.399999857,1,1760536436823
-1,-1,,,11279.399999857,1,1760536436900
-1,-1,,,11355.699999809,1,1760536436976
-1,-1,,,11444.099999905,1,1760536437064
-1,-1,,,11532.299999952,1,1760536437153
-1,-1,,,11606.099999905,1,1760536437226
-1,-1,,,11685.299999952,1,1760536437305
-1,-1,,,11766,1,1760536437386
-1,-1,,,11847.099999905,1,1760536437467
-1,-1,,,11913.899999857,1,1760536437534
-1,-1,,,11998.699999809,1,1760536437619
-1,-1,,,12083.199999809,1,1760536437703
-1,-1,,,12155.899999857,1,1760536437776
-1,-1,,,12213.699999809,1,1760536437834
-1,-1,,,12285.599999905,1,1760536437906
-1,-1,,,12373.5,1,1760536437994
