480.35,164.31,"w up here.",160,4300.7000000477,0,1764700990991
480.3,163.82,"w up here.",160,4352.4000000358,1,1764700991042
480.98,156.96,"w up here.",160,4417.1000000238,1,1764700991107
481.91,151.08,"w up here.",160,4465,1,1764700991155
472.1,143.61,"ll show up here.",154,4514,1,1764700991204
441.51,126.1,"will show up here.",152,4563.9000000358,1,1764700991254
416.88,166,"w up here.",160,4614.5,1,1764700991304
433.02,119.29,"will show up here.",151,4664.5,1,1764700991354
401.73,43.72,"stion, please wait p",33,4714.7000000477,1,1764700991404
-1,-1,,,4764.2000000477,1,1764700991454
359.48,3.86,"After you",0,4814.7000000477,1,1764700991504
-1,-1,,,4864.6000000238,1,1764700991554
-1,-1,,,4914.7000000477,1,1764700991604
-1,-1,,,4964.7000000477,1,1764700991654
-1,-1,,,5014.7000000477,1,1764700991704
-1,-1,,,5064.6000000238,1,1764700991754
-1,-1,,,5114.9000000358,1,1764700991804
-1,-1,,,5163.9000000358,1,1764700991854
-1,-1,,,5214.7000000477,1,1764700991904
-1,-1,,,5264.1000000238,1,1764700991954
-1,-1,,,5314.4000000358,1,1764700992004
-1,-1,,,5364.7000000477,1,1764700992054
-1,-1,,,5414.5,1,1764700992104
-1,-1,,,5464.8000000119,1,1764700992154
-1,-1,,,5514.5,1,1764700992204
-1,-1,,,5563.6000000238,1,1764700992253
-1,-1,,,5613.9000000358,1,1764700992304
359.52,36.29,"question, please wa",29,5664.7000000477,1,1764700992354
367.53,76.68,"question, please wai",30,5714.4000000358,1,1764700992404
344.43,130.72,"esponse will show up",144,5763.5,1,1764700992453
324.5,223.45,"w up here.",160,5814.7000000477,1,1764700992504
303.63,261.39,"w up here.",160,5864.7000000477,1,1764700992554
322.94,287.21,"w up here.",160,5914.3000000119,1,1764700992604
317.11,328.87,"w up here.",160,5963.6000000238,1,1764700992653
354.97,338.38,"w up here.",160,6014.6000000238,1,1764700992704
398.15,323.33,"w up here.",160,6064.3000000119,1,1764700992754
468.52,411.64,"w up here.",160,6114.3000000119,1,1764700992804
526.8,379.77,"w up here.",160,6164.3000000119,1,1764700992854
516.76,332.33,"w up here.",160,6214.5,1,1764700992904
515.26,340.04,"w up here.",160,6264.6000000238,1,1764700992954
582.61,275.98,"w up here.",160,6314.5,1,1764700993004
601.82,198.13,"w up here.",160,6364.5,1,1764700993054
734.99,134.18,"w up here.",160,6414.5,1,1764700993104
835.56,20.32,"ht take up to 1 minu",69,6464.4000000358,1,1764700993154
-1,-1,,,6511.4000000358,1,1764700993201
-1,-1,,,6564.7000000477,1,1764700993254
-1,-1,,,6614.5,1,1764700993304
-1,-1,,,6664.6000000238,1,1764700993354
-1,-1,,,6714.5,1,1764700993404
-1,-1,,,6764.5,1,1764700993454
-1,-1,,,6814.7000000477,1,1764700993504
-1,-1,,,6864,1,1764700993554
-1,-1,,,6914.8000000119,1,1764700993604
-1,-1,,,6964.4000000358,1,1764700993654
-1,-1,,,7014.9000000358,1,1764700993704
-1,-1,,,7064.9000000358,1,1764700993755
-1,-1,,,7115,1,1764700993805
-1,-1,,,7164,1,1764700993854
-1,-1,,,7215,1,1764700993905
-1,-1,,,7264.1000000238,1,1764700993954
-1,-1,,,7315.1000000238,1,1764700994005
-1,-1,,,7363.7000000477,1,1764700994053
-1,-1,,,7415.2000000477,1,1764700994105
-1,-1,,,7464.2000000477,1,1764700994154
-1,-1,,,7515.1000000238,1,1764700994205
-1,-1,,,7564,1,1764700994254
-1,-1,,,7615.1000000238,1,1764700994305
-1,-1,,,7663.6000000238,1,1764700994353
-1,-1,,,7714.3000000119,1,1764700994404
-1,-1,,,7763.6000000238,1,1764700994453
-1,-1,,,7814.9000000358,1,1764700994505
-1,-1,,,7863.7000000477,1,1764700994553
-1,-1,,,7914.9000000358,1,1764700994605
-1,-1,,,7963.7000000477,1,1764700994653
-1,-1,,,8014.5,1,1764700994704
-1,-1,,,8064.4000000358,1,1764700994754
-1,-1,,,8111.3000000119,1,1764700994801
-1,-1,,,8163.6000000238,1,1764700994853
-1,-1,,,8214.9000000358,1,1764700994904
-1,-1,,,8264.3000000119,1,1764700994954
-1,-1,,,8314.9000000358,1,1764700995005
-1,-1,,,8364.2000000477,1,1764700995054
-1,-1,,,8414.9000000358,1,1764700995104
-1,-1,,,8463.5,1,1764700995153
-1,-1,,,8513.9000000358,1,1764700995204
-1,-1,,,8564.4000000358,1,1764700995254
-1,-1,,,8616.8000000119,1,1764700995306
-1,-1,,,8683.8000000119,1,1764700995373
-1,-1,,,8734.5,1,1764700995424
-1,-1,,,8786.5,1,1764700995476
-1,-1,,,8840,1,1764700995530
-1,-1,,,8901.7000000477,1,1764700995591
-1,-1,,,8969,1,1764700995659
-1,-1,,,9021.2000000477,1,1764700995711
-1,-1,,,9071.2000000477,1,1764700995761
-1,-1,,,9135.6000000238,1,1764700995825
-1,-1,,,9189.3000000119,1,1764700995879
-1,-1,,,9242.3000000119,1,1764700995932
-1,-1,,,9302.4000000358,1,1764700995992
-1,-1,,,9355.5,1,1764700996045
131.44,15.42,"After you type your",10,9408,1,1764700996098
134.95,55.8,"After you type your",10,9469,1,1764700996159
109.03,67.32,"After you type you",8,9520,1,1764700996210
-1,-1,,,9572.6000000238,1,1764700996262
-1,-1,,,9624.2000000477,1,1764700996314
318.28,20.89,"our question, please",26,9684.1000000238,1,1764700996374
386.39,121.98,"onse will show up he",147,9736.7000000477,1,1764700996426
383.41,176.06,"w up here.",160,9787.4000000358,1,1764700996477
410.39,256.91,"w up here.",160,9836.8000000119,1,1764700996527
424.72,256.54,"w up here.",160,9885.9000000358,1,1764700996576
401.09,307.65,"w up here.",160,9932.1000000238,1,1764700996622
349.07,344.73,"w up here.",160,9980.4000000358,1,1764700996670
283.98,294.4,"w up here.",160,10029.400000036,1,1764700996719
250.31,337.7,"w up here.",160,10081.600000024,1,1764700996771
261.33,391.61,"w up here.",160,10132.5,1,1764700996822
290.7,418.81,"w up here.",160,10181.300000012,1,1764700996871
267.55,420.44,"w up here.",160,10230.600000024,1,1764700996920
285.82,463.43,,,10278.900000036,1,1764700996968
315.08,442.31,"w up here.",160,10332.200000048,1,1764700997022
347.82,359.3,"w up here.",160,10380.300000012,1,1764700997070
324.13,321.09,"w up here.",160,10431.600000024,1,1764700997121
272.41,305.93,"w up here.",160,10483,1,1764700997173
251.05,257.97,"w up here.",160,10548,1,1764700997238
252.27,255.61,"w up here.",160,10598,1,1764700997288
263.79,219.49,"w up here.",160,10649,1,1764700997339
319.79,295.33,"w up here.",160,10697.700000048,1,1764700997387
353.89,388.27,"w up here.",160,10747.5,1,1764700997437
349.78,304.22,"w up here.",160,10797.300000012,1,1764700997487
422.38,257.9,"w up here.",160,10847.5,1,1764700997537
463.33,274.89,"w up here.",160,10898.600000024,1,1764700997588
454.02,312.7,"w up here.",160,10947.300000012,1,1764700997637
416.52,245.83,"w up here.",160,10998.200000048,1,1764700997688
365.78,177.46,"w up here.",160,11047.600000024,1,1764700997737
384.52,163.7,"w up here.",160,11097.400000036,1,1764700997787
365.97,116.5,"ponse will show up h",146,11147.300000012,1,1764700997837
353.6,72.49,"question, please wa",29,11197.200000048,1,1764700997887
351.29,122.79,"esponse will show up",144,11247.5,1,1764700997937
255.39,186.37,"w up here.",160,11298.700000048,1,1764700997988
169.44,175.7,"w up here.",160,11344.200000048,1,1764700998034
139.6,184.1,"w up here.",160,11397.5,1,1764700998087
95.8,165.94,"w up here.",160,11448.200000048,1,1764700998138
114.78,187.56,"w up here.",160,11499,1,1764700998189
104.69,161.87,"w up here.",160,11547.900000036,1,1764700998238
87.39,90.05,"answer. The AI's",123,11600.300000012,1,1764700998290
64.27,55.61,"After you type",5,11664.100000024,1,1764700998354
5.26,176.06,"w up here.",160,11714.800000012,1,1764700998404
59.21,253.42,"w up here.",160,11764.700000048,1,1764700998454
74.01,298.89,"w up here.",160,11814.900000036,1,1764700998505
62.79,274.13,"w up here.",160,11864.100000024,1,1764700998554
94.93,350.36,"w up here.",160,11915.300000012,1,1764700998605
130.71,377.11,"w up here.",160,11964.600000024,1,1764700998654
141.11,403.1,"w up here.",160,12013.800000012,1,1764700998704
152.58,381.01,"w up here.",160,12063.700000048,1,1764700998753
112.73,383.68,"w up here.",160,12113.800000012,1,1764700998803
108.43,361.86,"w up here.",160,12162.600000024,1,1764700998852
96.1,390.38,"w up here.",160,12214.700000048,1,1764700998904
63.9,329.86,"w up here.",160,12264.600000024,1,1764700998954
52.92,299.07,"w up here.",160,12315,1,1764700999005
91.62,238.77,"w up here.",160,12365,1,1764700999055
141.43,248.39,"w up here.",160,12416.100000024,1,1764700999106
135.79,193.05,"w up here.",160,12464.900000036,1,1764700999155
245.7,97.56,"e AI's response will",136,12515.800000012,1,1764700999206
373.17,78.11,"question, please wai",30,12564.900000036,1,1764700999255
455.17,72.57,"n, please wait patie",37,12614.700000048,1,1764700999304
-1,-1,,,12664.400000036,1,1764700999354
-1,-1,,,12714.900000036,1,1764700999404
-1,-1,,,12764.700000048,1,1764700999454
-1,-1,,,12814.5,1,1764700999504
-1,-1,,,12864,1,1764700999554
-1,-1,,,12914.900000036,1,1764700999605
320.27,45.4,"our question, please",26,12965.100000024,1,1764700999655
257.34,29,"ype your question, p",21,13015,1,1764700999705
171.34,85.37,"wer. The AI's respon",129,13065,1,1764700999755
121.98,151.56,"w up here.",160,13114.900000036,1,1764700999805
78.07,143.44,"answer. The AI's",122,13165.200000048,1,1764700999855
32.46,134.49,"answer. The",118,13214.5,1,1764700999904
3.75,124.99,"ing their",116,13266.5,1,1764700999956
-1,-1,,,13315,1,1764701000005
-1,-1,,,13364.800000012,1,1764701000055
-1,-1,,,13415,1,1764701000105
-1,-1,,,13465.100000024,1,1764701000155
-1,-1,,,13516,1,1764701000206
42.47,71.11,"After you typ",3,13564.5,1,1764701000254
32.48,54.89,"After you ty",2,13614.900000036,1,1764701000305
51.36,42.83,"After you type",4,13665,1,1764701000355
88.38,8.6,"After you",0,13715,1,1764701000405
116.9,62.67,"After you type your",9,13764.5,1,1764701000454
150.66,159.05,"w up here.",160,13815,1,1764701000505
160.5,196.84,"w up here.",160,13865.100000024,1,1764701000555
213.45,133.73,"The AI's response w",133,13914.800000012,1,1764701000605
263.84,176.02,"w up here.",160,13964.600000024,1,1764701000654
226.33,195.16,"w up here.",160,14014.900000036,1,1764701000705
323.97,285.59,"w up here.",160,14065.100000024,1,1764701000755
353.29,293.58,"w up here.",160,14115,1,1764701000805
390.38,344.28,"w up here.",160,14164.600000024,1,1764701000854
326.21,380.79,"w up here.",160,14214.800000012,1,1764701000905
309.01,271.25,"w up here.",160,14264.300000012,1,1764701000954
297.98,266.13,"w up here.",160,14314.800000012,1,1764701001005
164.22,252.12,"w up here.",160,14365.400000036,1,1764701001055
71.49,280.22,"w up here.",160,14415,1,1764701001105
14.19,210.44,"w up here.",160,14464.800000012,1,1764701001154
-1,-1,,,14514.900000036,1,1764701001205
-1,-1,,,14564.400000036,1,1764701001254
-1,-1,,,14614.900000036,1,1764701001304
-1,-1,,,14664.900000036,1,1764701001355
-1,-1,,,14714.800000012,1,1764701001404
-1,-1,,,14765,1,1764701001455
-1,-1,,,14813.900000036,1,1764701001504
2.02,193.76,"w up here.",160,14864.700000048,1,1764701001554
24.64,191.09,"w up here.",160,14915.100000024,1,1764701001605
83.94,156.99,"w up here.",160,14964.700000048,1,1764701001654
163.45,8.47,"After you",0,15015.800000012,1,1764701001706
-1,-1,,,15063.700000048,1,1764701001753
172.92,15.45,"r you type your ques",14,15115.100000024,1,1764701001805
115.43,50.67,"After you type your",9,15164.5,1,1764701001854
71.05,54.75,"After you type",5,15214.800000012,1,1764701001904
20.72,68.12,"After you t",1,15264.5,1,1764701001954
54.06,152.23,"w up here.",160,15314,1,1764701002004
52.26,226.01,"w up here.",160,15363.800000012,1,1764701002053
113.52,241.87,"w up here.",160,15414.700000048,1,1764701002104
250.6,304.5,"w up here.",160,15464.5,1,1764701002154
293.46,333.41,"w up here.",160,15514.700000048,1,1764701002204
360.53,375.05,"w up here.",160,15564.700000048,1,1764701002254
508.35,414.62,"w up here.",160,15614.800000012,1,1764701002305
