-1,-1,,,4300.7000000477,0,1764700990991
-1,-1,,,4352.4000000358,1,1764700991042
-1,-1,,,4417.1000000238,1,1764700991107
-1,-1,,,4465,1,1764700991155
-1,-1,,,4514,1,1764700991204
-1,-1,,,4563.9000000358,1,1764700991254
-1,-1,,,4614.5,1,1764700991304
-1,-1,,,4664.5,1,1764700991354
-1,-1,,,4714.7000000477,1,1764700991404
-1,-1,,,4764.2000000477,1,1764700991454
-1,-1,,,4814.7000000477,1,1764700991504
-1,-1,,,4864.6000000238,1,1764700991554
-1,-1,,,4914.7000000477,1,1764700991604
-1,-1,,,4964.7000000477,1,1764700991654
-1,-1,,,5014.7000000477,1,1764700991704
-1,-1,,,5064.6000000238,1,1764700991754
-1,-1,,,5114.9000000358,1,1764700991804
-1,-1,,,5163.9000000358,1,1764700991854
-1,-1,,,5214.7000000477,1,1764700991904
-1,-1,,,5264.1000000238,1,1764700991954
-1,-1,,,5314.4000000358,1,1764700992004
-1,-1,,,5364.7000000477,1,1764700992054
-1,-1,,,5414.5,1,1764700992104
-1,-1,,,5464.8000000119,1,1764700992154
-1,-1,,,5514.5,1,1764700992204
-1,-1,,,5563.6000000238,1,1764700992253
-1,-1,,,5613.9000000358,1,1764700992304
-1,-1,,,5664.7000000477,1,1764700992354
-1,-1,,,5714.4000000358,1,1764700992404
-1,-1,,,5763.5,1,1764700992453
-1,-1,,,5814.7000000477,1,1764700992504
-1,-1,,,5864.7000000477,1,1764700992554
-1,-1,,,5914.3000000119,1,1764700992604
-1,-1,,,5963.6000000238,1,1764700992653
-1,-1,,,6014.6000000238,1,1764700992704
-1,-1,,,6064.3000000119,1,1764700992754
-1,-1,,,6114.3000000119,1,1764700992804
-1,-1,,,6164.3000000119,1,1764700992854
-1,-1,,,6214.5,1,1764700992904
-1,-1,,,6264.6000000238,1,1764700992954
-1,-1,,,6314.5,1,1764700993004
-1,-1,,,6364.5,1,1764700993054
-1,-1,,,6414.5,1,1764700993104
-1,-1,,,6464.4000000358,1,1764700993154
-1,-1,,,6511.4000000358,1,1764700993201
-1,-1,,,6564.7000000477,1,1764700993254
-1,-1,,,6614.5,1,1764700993304
-1,-1,,,6664.6000000238,1,1764700993354
-1,-1,,,6714.5,1,1764700993404
-1,-1,,,6764.5,1,1764700993454
-1,-1,,,6814.7000000477,1,1764700993504
-1,-1,,,6864,1,1764700993554
-1,-1,,,6914.8000000119,1,1764700993604
-1,-1,,,6964.4000000358,1,1764700993654
-1,-1,,,7014.9000000358,1,1764700993704
-1,-1,,,7064.9000000358,1,1764700993755
-1,-1,,,7115,1,1764700993805
-1,-1,,,7164,1,1764700993854
-1,-1,,,7215,1,1764700993905
-1,-1,,,7264.1000000238,1,1764700993954
-1,-1,,,7315.1000000238,1,1764700994005
-1,-1,,,7363.7000000477,1,1764700994053
-1,-1,,,7415.2000000477,1,1764700994105
-1,-1,,,7464.2000000477,1,1764700994154
-1,-1,,,7515.1000000238,1,1764700994205
-1,-1,,,7564,1,1764700994254
-1,-1,,,7615.1000000238,1,1764700994305
-1,-1,,,7663.6000000238,1,1764700994353
-1,-1,,,7714.3000000119,1,1764700994404
-1,-1,,,7763.6000000238,1,1764700994453
-1,-1,,,7814.9000000358,1,1764700994505
-1,-1,,,7863.7000000477,1,1764700994553
-1,-1,,,7914.9000000358,1,1764700994605
-1,-1,,,7963.7000000477,1,1764700994653
-1,-1,,,8014.5,1,1764700994704
-1,-1,,,8064.4000000358,1,1764700994754
-1,-1,,,8111.3000000119,1,1764700994801
-1,-1,,,8163.6000000238,1,1764700994853
-1,-1,,,8214.9000000358,1,1764700994904
-1,-1,,,8264.3000000119,1,1764700994954
-1,-1,,,8314.9000000358,1,1764700995005
-1,-1,,,8364.2000000477,1,1764700995054
-1,-1,,,8414.9000000358,1,1764700995104
-1,-1,,,8463.5,1,1764700995153
-1,-1,,,8513.9000000358,1,1764700995204
-1,-1,,,8564.4000000358,1,1764700995254
-1,-1,,,8616.8000000119,1,1764700995306
-1,-1,,,8683.8000000119,1,1764700995373
-1,-1,,,8734.5,1,1764700995424
-1,-1,,,8786.5,1,1764700995476
-1,-1,,,8840,1,1764700995530
-1,-1,,,8901.7000000477,1,1764700995591
-1,-1,,,8969,1,1764700995659
-1,-1,,,9021.2000000477,1,1764700995711
-1,-1,,,9071.2000000477,1,1764700995761
-1,-1,,,9135.6000000238,1,1764700995825
-1,-1,,,9189.3000000119,1,1764700995879
-1,-1,,,9242.3000000119,1,1764700995932
-1,-1,,,9302.4000000358,1,1764700995992
-1,-1,,,9355.5,1,1764700996045
-1,-1,,,9408,1,1764700996098
-1,-1,,,9469,1,1764700996159
-1,-1,,,9520,1,1764700996210
-1,-1,,,9572.6000000238,1,1764700996262
-1,-1,,,9624.2000000477,1,1764700996314
-1,-1,,,9684.1000000238,1,1764700996374
-1,-1,,,9736.7000000477,1,1764700996426
-1,-1,,,9787.4000000358,1,1764700996477
-1,-1,,,9836.8000000119,1,1764700996527
-1,-1,,,9885.9000000358,1,1764700996576
-1,-1,,,9932.1000000238,1,1764700996622
-1,-1,,,9980.4000000358,1,1764700996670
-1,-1,,,10029.400000036,1,1764700996719
-1,-1,,,10081.600000024,1,1764700996771
-1,-1,,,10132.5,1,1764700996822
-1,-1,,,10181.300000012,1,1764700996871
-1,-1,,,10230.600000024,1,1764700996920
-1,-1,,,10278.900000036,1,1764700996968
-1,-1,,,10332.200000048,1,1764700997022
-1,-1,,,10380.300000012,1,1764700997070
-1,-1,,,10431.600000024,1,1764700997121
-1,-1,,,10483,1,1764700997173
-1,-1,,,10548,1,1764700997238
-1,-1,,,10598,1,1764700997288
-1,-1,,,10649,1,1764700997339
-1,-1,,,10697.700000048,1,1764700997387
-1,-1,,,10747.5,1,1764700997437
-1,-1,,,10797.300000012,1,1764700997487
-1,-1,,,10847.5,1,1764700997537
-1,-1,,,10898.600000024,1,1764700997588
-1,-1,,,10947.300000012,1,1764700997637
-1,-1,,,10998.200000048,1,1764700997688
-1,-1,,,11047.600000024,1,1764700997737
